"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q92",0,0,0,0,0,1,1,"n"
"Q93",1,0,0,0,0,0,0,"n"
"Q94",0,0,0,1,0,0,0,"n"
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,0,1,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,0,0,1,"n"
"R06",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,1,0,0,"n"
"R09",0,0,0,1,1,0,0,"n"
"R10",0,0,0,0,0,0,1,"n"
"R11",0,0,0,0,0,0,1,"n"
"R12",0,0,0,0,0,1,0,"n"
"R17",0,0,0,0,1,1,1,"n"
"R18",0,0,1,1,1,0,1,"n"
"R19",1,0,0,1,1,1,0,"n"
"R23",1,0,0,0,0,0,1,"n"
"R25",1,0,0,0,0,0,0,"n"
"R27",0,0,0,0,0,1,0,"n"
"R33",0,0,0,0,0,1,0,"n"
"R37",0,0,0,0,0,0,1,"n"
"R41",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,1,0,"n"
"R48",0,0,0,0,0,1,0,"n"
"R49",0,0,0,0,0,1,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,1,1,"n"
"R58",0,0,0,0,0,1,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R66",0,0,0,0,1,1,0,"n"
"R67",0,0,0,0,0,1,1,"n"
"R68",0,0,0,0,0,1,0,"n"
"R71",0,0,0,0,0,1,0,"n"
"R72",0,0,0,0,0,1,0,"n"
"R75",1,0,1,1,1,1,1,"n"
"R78",0,0,0,0,0,0,1,"n"
"R79",0,0,0,0,0,1,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,0,1,1,"n"
"R82",0,0,0,0,0,1,0,"n"
"R83",0,0,0,0,0,1,0,"n"
"R85",1,0,1,0,0,1,0,"n"
"R86",0,0,0,1,0,0,0,"n"
"R87",0,0,1,0,0,0,0,"n"
"R90",0,0,1,0,1,1,0,"n"
"R91",0,0,0,0,0,0,1,"n"
"R92",1,0,1,0,1,1,1,"n"
"R93",0,0,0,0,0,0,1,"n"
"R95",0,0,0,0,1,1,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"S00",1,0,1,0,1,1,1,"n"
"S02",1,0,0,0,0,0,0,"n"
"S10",0,0,1,0,1,1,1,"n"
"S11",1,0,0,0,1,1,0,"n"
"S12",1,1,0,0,0,1,0,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",1,0,0,1,1,1,0,"n"
"S22",1,0,0,0,0,1,1,"n"
"S29",1,0,0,0,0,1,0,"n"
"S30",0,0,0,0,0,1,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,1,1,0,"n"
"S35",0,0,0,0,0,0,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",1,0,0,0,1,1,0,"n"
"S42",1,0,0,0,0,1,1,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,1,1,0,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",1,0,0,0,0,1,1,"n"
"S64",1,0,0,0,0,1,1,"n"
"S66",0,0,0,0,0,0,1,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",1,0,0,0,0,0,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,0,0,0,0,1,"n"
"S75",1,0,0,0,0,0,0,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,0,0,1,"n"
"S83",0,0,0,0,1,0,1,"n"
"S84",1,0,0,0,0,0,1,"n"
"S85",0,0,1,1,1,0,1,"n"
"S86",0,0,0,0,1,0,0,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",1,0,0,0,0,0,1,"n"
"S95",0,0,1,0,0,1,1,"n"
"S96",1,0,0,0,0,0,0,"n"
"S98",0,1,0,0,0,0,0,"n"
"SC27",0,0,0,0,0,1,1,"n"
"SC28",0,0,0,0,0,0,1,"n"
"SC37",1,0,0,0,1,0,0,"n"
"SC38",1,0,0,1,0,0,1,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC47",0,0,0,0,0,0,1,"n"
"SC48",1,0,1,0,1,1,1,"n"
"SC49",1,0,0,0,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD54",0,0,0,1,0,0,0,"n"
"SD55",0,0,1,1,0,1,0,"n"
"SD62",0,0,0,0,1,0,0,"a"
"SE79",0,0,0,0,1,0,0,"n"
"SE98",1,0,0,0,1,0,0,"n"
"SE99",0,1,0,0,1,0,0,"n"
"SH22",0,0,0,0,0,0,1,"n"
"SH28",1,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",1,0,0,0,0,0,0,"n"
"SH43",0,0,0,1,1,0,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,0,0,0,0,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,0,0,0,0,1,"n"
"SH56",0,0,0,0,0,1,0,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,0,0,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",1,0,1,0,1,0,1,"n"
"SH65",1,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,0,1,1,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH90",0,0,0,0,0,0,1,"n"
"SH93",0,0,1,1,0,0,0,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SM82",0,0,0,0,1,1,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",1,0,0,1,1,0,1,"n"
"SM92",0,0,0,0,0,1,0,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",1,0,0,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,1,1,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN11",0,0,0,0,0,0,1,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,0,0,1,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN20",0,0,0,0,0,1,0,"n"
"SN23",1,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,0,1,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",1,0,0,0,0,1,0,"n"
"SN53",0,0,0,0,0,1,1,"n"
"SN61",1,0,0,0,1,1,1,"n"
"SN64",0,0,0,1,1,1,1,"n"
"SN67",0,0,0,0,0,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN77",0,0,0,1,1,1,1,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN80",1,0,1,1,1,1,1,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SN96",0,0,0,0,0,1,0,"n"
"SN98",0,0,0,0,0,0,1,"n"
"SN99",0,0,0,0,1,0,1,"n"
"SO28",0,0,0,0,0,0,1,"n"
"SO32",0,0,0,0,0,0,1,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,1,"n"
"SS14",0,0,1,0,1,0,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,1,1,1,0,1,"n"
"SS31",1,0,0,1,1,0,1,"n"
"SS32",0,0,1,1,1,0,1,"n"
"SS40",1,0,0,1,1,1,0,"n"
"SS41",0,0,0,1,1,1,1,"n"
"SS42",0,0,0,1,1,0,1,"n"
"SS43",0,0,1,0,1,0,0,"n"
"SS50",1,0,0,0,1,0,0,"n"
"SS51",0,0,1,0,1,0,1,"n"
"SS52",0,0,0,1,1,0,0,"n"
"SS53",0,0,1,1,1,0,1,"n"
"SS54",0,0,0,1,1,0,1,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS62",0,0,1,0,1,0,0,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS73",0,0,1,1,1,0,1,"n"
"SS74",0,0,1,1,0,1,1,"n"
"SS75",0,0,0,0,0,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS83",0,0,0,0,0,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS92",0,0,0,0,0,1,0,"n"
"SS93",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,0,0,0,1,"n"
"ST10",1,0,0,1,0,0,0,"n"
"ST13",1,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST30",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU20",0,0,0,0,1,1,1,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU30",0,0,0,0,1,1,0,"n"
"SU32",0,0,0,0,0,1,0,"n"
"SU60",0,0,0,0,0,1,1,"n"
"SU82",0,0,1,0,0,0,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SV91",1,1,1,1,0,0,0,"n"
"SW32",0,0,0,0,0,1,0,"n"
"SW33",0,0,0,0,0,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW53",0,0,1,0,0,0,1,"n"
"SW54",0,0,0,1,0,0,0,"n"
"SW61",0,0,0,1,0,0,1,
"SW62",1,1,1,1,0,1,1,"n"
"SW63",1,0,1,0,1,1,0,"n"
"SW65",0,0,0,0,0,1,0,"n"
"SW71",0,0,1,0,0,0,0,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",1,0,1,0,0,1,1,"n"
"SW75",0,1,1,0,0,1,0,"n"
"SW83",1,0,1,0,1,1,0,"n"
"SW84",0,1,1,0,1,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW94",1,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",0,0,0,0,1,0,1,"n"
"SX04",0,0,0,1,1,0,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,1,1,1,1,"n"
"SX08",1,0,1,0,1,1,1,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,1,1,0,1,1,1,"n"
"SX18",1,0,0,0,1,1,1,"n"
"SX19",1,1,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",1,1,1,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,1,1,1,1,1,1,"n"
"SX36",1,1,1,1,1,1,1,"n"
"SX37",0,0,1,0,1,1,1,"n"
"SX38",1,0,0,0,0,0,1,"n"
"SX39",1,1,0,0,1,1,1,"n"
"SX45",1,0,0,0,0,1,0,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,0,"n"
"SX48",0,0,1,0,1,0,0,"n"
"SX49",0,0,0,1,1,0,0,"n"
"SX54",1,0,0,1,0,1,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX57",0,0,0,1,0,1,1,"n"
"SX58",0,0,1,1,1,0,1,"n"
"SX59",0,0,0,1,0,0,0,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX65",0,0,0,0,1,1,0,"n"
"SX67",1,0,1,1,1,1,1,"n"
"SX68",1,0,0,1,0,1,0,"n"
"SX69",0,0,1,1,0,1,0,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX74",0,0,0,1,0,1,0,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",1,0,1,0,0,1,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,0,0,"n"
"SX79",0,0,0,0,0,1,1,"n"
"SX84",1,0,1,1,0,0,1,"n"
"SX85",1,0,0,1,0,1,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,1,0,0,0,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,1,0,0,0,0,"n"
"SX97",1,0,0,1,0,0,0,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",1,0,0,1,0,0,0,"n"
"SY19",0,0,1,0,1,0,0,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",1,0,1,0,1,0,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ39",0,0,0,0,1,0,1,"n"
"T00",0,0,0,1,0,0,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",1,0,0,0,0,1,1,"n"
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,1,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,"n"
"T09",0,0,0,0,0,0,1,"n"
"T10",0,0,0,1,0,0,0,"n"
"T12",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",1,0,0,0,1,1,1,"n"
"T18",0,1,0,0,1,1,1,"n"
"T19",1,1,1,0,1,1,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"T28",0,1,0,0,1,1,1,"n"
"T29",0,0,0,0,0,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",1,0,1,1,0,0,1,"n"
"TQ32",0,0,1,0,0,0,1,"n"
"TQ33",1,1,1,0,1,1,1,"n"
"TQ41",0,0,0,0,0,1,1,"n"
"TQ42",1,1,1,0,1,1,1,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ51",0,1,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,1,"n"
"TQ53",1,1,1,0,1,1,1,"n"
"TQ54",1,0,1,1,0,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",1,1,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,0,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,1,0,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"V29",1,0,0,0,1,1,1,"n"
"V36",0,0,0,1,0,0,0,"n"
"V37",1,0,1,0,1,1,1,"n"
"V39",0,0,0,0,0,0,1,"n"
"V43",0,0,0,0,0,0,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",0,0,0,1,1,0,0,"n"
"V49",0,0,0,0,0,1,1,"n"
"V53",0,0,0,0,1,0,0,"n"
"V54",0,0,0,0,1,1,1,"n"
"V55",0,0,1,0,1,1,0,"n"
"V56",0,1,1,0,1,1,1,"n"
"V57",0,0,0,0,1,1,1,"n"
"V58",0,0,1,0,1,1,1,"n"
"V59",0,0,0,0,1,0,1,"n"
"V64",0,0,0,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,1,0,1,1,1,"n"
"V69",0,0,1,0,1,1,0,"n"
"V72",1,0,1,0,1,0,0,"n"
"V73",0,0,0,0,1,0,1,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",0,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",1,0,1,0,1,1,0,"n"
"V83",0,0,1,0,1,0,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",0,0,1,1,1,1,0,"n"
"V89",0,0,0,1,0,0,0,"n"
"V92",0,0,0,0,0,1,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,0,1,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,1,0,1,1,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,0,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,0,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,1,1,1,0,"n"
"W09",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,1,1,"n"
"W15",0,0,0,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,1,0,1,0,0,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,1,1,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,1,1,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,1,0,1,"n"
"W38",1,0,1,0,1,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,0,0,0,0,1,"n"
"W49",0,0,0,0,1,1,0,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,1,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W58",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,1,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,1,0,1,1,1,"n"
"W75",0,0,0,0,1,1,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,1,0,1,1,0,"n"
"W78",0,0,0,0,1,1,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,1,0,1,0,1,"n"
"W98",0,0,0,0,0,1,0,"n"
"W99",0,0,1,0,1,1,0,"n"
"X07",0,0,0,0,1,1,1,"n"
"X08",1,0,1,0,1,1,1,"n"
"X09",1,0,1,0,1,1,0,"n"
"X17",1,0,0,0,0,0,0,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",1,1,0,0,1,1,1,"n"
"X29",1,1,0,0,1,1,1,"n"
"X39",0,0,0,0,0,1,0,"n"
