"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR62",0,0,0,0,0,1,0,
"NR78",0,0,0,0,0,0,1,
"NR82",0,0,0,0,0,1,0,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,1,1,"a"
"NR92",0,0,0,0,0,0,1,
"NR93",0,0,0,0,0,1,1,
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,0,0,1,
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,0,"a"
"NS09",0,0,0,0,0,0,1,
"NS15",0,0,0,0,1,1,1,"a"
"NS16",0,0,0,0,0,1,1,
"NS17",0,0,0,0,1,1,1,"a"
"NS18",0,0,0,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,1,1,1,"a"
"NS26",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,1,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,1,0,1,"a"
"NS40",0,0,0,0,1,0,1,"a"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,0,1,1,1,"a"
"NS48",0,0,0,0,1,0,1,"a"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,1,1,
"NS59",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS64",0,0,0,0,0,1,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,1,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,0,1,"a"
"NS70",0,0,0,0,0,1,1,
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,1,1,
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,1,1,"a"
"NS80",0,0,0,0,1,1,1,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,1,1,
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,0,1,1,
"NS86",0,0,0,0,0,1,1,
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS92",0,0,0,0,0,1,1,
"NS93",0,0,0,0,1,1,1,"a"
"NS94",0,0,0,0,0,1,1,
"NS95",0,0,0,0,1,0,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,1,1,"a"
"NS99",0,0,0,0,1,1,1,"a"
"NT00",0,0,0,0,0,1,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,1,
"NT05",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,0,1,1,1,
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT19",0,0,0,0,1,0,1,"a"
"NT20",0,0,0,0,0,1,1,
"NT21",0,0,0,0,0,1,1,
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,1,1,1,"a"
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,1,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,0,0,0,0,1,
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,1,1,
"NT32",0,0,0,0,0,1,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT34",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,0,0,0,1,1,
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,0,0,0,1,1,
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,0,1,1,1,"a"
"NT48",0,0,0,0,1,0,1,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,0,0,1,1,
"NT61",0,0,0,0,1,1,1,"a"
"NT62",0,0,0,0,1,0,1,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,0,0,0,1,1,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,1,1,
"NT68",0,0,0,0,1,1,1,"a"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,1,1,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,0,1,1,
"NT77",0,0,0,0,0,1,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,0,0,1,
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,1,"a"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,1,1,0,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,1,0,1,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,1,0,1,"a"
"NU13",0,0,0,0,1,0,1,"a"
"NU14",0,0,0,0,1,0,1,"a"
"NU20",0,0,0,0,0,1,1,
"NU21",0,0,0,1,0,1,1,"a"
"NU22",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,1,1,"a"
"NX07",0,0,0,0,0,0,1,
"NX14",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,1,
"NX16",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,0,0,1,0,1,"a"
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,0,1,0,1,"a"
"NX34",0,0,0,0,0,1,1,
"NX37",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,1,1,
"NX46",0,0,0,0,1,0,1,"a"
"NX48",0,0,0,0,0,1,0,
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,1,1,
"NX56",0,0,0,0,1,0,0,
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,1,1,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,0,0,0,1,0,
"NX68",0,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,1,1,
"NX76",0,0,0,0,1,1,1,"a"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,1,1,
"NX86",0,0,0,0,1,0,1,
"NX87",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,0,1,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,1,1,
"NX95",0,0,0,0,0,0,1,
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,1,
"NY03",0,0,0,0,0,1,1,
"NY04",0,0,0,0,0,1,0,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,1,1,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,1,1,
"NY14",0,0,0,0,0,1,1,
"NY15",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,1,0,1,"a"
"NY21",0,0,0,0,0,1,1,
"NY22",0,0,0,0,0,1,1,
"NY23",0,0,0,0,0,1,1,
"NY25",0,0,0,0,0,0,1,
"NY27",0,0,0,0,1,1,1,"a"
"NY28",0,0,0,0,1,0,0,"a"
"NY29",0,0,0,0,0,1,1,
"NY30",0,0,0,0,0,1,1,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,1,1,
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,0,1,1,1,"a"
"NY35",0,0,0,0,0,1,1,
"NY36",0,0,0,0,1,1,1,"a"
"NY37",0,0,0,0,1,1,1,"a"
"NY38",0,0,0,0,0,1,1,
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,1,1,
"NY41",0,0,0,0,1,0,1,"a"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,1,1,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,0,0,1,1,
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,0,0,0,1,
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,0,0,0,1,1,
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,1,0,0,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,0,0,1,1,
"NY56",0,0,0,0,0,1,1,
"NY57",0,0,0,0,0,1,1,
"NY58",0,0,0,0,0,1,1,
"NY59",0,0,0,0,0,1,1,
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,1,
"NY63",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,1,1,1,1,"a"
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,1,1,"a"
"NY69",0,0,0,0,1,1,1,
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,0,0,0,1,
"NY73",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,
"NY76",0,0,0,0,1,1,1,
"NY77",0,0,0,0,1,1,1,"a"
"NY78",0,0,0,0,1,1,1,
"NY79",0,0,0,0,0,0,1,
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,1,1,
"NY83",0,0,0,0,0,1,1,
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,1,1,
"NY86",0,0,0,0,1,0,1,"a"
"NY87",0,0,0,0,1,0,1,"a"
"NY88",0,0,0,0,0,1,1,
"NY89",0,0,0,0,1,0,1,"a"
"NY90",0,0,0,1,1,1,0,"a"
"NY91",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,1,1,
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,0,1,1,1,
"NY95",0,0,0,0,0,1,1,
"NY96",0,0,0,1,0,1,1,"a"
"NY97",0,0,0,0,0,1,1,
"NY98",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,1,1,1,"a"
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,1,0,1,
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,1,1,0,"a"
"NZ07",0,0,0,0,1,1,0,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,0,1,"a"
"NZ13",0,0,0,0,1,1,1,"a"
"NZ14",0,0,0,0,1,1,1,"a"
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,1,0,1,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,0,1,
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,1,1,1,1,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,1,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,1,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,0,1,1,
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,0,1,0,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O09",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,1,0,0,1,"a"
"O17",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,1,0,1,0,1,"a"
"SC39",0,0,0,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD09",0,0,0,0,0,1,1,
"SD17",0,0,0,0,0,1,1,
"SD18",0,0,0,0,1,0,1,"a"
"SD19",0,0,0,0,0,1,1,
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,0,1,1,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",1,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,1,0,1,1,1,"a"
"SD67",0,0,0,0,1,0,1,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,1,1,
"SD88",0,0,0,0,0,1,1,
"SD89",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,0,1,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,0,0,1,1,
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,1,1,
"SE27",0,0,0,0,0,1,1,
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,1,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,1,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,1,1,
"SE49",1,0,0,0,0,1,1,"a"
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,1,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,1,1,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,1,1,
"SE94",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,0,0,0,1,0,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,1,1,0,"a"
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,1,0,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,1,1,
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,1,1,
"SH92",0,0,0,0,0,0,1,
"SH93",1,0,0,0,1,1,1,"a"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,0,1,1,
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,1,1,
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,1,
