"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH92",0,0,1,0,0,0,1,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ06",0,0,1,1,1,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,0,0,1,1,"n"
"SJ14",0,0,1,1,1,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,0,0,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ31",1,0,0,0,0,1,0,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,0,1,0,"n"
"SJ35",0,0,1,0,0,1,1,"n"
"SJ39",1,0,1,0,1,1,0,"n"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ49",0,0,0,0,0,0,1,"n"
"SJ50",1,0,0,1,1,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ56",0,0,0,1,1,0,0,"n"
"SJ57",0,1,0,0,0,0,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SK00",0,0,1,1,0,0,0,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,0,0,1,0,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,1,0,0,"n"
"SK09",0,0,0,0,1,0,1,"n"
"SK12",0,0,0,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK32",0,0,1,1,1,1,0,"n"
"SK33",0,0,1,0,0,0,0,"n"
"SK35",0,0,1,1,1,0,0,"n"
"SK36",0,0,0,0,0,0,1,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK44",0,0,0,0,0,0,1,"n"
"SK45",0,0,1,1,1,0,0,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,0,0,0,"n"
"SK51",0,0,1,1,0,0,0,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,0,0,0,1,1,"n"
"SK55",0,1,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,1,0,1,1,0,1,"n"
"SK59",0,0,1,1,0,1,1,"n"
"SK63",1,0,1,0,0,0,0,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",1,0,1,0,0,1,1,"n"
"SK66",0,0,0,1,1,1,1,"n"
"SK69",0,0,1,0,1,0,0,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK73",0,0,0,1,1,1,1,"n"
"SK76",1,0,1,0,0,0,0,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK82",1,0,1,0,1,0,0,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,0,1,0,0,0,"n"
"SK93",0,0,1,1,0,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK96",0,0,0,0,1,0,0,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SK99",0,1,0,0,1,0,0,"n"
"SM70",0,0,1,0,0,1,0,"n"
"SM72",0,0,1,1,1,1,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,0,1,1,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM84",0,0,0,1,1,0,0,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN04",1,0,1,1,0,0,0,"n"
"SN10",0,0,1,0,1,0,1,"n"
"SN14",1,0,0,0,1,1,1,"n"
"SN15",0,0,1,0,1,1,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN67",0,0,1,0,0,0,0,"n"
"SN68",1,0,1,0,0,0,0,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,0,1,0,"n"
"SN74",0,0,1,0,1,0,1,"n"
"SN75",1,0,0,0,0,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN79",0,0,1,1,1,0,0,"n"
"SN80",0,0,0,0,0,1,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,0,0,0,1,1,1,"n"
"SN86",0,0,0,0,0,0,1,"n"
"SN89",0,0,0,0,0,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,0,0,0,0,"n"
"SN94",0,0,1,0,0,0,0,"n"
"SN96",1,0,1,1,0,1,1,"n"
"SN98",0,0,1,1,0,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,0,1,1,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,0,1,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO14",1,0,1,0,0,0,0,"n"
"SO15",1,0,1,1,0,0,0,"n"
"SO16",0,0,0,1,1,1,1,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO18",0,0,0,0,0,1,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,0,1,0,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO27",0,0,0,1,1,0,0,"n"
"SO28",0,0,1,1,0,0,0,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",1,0,1,1,1,1,1,"n"
"SO33",0,0,0,0,0,0,1,"n"
"SO34",0,0,0,1,1,0,1,"n"
"SO36",0,0,1,1,1,1,1,"n"
"SO37",0,0,0,0,0,0,1,"n"
"SO38",1,0,0,1,1,0,0,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,0,0,0,1,"n"
"SO41",1,0,0,0,0,0,0,"n"
"SO42",1,0,1,0,0,0,1,"n"
"SO45",0,0,1,0,0,0,0,"n"
"SO47",0,0,1,1,1,0,1,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,0,1,1,1,0,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,0,0,0,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,0,0,0,1,"n"
"SO57",1,0,1,0,1,1,1,"n"
"SO58",0,0,1,1,1,0,1,"n"
"SO59",1,0,1,1,0,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",1,0,0,1,1,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO64",0,0,1,0,0,0,0,"n"
"SO65",0,0,1,0,0,0,0,"n"
"SO66",0,1,1,1,1,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,1,1,0,0,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,0,1,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,0,1,1,0,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,0,1,1,0,1,"n"
"SO84",1,1,0,1,0,0,0,"n"
"SO86",1,1,0,0,1,0,0,"n"
"SO87",1,1,0,1,1,1,0,"n"
"SO88",1,1,0,1,1,0,0,"n"
"SO89",1,0,0,1,0,0,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,1,0,1,0,0,0,"n"
"SO96",1,0,1,0,1,0,1,"n"
"SO97",0,1,1,1,1,0,0,"n"
"SO98",1,0,1,0,1,1,1,"n"
"SO99",1,0,0,0,1,0,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,1,0,1,1,1,0,"n"
"SP05",1,1,1,1,0,0,0,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP11",0,0,0,1,1,1,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP14",0,0,1,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",1,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",1,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,1,1,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP30",0,0,0,0,1,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,1,1,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,0,1,1,1,1,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",0,0,1,0,1,1,1,"n"
"SP50",1,0,1,1,1,1,0,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,1,0,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,0,0,1,"n"
"SP70",0,1,1,1,1,1,1,"n"
"SP74",0,0,0,1,0,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,0,0,0,0,"n"
"SP86",0,0,1,1,0,0,0,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,0,0,0,1,1,1,"n"
"SP90",1,1,1,1,1,0,0,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",1,0,1,0,1,1,1,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",1,0,1,1,1,1,0,"n"
"SS10",1,0,1,0,1,0,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,0,0,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS38",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,1,1,1,0,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS54",0,1,0,1,0,1,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS63",0,0,1,0,0,0,0,"n"
"SS64",0,0,1,1,0,0,0,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS73",0,0,1,0,0,1,0,"n"
"SS74",0,0,1,0,1,0,0,"n"
"SS75",0,0,0,1,1,1,0,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS83",1,0,0,0,0,0,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,0,0,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS93",1,0,0,0,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,0,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"SS98",0,0,0,0,0,1,1,"n"
"SS99",0,0,0,1,1,1,1,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST03",0,0,1,0,0,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST11",0,0,1,0,1,0,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,0,1,0,0,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,0,0,0,"n"
"ST24",0,0,1,0,1,0,0,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,1,0,0,0,1,0,"n"
"ST27",0,0,1,0,0,1,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,1,1,"n"
"ST30",0,1,0,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,1,0,1,0,0,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,0,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,0,0,1,"n"
"ST39",0,0,0,0,0,0,1,"n"
"ST40",0,1,0,1,1,0,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,1,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,0,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",0,1,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST70",1,1,1,1,1,1,1,"n"
"ST72",1,1,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,1,1,0,"n"
"ST78",0,0,1,0,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,1,1,1,0,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,0,1,1,1,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,0,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,0,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,0,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU00",0,1,0,0,0,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU10",0,0,1,0,0,0,0,"n"
"SU11",0,1,0,0,0,0,0,"n"
"SU12",0,1,1,0,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,0,1,1,1,"n"
"SU18",0,0,1,0,1,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,0,0,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU32",0,1,0,0,1,1,0,"n"
"SU33",0,0,1,1,1,1,1,"n"
"SU34",1,1,1,0,1,0,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,0,0,0,0,1,"n"
"SU40",0,0,1,0,1,0,0,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,0,0,0,0,0,"n"
"SU44",0,1,0,0,1,0,0,"n"
"SU45",0,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,0,0,"n"
"SU51",0,1,1,0,0,0,0,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,0,0,0,"n"
"SU54",0,1,1,0,1,1,1,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,1,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,0,0,0,"n"
"SU64",0,1,0,0,0,0,0,"n"
"SU65",0,1,1,0,0,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,1,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,0,0,"n"
"SU75",0,0,0,0,0,0,1,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,"n"
"SU83",1,0,0,0,0,0,0,"n"
"SU84",1,0,1,0,0,0,0,"n"
"SU85",0,0,0,0,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,1,1,1,1,0,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU96",0,0,1,1,0,1,1,"n"
"SU97",0,0,0,1,0,0,0,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SV91",1,0,0,0,1,0,0,"n"
"SW32",1,0,0,0,0,0,1,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW44",0,0,0,0,0,1,1,"n"
"SW52",1,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,0,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,0,"n"
"SW63",0,0,1,0,1,1,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,0,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,0,1,0,0,1,0,"n"
"SW74",0,0,1,0,0,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,0,1,"n"
"SW82",0,0,1,0,1,1,1,"n"
"SW83",1,0,1,1,0,0,0,"n"
"SW85",1,0,1,0,0,0,1,"n"
"SW86",1,0,0,1,0,1,1,"n"
"SW87",1,0,1,1,1,0,0,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,0,0,1,0,0,"n"
"SW96",1,0,0,1,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,0,0,0,1,"n"
"SX03",0,0,0,0,0,0,1,"n"
"SX04",1,0,1,0,0,0,0,"n"
"SX05",1,0,0,0,1,0,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",0,0,0,1,0,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,0,1,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,1,0,0,0,"n"
"SX44",1,0,0,0,1,1,0,"n"
"SX45",1,0,1,1,1,1,0,"n"
"SX46",1,0,1,0,0,0,0,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX48",1,0,0,0,0,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,0,1,"n"
"SX57",0,0,1,0,0,0,0,"n"
"SX59",0,0,1,1,1,0,1,"n"
"SX63",1,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,0,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,0,0,1,"n"
"SX79",0,0,1,0,0,0,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,0,"n"
"SX85",0,0,0,1,1,1,0,"n"
"SX86",0,0,1,0,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,0,0,0,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY48",0,1,0,0,0,1,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
