"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD09",0,0,1,0,0,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,1,0,0,0,0,0,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD33",0,0,1,1,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD39",0,0,1,1,1,0,0,"n"
"SD45",0,0,1,0,1,0,0,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD62",0,0,0,0,1,1,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",1,0,1,0,1,0,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,0,1,"n"
"SD70",0,0,0,1,1,0,1,"n"
"SD73",1,0,1,0,0,0,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,0,1,"n"
"SD76",0,0,1,1,1,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD83",0,0,0,0,0,1,1,"n"
"SD84",1,0,1,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",1,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD95",1,0,1,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,0,0,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE05",0,0,1,1,1,0,1,"n"
"SE06",1,0,1,1,1,0,1,"n"
"SE07",0,0,1,1,1,0,1,"n"
"SE08",1,1,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,0,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,1,0,0,0,0,0,"n"
"SE18",1,1,1,1,1,1,1,"n"
"SE19",0,1,1,1,1,1,0,"n"
"SE20",0,0,1,0,0,1,0,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",1,0,1,1,1,0,1,"n"
"SE28",1,0,1,0,1,0,0,"n"
"SE29",1,1,1,0,0,1,0,"n"
"SE33",0,0,0,1,0,0,0,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,0,"n"
"SE42",1,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,1,0,1,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,1,1,0,1,0,"n"
"SE51",1,0,1,1,1,1,1,"n"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",1,0,1,0,0,0,1,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,1,0,0,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE70",0,0,0,1,0,0,0,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE78",0,0,0,1,1,0,1,"n"
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,0,0,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE85",0,0,1,1,1,0,0,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",0,0,1,1,0,0,0,"n"
"SE92",0,0,1,1,0,0,0,"n"
"SE93",1,0,1,1,0,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH33",1,0,1,0,0,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH46",1,0,1,0,0,0,0,"n"
"SH47",0,0,1,1,0,0,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,0,0,0,0,"n"
"SH54",1,0,0,1,1,0,1,"n"
"SH55",1,0,0,0,1,0,0,"n"
"SH56",1,0,1,0,1,0,0,"n"
"SH57",0,0,0,0,0,1,0,"a"
"SH58",0,1,1,1,1,1,1,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH65",1,1,1,0,1,1,0,"n"
"SH66",1,0,1,0,1,1,0,"n"
"SH67",0,0,1,0,0,0,0,"n"
"SH68",0,0,1,1,1,0,0,"n"
"SH71",0,0,1,1,1,1,0,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,0,0,0,"n"
"SH75",1,0,1,0,1,0,0,"n"
"SH76",1,0,1,0,1,1,0,"n"
"SH77",0,0,1,1,1,1,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH82",0,0,1,0,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ21",1,0,0,1,0,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,1,1,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ80",0,0,0,0,1,1,0,"n"
"SJ84",0,0,0,0,0,1,0,"a"
"SJ89",0,0,0,0,0,1,1,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK12",0,0,0,0,0,1,0,"n"
"SK14",0,0,1,0,0,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK24",0,0,0,0,0,0,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,0,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",1,0,1,0,0,1,0,"n"
"SK29",0,0,0,0,0,0,1,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK32",0,0,1,0,1,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",1,0,1,1,1,1,1,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK44",0,1,1,0,0,0,0,"n"
"SK46",0,0,0,1,1,0,0,"n"
"SK47",0,0,0,0,1,0,1,"n"
"SK48",0,0,0,0,0,1,0,"n"
"SK49",0,0,0,0,0,1,0,
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",1,0,1,1,0,1,1,"n"
"SK59",1,0,0,1,1,0,1,"n"
"SK68",0,0,0,0,1,0,0,"a"
"SK69",0,0,0,1,0,0,0,"n"
"SK83",0,0,0,0,1,0,0,"n"
"SK88",0,0,0,0,0,0,1,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK90",1,0,0,0,0,0,0,"n"
"SK91",1,0,1,0,0,0,0,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",1,0,1,0,0,1,0,"n"
"SK96",1,0,0,1,1,0,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM80",0,0,1,0,0,1,0,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SN00",0,0,1,1,0,0,1,"n"
"SN10",0,0,1,1,1,1,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,1,1,1,1,"n"
"SN31",0,0,1,0,0,0,0,"n"
"SN35",0,0,1,0,0,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,0,0,0,0,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,0,1,0,"n"
"SN70",0,0,0,0,1,0,0,"n"
"SN71",0,0,1,0,1,1,1,"n"
"SN72",0,0,1,0,1,0,1,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN80",0,0,1,0,0,0,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,1,1,1,1,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",1,0,1,0,1,0,0,"n"
"SN97",0,0,0,0,0,1,0,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO05",0,0,0,1,0,0,0,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO11",0,0,1,1,0,1,0,"n"
"SO12",0,0,1,0,0,0,0,"n"
"SO13",1,1,1,1,1,0,1,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,0,1,1,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,1,1,1,0,0,"n"
"SO22",0,0,0,0,0,1,0,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",1,0,0,0,0,0,0,"n"
"SO25",0,0,0,1,0,1,1,"n"
"SO26",1,0,1,0,1,0,0,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO33",1,0,0,0,0,0,0,"n"
"SO35",0,0,0,0,0,0,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO44",1,0,0,0,0,0,0,"n"
"SO47",0,0,0,0,1,1,0,"n"
"SO50",1,0,1,1,0,0,0,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,1,0,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO60",1,0,0,1,0,0,0,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,0,1,0,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,1,1,1,1,1,1,"n"
"SO81",1,0,1,1,1,1,1,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO89",0,0,0,0,1,0,0,"n"
"SO90",0,0,1,1,1,0,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",0,0,0,1,0,0,0,"n"
"SP00",1,1,0,0,0,0,0,"n"
"SP01",0,0,1,1,0,0,1,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP08",1,1,0,0,0,0,0,"a"
"SP09",0,0,1,0,0,0,0,"n"
"SP11",1,0,0,1,1,0,0,"n"
"SP12",1,0,1,1,1,1,1,"n"
"SP13",1,0,0,1,1,1,1,"n"
"SP22",1,0,1,1,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",1,0,0,0,0,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,1,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,0,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP70",0,0,1,1,1,1,0,"n"
"SP71",0,0,1,1,0,0,0,"n"
"SP78",0,0,0,0,0,1,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP87",0,0,0,0,0,1,0,"n"
"SP88",0,0,0,0,0,0,1,"n"
"SP90",0,1,1,1,0,1,0,"n"
"SP96",0,0,1,1,1,0,0,"n"
"SP97",0,0,1,1,0,0,1,"n"
"SP98",1,0,0,0,0,0,0,"n"
"SP99",0,0,0,0,0,1,0,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS19",0,1,0,0,1,1,0,"n"
"SS43",0,0,1,1,1,0,1,"n"
"SS48",1,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,1,1,1,0,1,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS82",1,0,1,0,0,0,0,"n"
"SS87",0,0,1,0,1,1,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,0,0,0,1,"n"
"ST01",0,0,0,1,0,0,0,
"ST04",0,0,1,0,0,0,0,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,1,0,0,0,0,"n"
"ST09",0,0,0,0,0,1,0,"n"
"ST17",0,0,1,0,1,0,0,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST32",0,0,1,0,0,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST35",0,1,0,0,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,1,0,1,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",0,0,1,0,1,0,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST54",1,0,0,0,1,1,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",1,0,0,0,0,0,0,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",1,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST70",1,1,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,0,0,1,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,0,1,0,0,"n"
"ST81",1,0,1,0,1,0,1,"n"
"ST83",0,0,1,0,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,0,"n"
"ST87",0,1,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,0,"n"
"ST89",0,0,1,1,0,0,1,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST91",0,0,0,0,1,0,1,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,0,1,1,1,1,0,"n"
"SU02",0,0,0,1,1,1,1,"n"
"SU04",0,0,0,1,0,1,1,"n"
"SU05",1,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,0,0,0,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU13",1,0,0,1,1,0,0,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,1,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU19",0,1,1,0,0,0,0,"n"
"SU22",0,0,1,1,1,0,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,0,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU31",1,0,1,1,0,0,0,"n"
"SU33",1,0,1,1,1,1,1,"n"
"SU34",0,1,1,0,0,0,0,"n"
"SU35",1,0,0,1,1,1,1,"n"
"SU36",1,0,1,0,0,0,0,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU43",1,1,1,1,1,0,1,"n"
"SU44",0,1,1,0,1,1,0,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU47",1,0,0,0,0,0,0,"n"
"SU48",0,1,0,0,0,0,0,"n"
"SU52",0,1,1,0,0,1,0,"n"
"SU53",1,1,1,0,1,0,1,"n"
"SU54",1,1,1,1,1,1,0,"n"
"SU55",1,0,1,0,0,0,0,"n"
"SU58",0,0,0,0,0,0,1,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",1,0,1,1,1,1,1,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",0,0,1,1,1,1,1,"n"
"SU64",0,1,1,0,0,0,0,"n"
"SU65",1,0,1,0,0,0,0,"n"
"SU66",1,0,0,0,1,0,0,"n"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU71",0,1,1,0,1,1,0,"n"
"SU72",0,0,1,0,1,0,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,0,0,0,1,0,0,"n"
"SU76",1,0,0,0,0,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",1,0,1,1,1,0,1,"n"
"SU79",1,0,1,1,0,0,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",1,1,1,1,0,1,1,"n"
"SU83",1,0,0,0,0,0,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU85",1,0,0,0,0,0,0,"n"
"SU86",0,0,0,0,1,0,0,"a"
"SU88",0,1,1,0,1,0,0,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,0,0,1,0,0,"n"
"SU91",0,0,1,0,0,1,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",0,0,0,1,1,0,0,"n"
"SU99",0,0,0,1,1,0,0,"n"
"SW32",1,0,1,1,0,0,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,0,0,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",0,0,0,1,0,0,0,"n"
"SW64",0,1,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,0,1,0,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",0,0,0,1,0,0,0,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SX19",1,1,0,0,0,0,0,"n"
"SX44",0,0,0,0,1,0,0,
"SX45",1,0,0,0,1,0,0,"n"
"SX55",0,1,0,1,1,1,0,"n"
"SX56",0,0,0,1,0,0,0,"n"
"SX64",0,1,0,0,0,0,0,"n"
"SX75",0,0,0,1,0,0,0,"n"
"SX76",1,1,0,1,0,0,1,"n"
"SX77",0,1,0,1,0,1,0,"n"
"SX78",0,0,0,0,0,1,1,"n"
"SX85",1,0,1,0,0,0,0,"n"
"SX86",0,1,1,1,1,1,1,"n"
"SX87",1,1,0,1,1,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX99",0,0,1,0,0,0,0,"n"
"SY18",0,1,1,1,1,0,0,"n"
"SY28",1,0,0,0,0,0,0,"n"
"SY29",0,1,0,0,0,0,0,"n"
"SY39",0,0,0,0,0,0,1,"n"
"SY49",0,0,0,0,0,0,1,"n"
"SY58",0,0,0,1,1,0,1,"n"
"SY59",0,0,0,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",1,0,1,1,1,1,1,"n"
"SY68",0,1,1,0,1,0,1,"n"
"SY69",1,1,0,0,1,0,0,"n"
"SY77",0,0,0,1,1,0,1,"n"
"SY78",1,1,1,1,1,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",1,1,0,1,1,1,1,"n"
"SY89",0,0,1,0,0,0,0,"n"
"SY97",0,1,1,0,1,1,0,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",0,0,0,0,0,0,1,"n"
"SZ07",1,0,0,0,0,1,1,"n"
"SZ08",0,1,0,0,0,1,0,"n"
"SZ19",1,0,0,0,1,0,1,"n"
"SZ38",1,0,1,0,1,0,1,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",0,0,1,0,0,0,0,"n"
"SZ79",0,0,0,1,0,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA03",0,0,1,0,0,0,0,"n"
"TA04",1,0,0,1,0,0,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA06",0,0,1,1,0,0,0,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA10",0,0,1,0,1,0,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA18",0,0,0,0,0,0,1,"n"
"TA30",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,1,1,1,1,1,1,"n"
"TF05",1,1,1,0,0,0,0,"n"
"TF09",0,0,0,0,1,0,0,"n"
"TF10",1,1,0,1,0,0,1,"n"
"TF22",0,0,0,0,1,0,0,"n"
"TF27",1,0,1,1,0,0,0,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF33",0,0,1,0,1,0,1,"n"
"TF35",0,0,0,1,0,0,0,"n"
"TF41",1,1,1,1,0,0,0,"n"
"TF45",0,0,0,1,0,0,0,"n"
"TF47",1,0,1,0,0,0,0,"n"
"TF49",0,0,0,1,1,0,0,"n"
"TF51",0,0,1,0,0,0,0,"n"
"TF52",1,0,1,0,0,0,0,"n"
"TF56",0,0,0,1,0,0,0,"n"
"TF58",0,0,0,1,0,0,0,"n"
"TF61",1,0,1,1,1,0,0,"n"
"TF62",1,0,0,1,1,0,1,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF93",1,0,0,1,1,1,1,"n"
"TF94",1,0,0,1,1,1,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG04",1,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,1,0,0,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL01",1,0,1,0,1,0,0,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL09",0,0,1,1,1,1,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL23",0,0,1,0,1,0,0,"a"
"TL28",0,0,1,1,0,1,1,"n"
"TL39",1,0,0,0,0,0,0,"n"
"TL44",0,0,0,0,0,0,1,"a"
