"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG51",0,0,0,1,1,0,1,"n"
"TL00",0,0,0,1,1,1,1,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL02",0,0,0,0,1,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,1,1,1,1,0,"n"
"TL08",0,0,1,1,1,1,0,"n"
"TL09",0,0,1,1,0,0,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL12",0,0,0,0,1,1,1,"n"
"TL13",0,0,1,1,1,0,1,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,0,"n"
"TL19",0,0,1,1,0,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,0,1,0,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,1,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,0,1,0,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,1,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,0,0,1,"n"
"TL38",0,0,1,1,1,0,0,"n"
"TL39",0,0,0,0,1,0,0,"n"
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,0,1,"n"
"TL44",0,1,1,0,1,1,0,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,1,1,0,1,1,1,"n"
"TL47",1,0,0,0,1,1,0,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,0,1,0,0,1,0,"n"
"TL50",0,0,1,0,1,0,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",0,0,1,0,0,0,0,"n"
"TL54",0,1,1,0,1,1,0,"n"
"TL55",0,0,1,0,0,1,1,"n"
"TL56",0,0,1,0,1,1,0,"n"
"TL57",0,0,1,0,1,1,1,"n"
"TL58",0,0,1,0,1,1,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,0,0,0,0,1,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL63",0,0,0,1,0,0,1,"n"
"TL64",0,0,1,1,1,1,0,"n"
"TL65",0,0,1,0,1,1,0,"n"
"TL66",0,0,1,0,1,1,0,"n"
"TL67",0,0,1,0,1,0,1,"n"
"TL68",0,0,0,1,1,0,0,"n"
"TL69",0,0,1,1,1,0,0,"n"
"TL70",0,0,1,0,1,0,0,"n"
"TL72",0,0,0,0,1,1,1,"n"
"TL74",1,0,0,0,1,1,1,"n"
"TL75",0,0,0,0,1,1,0,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,0,0,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL81",0,1,1,1,1,0,0,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,0,0,1,1,1,"n"
"TL85",0,0,0,0,1,1,1,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,0,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",0,1,0,1,1,0,0,"n"
"TL91",0,1,0,1,1,0,0,"n"
"TL92",0,1,0,1,1,0,1,"n"
"TL93",0,1,1,0,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,0,1,1,1,1,"n"
"TL97",0,0,1,1,1,1,0,"n"
"TL98",0,0,0,1,1,1,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM00",0,1,0,1,1,0,0,"n"
"TM01",0,1,0,1,1,0,0,"n"
"TM02",0,1,0,1,1,0,0,"n"
"TM03",0,1,1,0,1,0,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,0,"n"
"TM08",0,0,1,1,1,1,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,1,1,1,1,0,0,"n"
"TM12",0,1,1,1,1,0,0,"n"
"TM13",0,1,1,1,1,1,0,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,1,1,"n"
"TM16",0,0,0,0,0,1,1,
"TM17",0,0,1,1,1,1,0,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,1,1,1,0,0,"n"
"TM21",0,1,0,0,1,0,0,"n"
"TM22",0,1,1,1,1,0,0,"n"
"TM23",0,1,0,1,1,1,1,"n"
"TM24",0,0,0,1,1,1,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,1,0,1,1,0,"n"
"TM35",0,0,0,0,1,1,1,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,0,0,1,1,1,0,"n"
"TM39",0,0,0,1,1,1,0,"n"
"TM44",0,0,0,0,1,1,0,"n"
"TM45",0,0,0,0,1,1,0,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,1,0,"n"
"TM49",0,0,0,1,1,1,0,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",1,0,1,0,1,0,0,"n"
"TQ01",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,1,0,1,0,1,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,0,0,0,
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,1,0,1,1,0,0,"n"
"TQ16",0,0,1,0,1,1,0,"n"
"TQ17",0,0,0,1,0,0,0,"n"
"TQ18",0,0,0,0,1,0,0,"a"
"TQ19",0,0,0,0,1,0,1,"n"
"TQ20",0,0,0,0,1,0,0,"n"
"TQ22",0,0,1,0,0,0,0,
"TQ24",0,0,0,0,1,0,0,"n"
"TQ26",0,1,1,0,0,0,0,"n"
"TQ27",0,0,0,0,1,0,1,"n"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,1,0,1,0,1,"n"
"TQ33",0,0,1,0,0,0,0,
"TQ37",0,0,0,0,0,1,0,
"TQ38",1,0,0,0,0,0,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ46",0,0,0,0,0,1,0,"n"
"TQ48",0,0,0,0,0,1,0,"n"
"TQ49",0,0,0,0,1,1,0,"n"
"TQ50",0,0,0,0,1,0,0,"n"
"TQ51",0,0,1,0,1,0,0,"n"
"TQ57",0,0,0,0,1,0,0,"n"
"TQ58",0,0,0,1,1,1,0,"n"
"TQ59",0,0,0,1,1,0,0,"n"
"TQ60",0,0,1,0,1,0,0,"n"
"TQ67",0,0,0,0,1,0,0,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,0,1,0,"a"
"TQ74",0,0,0,0,1,0,0,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,1,0,1,"n"
"TQ81",0,0,1,0,0,0,1,"n"
"TQ82",0,0,1,0,0,0,0,
"TQ84",0,0,1,0,1,1,0,"n"
"TQ85",0,0,0,1,1,0,0,"n"
"TQ88",0,0,1,0,1,0,0,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ94",0,0,1,0,1,0,0,"n"
"TQ95",0,0,0,0,1,0,0,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TQ99",0,0,0,0,1,0,0,"n"
"TR02",0,0,1,0,1,1,0,"n"
"TR03",0,0,1,0,1,1,0,"n"
"TR04",0,0,0,0,1,1,0,"n"
"TR05",0,0,1,0,1,1,0,"n"
"TR06",0,0,0,0,1,0,0,"n"
"TR09",0,0,0,0,1,1,0,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,0,1,1,0,"n"
"TR14",0,0,1,0,1,1,0,"n"
"TR15",0,0,1,0,1,1,0,"n"
"TR16",0,0,1,0,1,1,0,"n"
"TR23",0,0,0,0,1,0,0,"n"
"TR24",0,0,1,0,1,1,1,"n"
"TR25",0,0,1,0,1,1,1,"n"
"TR26",0,0,1,0,1,1,0,"n"
"TR34",0,0,0,0,1,1,0,"n"
"TR35",0,0,0,0,1,0,1,"n"
"TR36",0,0,1,0,1,1,0,"n"
"TR37",0,0,0,1,1,0,0,"n"
"TV59",0,0,0,0,1,0,0,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,1,0,0,"a"
"V72",0,0,0,0,1,0,0,"a"
"V73",0,0,0,0,1,0,0,"a"
"V74",0,0,0,0,1,0,0,"a"
"V83",0,0,0,0,1,0,0,"a"
"V84",0,0,0,0,1,0,0,"a"
"V93",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"W02",0,0,0,0,0,1,1,
"W03",0,0,0,0,1,0,0,"a"
"W12",0,0,0,0,0,0,1,
"W15",0,0,0,0,1,0,0,"a"
"W29",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,1,"a"
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,1,0,0,"a"
"W46",0,0,0,0,1,0,1,"a"
"W47",0,0,0,0,0,0,1,
"W49",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,1,0,
"W99",0,0,0,0,0,1,0,
"WA50",0,1,0,1,1,0,1,"n"
"WV27",0,0,0,1,0,1,1,"n"
"WV28",0,0,0,0,0,1,0,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,0,0,0,1,1,1,"n"
"WV48",0,1,0,0,0,0,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,1,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,1,0,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
