"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,0,1,1,0,0,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,1,1,
"SD46",0,0,1,0,1,0,1,"a"
"SD47",1,0,1,0,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,1,1,1,0,0,"a"
"SD50",0,0,0,1,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",0,0,1,1,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD55",0,0,0,0,1,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,0,1,0,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,1,0,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,0,0,1,"a"
"SD66",0,0,0,0,1,0,0,
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,1,0,0,0,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,1,0,1,1,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD75",0,0,1,0,0,0,0,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,1,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,0,1,"a"
"SD84",0,0,0,0,1,0,0,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,0,
"SD91",0,0,0,1,1,1,1,"a"
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,1,1,"a"
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,0,1,0,1,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,1,0,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,0,1,"a"
"SE27",0,0,0,0,0,0,1,
"SE29",0,0,0,1,1,0,1,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,1,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,1,1,1,1,"a"
"SE36",0,1,1,1,1,1,1,"a"
"SE37",0,0,0,1,1,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,1,0,1,0,1,"a"
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE52",0,0,0,1,1,1,1,"a"
"SE54",0,0,0,0,0,1,1,
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,1,0,0,0,0,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE66",0,0,0,0,1,0,0,"a"
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,1,1,0,"a"
"SE73",0,0,0,1,1,0,0,"a"
"SE75",0,0,0,1,1,1,1,"a"
"SE76",0,0,0,0,1,1,1,"a"
"SE77",0,0,0,0,1,1,0,"a"
"SE78",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,1,1,
"SE89",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,1,0,0,
"SE91",0,0,0,0,1,0,0,"a"
"SE92",1,1,0,0,1,1,1,"a"
"SE94",0,0,0,1,0,0,0,"a"
"SE95",0,0,0,1,0,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH22",1,0,0,0,0,1,0,"a"
"SH23",1,0,0,1,0,1,1,"a"
"SH27",0,0,0,1,1,0,1,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH46",1,0,0,0,0,1,1,"a"
"SH56",0,0,0,0,0,1,1,
"SH57",1,0,0,0,0,0,0,"a"
"SH66",1,0,0,0,0,0,0,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,1,
"SH85",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,1,0,
"SJ10",1,1,0,1,1,0,1,"a"
"SJ11",1,1,0,1,1,0,0,"a"
"SJ17",0,0,0,0,0,1,0,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,0,1,0,1,"a"
"SJ22",0,0,0,1,1,0,1,"a"
"SJ23",0,0,0,0,0,1,0,
"SJ24",0,0,0,0,0,1,1,
"SJ25",1,0,0,1,0,0,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ31",0,0,0,0,0,0,1,
"SJ32",0,0,0,1,0,0,0,"a"
"SJ33",0,0,0,0,1,0,1,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",1,0,0,1,1,0,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,0,0,1,1,
"SJ41",0,0,0,1,0,1,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,1,1,1,1,1,1,"a"
"SJ47",0,0,1,0,1,0,0,"a"
"SJ48",0,1,1,1,1,1,1,"a"
"SJ49",0,1,0,1,1,0,1,"a"
"SJ50",0,0,0,1,0,0,1,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,1,0,1,"a"
"SJ56",0,0,0,1,1,0,0,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,0,1,0,0,"a"
"SJ63",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,
"SJ70",0,0,0,0,1,1,1,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,1,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ77",0,0,0,1,1,1,1,"a"
"SJ78",0,0,0,1,1,1,1,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,1,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,1,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,1,1,1,1,"a"
"SJ99",0,0,1,0,1,1,1,"a"
"SK00",0,0,1,0,0,0,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,1,1,0,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,1,0,1,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK13",0,0,0,1,0,1,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK16",1,0,1,0,0,0,0,"a"
"SK17",0,0,0,1,0,0,0,"a"
"SK18",0,0,0,0,0,1,0,
"SK20",0,0,0,1,0,1,0,"a"
"SK22",0,0,0,1,1,0,0,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,1,1,1,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,1,1,0,0,"a"
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,1,1,1,1,0,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,1,1,1,1,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,1,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,0,1,1,"a"
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,1,0,0,0,1,
"SK69",0,0,0,1,0,1,1,
"SK70",0,0,1,1,0,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,0,0,"a"
"SK73",0,0,1,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,0,
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,1,0,1,0,0,"a"
"SK82",0,0,0,0,1,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,1,0,1,1,
"SK87",0,0,0,0,1,0,1,"a"
"SK90",0,0,0,1,1,1,1,"a"
"SK91",0,0,0,1,1,0,1,"a"
"SK92",0,0,0,0,1,1,0,"a"
"SK93",1,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,1,0,
"SK96",0,0,0,1,0,1,0,"a"
"SK97",0,0,0,0,1,1,0,"a"
"SK98",0,0,0,0,1,0,0,"a"
"SM90",1,0,1,0,0,0,0,"a"
"SM93",1,0,1,0,0,0,0,"a"
"SN03",1,0,0,0,0,0,0,"a"
"SN10",1,0,0,0,0,1,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",1,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,1,0,0,0,"a"
"SN62",1,0,1,0,1,1,0,"a"
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,1,0,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN73",1,0,1,0,0,0,0,"a"
"SN74",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN99",1,0,0,1,1,0,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO05",1,1,0,0,0,0,0,"a"
"SO06",1,1,1,0,0,0,0,"a"
"SO09",1,0,0,1,1,0,1,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,1,1,0,1,"a"
"SO12",0,0,0,1,0,1,0,"a"
"SO13",1,0,0,0,0,0,0,"a"
"SO19",0,0,0,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",1,0,1,1,1,1,1,"a"
"SO24",1,0,0,1,1,1,1,"a"
"SO28",0,0,0,1,0,0,0,"a"
"SO29",0,0,0,0,0,0,1,
"SO30",1,0,1,1,1,0,1,"a"
"SO31",1,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO34",0,0,0,1,0,1,1,"a"
"SO35",0,0,0,0,0,0,1,
"SO37",0,0,0,1,0,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,1,0,0,"a"
"SO43",0,0,0,0,1,1,1,"a"
"SO44",0,0,1,1,0,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,1,1,0,1,"a"
"SO50",1,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,1,0,
"SO56",0,0,0,1,1,0,0,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,1,0,0,0,1,"a"
"SO67",0,0,0,0,1,0,1,"a"
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,1,0,1,"a"
"SO72",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,1,0,0,1,
"SO74",0,1,1,1,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,1,0,1,0,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,1,0,1,0,0,0,"a"
"SO83",0,0,1,1,1,0,1,"a"
"SO84",0,1,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,0,"a"
"SO86",0,0,0,1,1,1,0,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,1,1,1,1,0,"a"
"SO90",0,0,0,1,0,0,1,"a"
"SO91",0,0,0,1,0,1,1,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,1,1,1,0,"a"
"SO97",0,0,1,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,1,1,1,0,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",1,1,0,0,0,0,0,"a"
"SP08",0,0,1,1,1,1,1,"a"
"SP09",0,1,1,1,1,1,1,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,1,1,0,0,0,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP14",0,0,0,1,1,1,0,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,1,0,1,1,"a"
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,0,0,"a"
"SP24",0,0,1,1,1,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,0,1,1,0,1,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",1,0,1,1,1,1,1,"a"
"SP32",1,0,1,1,0,0,1,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP35",0,0,0,1,1,0,1,"a"
"SP36",0,0,0,0,1,1,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,0,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP47",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,1,0,1,"a"
"SP50",1,1,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,0,1,1,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,1,0,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,0,1,1,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP65",0,0,0,0,0,0,1,
"SP68",0,0,0,0,1,1,1,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,1,0,"a"
"SP72",0,0,0,1,1,0,0,"a"
"SP74",0,0,0,1,0,0,0,"a"
"SP75",0,0,0,0,0,1,1,
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,1,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,1,0,1,0,1,"a"
"SP82",0,0,1,0,1,0,0,"a"
"SP83",0,0,0,0,0,1,1,
"SP84",0,0,0,0,0,1,0,
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,1,0,0,0,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,1,1,1,0,0,"a"
"SP91",0,0,1,0,1,0,0,"a"
"SP92",0,0,0,1,0,0,0,
"SP93",0,0,0,1,1,1,1,"a"
"SP95",0,0,0,0,0,0,1,
"SP96",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,0,1,0,0,"a"
"SS21",0,0,1,0,0,0,0,"a"
"SS40",1,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,0,1,0,
"SS42",0,1,0,0,0,0,0,"a"
"SS43",0,0,0,1,0,0,0,"a"
"SS44",0,0,0,0,0,0,1,
"SS50",0,0,0,0,1,0,0,
"SS53",0,0,0,1,0,1,0,"a"
"SS54",0,0,1,1,1,1,1,"a"
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,1,1,0,"a"
"SS64",0,0,0,0,0,0,1,
"SS69",1,0,0,0,1,1,1,"a"
"SS70",0,0,0,0,1,1,0,
"SS79",0,0,0,1,0,0,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS81",1,0,0,1,0,1,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS96",1,0,0,1,0,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",1,0,0,1,0,0,0,"a"
"ST02",0,0,0,0,0,1,1,
"ST03",0,0,0,1,1,0,1,"a"
"ST07",0,0,1,0,0,1,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,1,0,1,"a"
"ST17",1,0,0,1,0,0,1,"a"
"ST18",1,0,0,1,0,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,0,1,0,
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST56",1,0,0,0,1,0,0,"a"
"ST57",1,0,0,0,1,0,0,"a"
"ST59",0,0,0,1,1,1,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST66",1,0,0,0,1,1,0,"a"
"ST67",0,0,0,1,0,1,1,"a"
"ST69",1,0,0,0,0,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",1,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,1,0,1,0,"a"
"ST78",0,0,1,1,1,1,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,0,
"ST85",0,0,0,0,0,1,0,
"ST86",0,0,0,1,1,1,0,"a"
"ST87",0,0,0,1,0,0,0,
"ST88",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST91",0,0,0,0,0,0,1,
"ST96",1,0,0,1,1,1,1,"a"
"ST97",0,0,0,1,1,0,1,"a"
"ST98",0,0,0,1,1,0,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,1,1,1,1,"a"
"SU04",0,0,1,0,0,0,0,"a"
"SU05",0,0,0,0,1,0,1,
"SU06",0,0,0,1,1,0,0,"a"
"SU07",0,1,0,0,0,0,0,"a"
"SU08",0,0,0,1,1,0,0,"a"
"SU09",0,0,1,1,0,0,0,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,1,0,0,0,1,"a"
"SU12",1,0,0,1,1,0,1,"a"
"SU13",0,0,1,0,1,1,0,"a"
"SU14",0,0,0,0,0,1,0,
"SU15",0,0,0,1,1,0,1,"a"
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,1,1,
"SU20",0,0,0,0,1,1,0,"a"
"SU21",0,0,0,1,1,0,1,"a"
"SU22",0,0,0,0,1,1,0,"a"
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,0,
"SU25",0,0,1,0,0,0,1,"a"
"SU26",0,0,0,0,1,1,1,"a"
"SU27",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,1,1,1,0,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,1,0,0,0,0,"a"
"SU34",0,0,1,1,0,1,0,"a"
"SU35",0,0,0,1,0,0,0,"a"
"SU36",0,0,0,0,0,1,1,
"SU37",0,0,1,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",1,0,1,1,1,0,1,"a"
"SU44",0,0,1,1,1,0,0,"a"
"SU46",0,0,1,0,1,0,0,"a"
"SU49",1,0,1,0,1,0,0,"a"
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,0,1,0,0,0,"a"
"SU53",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,1,0,"a"
"SU58",0,0,1,1,1,1,0,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,1,1,0,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,1,1,0,0,0,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,1,0,0,0,0,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,1,0,0,0,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,0,0,1,1,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU81",0,0,1,0,0,1,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,1,1,1,0,0,"a"
"SU86",0,0,0,1,1,0,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,0,0,"a"
"SU89",0,0,0,1,1,0,0,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU92",0,0,0,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,0,1,1,0,1,"a"
"SV91",0,0,0,0,1,0,0,
"SW33",0,0,0,1,0,0,0,"a"
"SW53",0,0,1,1,0,0,1,"a"
"SW63",0,0,0,0,0,0,1,
"SW72",0,0,1,1,0,0,0,"a"
"SW73",0,0,0,0,0,0,1,
