"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW82",0,0,0,0,0,1,1,
"SW83",0,1,0,1,1,1,1,"a"
"SW84",1,1,1,0,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",1,1,1,1,1,1,1,"a"
"SW87",0,1,1,0,1,1,1,"a"
"SW93",0,1,0,0,1,0,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,1,0,1,1,1,1,"a"
"SW97",0,1,1,1,1,1,1,"a"
"SW98",0,0,0,1,1,1,1,"a"
"SX03",0,0,0,0,1,0,0,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",0,1,0,0,1,1,1,"a"
"SX06",0,0,1,0,1,1,1,"a"
"SX07",0,1,1,0,1,1,1,"a"
"SX08",0,1,0,0,1,1,1,"a"
"SX09",0,0,0,1,1,0,1,"a"
"SX15",0,1,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,1,1,
"SX19",0,1,1,1,1,1,1,"a"
"SX25",1,0,0,0,1,1,1,"a"
"SX26",1,0,0,0,0,1,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,1,1,
"SX29",0,1,0,1,1,1,1,"a"
"SX35",0,1,0,1,1,1,1,"a"
"SX36",0,0,1,0,1,1,1,"a"
"SX37",0,1,1,0,1,1,1,"a"
"SX38",0,1,1,0,1,1,1,"a"
"SX39",0,1,1,1,1,1,1,"a"
"SX44",0,0,0,0,1,1,1,"a"
"SX45",0,1,1,1,1,1,1,"a"
"SX46",0,1,0,1,1,1,1,"a"
"SX47",0,0,0,0,0,1,1,
"SX48",0,1,0,0,0,1,0,"a"
"SX49",0,1,0,0,1,1,0,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,1,0,1,1,1,0,"a"
"SX56",1,0,0,1,0,0,0,"a"
"SX58",0,0,0,0,0,1,0,
"SX63",0,0,0,0,1,1,1,"a"
"SX64",0,1,1,1,1,1,1,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX68",0,1,1,0,0,0,0,"a"
"SX69",0,1,1,1,0,1,0,"a"
"SX73",0,1,0,1,1,1,1,"a"
"SX74",0,1,1,1,1,1,1,"a"
"SX75",0,1,0,1,1,1,0,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,1,0,1,1,
"SX78",1,0,1,0,0,0,0,"a"
"SX79",0,1,1,1,1,1,0,"a"
"SX83",0,0,0,1,1,1,1,"a"
"SX84",0,1,1,1,1,1,1,"a"
"SX85",1,1,0,1,1,1,1,"a"
"SX86",0,1,0,1,1,1,0,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX94",0,0,0,0,0,1,1,
"SX95",0,0,0,1,1,1,1,"a"
"SX96",0,0,0,0,0,1,1,
"SX97",0,1,0,1,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,1,0,1,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,1,1,1,1,1,0,"a"
"SY18",0,1,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,1,0,
"SY28",0,0,0,0,1,1,1,"a"
"SY29",0,0,1,0,0,1,0,"a"
"SY39",0,1,0,0,0,1,1,"a"
"SY48",0,0,0,0,0,1,1,
"SY49",0,0,0,0,1,1,1,"a"
"SY58",1,0,0,0,1,1,1,"a"
"SY59",0,0,0,0,1,1,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,1,1,0,0,"a"
"SY68",0,1,0,0,1,1,0,"a"
"SY69",1,1,0,0,1,0,1,"a"
"SY78",0,1,0,0,1,1,1,"a"
"SY79",1,1,0,0,1,0,1,"a"
"SY88",1,1,0,0,1,1,1,"a"
"SY89",1,1,0,0,1,1,1,"a"
"SY97",1,1,0,0,1,1,1,"a"
"SY98",1,1,0,0,1,1,1,"a"
"SY99",1,1,0,1,1,0,1,"a"
"SZ07",1,1,0,0,1,1,0,"a"
"SZ08",0,1,0,1,1,1,1,"a"
"SZ09",0,1,0,0,0,0,1,"a"
"SZ19",0,1,0,0,1,0,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,1,1,1,1,1,1,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ47",0,1,0,0,0,0,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,1,0,0,1,1,1,"a"
"SZ57",0,1,0,0,1,1,1,"a"
"SZ58",0,1,0,1,1,1,1,"a"
"SZ59",0,1,0,1,1,1,1,"a"
"SZ68",0,1,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,1,1,0,1,1,0,"a"
"SZ89",0,1,1,0,0,1,1,"a"
"T00",0,0,0,1,0,1,1,
"T01",0,0,0,1,0,0,1,"a"
"T02",0,0,0,0,1,1,1,"a"
"T04",0,0,0,0,0,0,1,
"T10",0,0,1,0,0,0,0,"a"
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,1,0,"a"
"TA20",1,1,0,0,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",0,1,1,1,1,1,1,"a"
"TF02",1,0,1,1,1,0,1,"a"
"TF03",1,0,0,1,1,1,1,"a"
"TF04",0,1,1,1,1,0,1,"a"
"TF05",0,0,0,0,1,0,0,"a"
"TF06",0,1,1,1,1,0,0,"a"
"TF07",0,0,0,0,0,0,1,
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,1,1,1,0,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",1,1,0,1,0,0,0,"a"
"TF14",1,1,1,0,0,0,0,"a"
"TF15",1,1,1,1,0,0,1,"a"
"TF16",0,0,1,1,1,0,0,"a"
"TF17",1,0,1,0,1,1,1,"a"
"TF20",0,0,0,1,1,0,0,
"TF25",1,0,1,0,0,0,0,"a"
"TF26",1,1,1,0,0,1,1,"a"
"TF27",0,1,1,0,1,0,1,"a"
"TF28",0,1,1,0,1,0,0,"a"
"TF36",1,1,0,0,0,0,0,"a"
"TF37",1,1,1,0,0,0,0,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF46",1,1,0,1,0,0,0,"a"
"TF47",1,1,1,0,1,0,1,"a"
"TF60",0,1,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,1,0,1,1,0,0,"a"
"TF70",0,0,1,0,0,0,0,"a"
"TF71",0,1,0,1,1,1,0,"a"
"TF72",0,0,0,0,0,1,1,
"TF73",0,1,0,1,1,1,0,"a"
"TF74",0,1,1,1,1,1,1,"a"
"TF81",0,0,0,0,0,0,1,
"TF83",0,1,0,0,0,0,0,"a"
"TF90",0,1,0,1,1,1,1,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,0,0,1,1,
"TF94",0,1,0,1,1,1,1,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,1,0,1,1,1,1,"a"
"TG04",0,1,0,0,0,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,1,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,1,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,1,0,0,0,1,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,1,0,"a"
"TG30",0,1,0,1,1,1,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,1,1,1,0,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,1,1,0,1,1,1,"a"
"TL01",0,1,1,1,1,0,0,"a"
"TL02",0,1,0,1,0,1,1,"a"
"TL03",0,1,0,1,1,1,1,"a"
"TL04",0,1,0,1,1,0,1,"a"
"TL05",0,1,0,1,1,1,0,"a"
"TL06",0,1,0,1,1,1,0,"a"
"TL07",0,1,1,1,1,0,1,"a"
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,1,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",1,1,1,1,1,1,1,"a"
"TL12",0,1,1,1,1,1,1,"a"
"TL13",0,1,1,1,1,1,1,"a"
"TL14",0,1,0,1,0,1,0,"a"
"TL15",0,1,0,1,1,1,1,"a"
"TL16",0,1,1,1,1,1,1,"a"
"TL17",0,1,1,1,1,1,0,"a"
"TL18",0,1,1,1,1,1,1,"a"
"TL19",1,1,0,1,0,1,1,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,1,1,0,1,1,1,"a"
"TL22",0,1,1,1,1,0,0,"a"
"TL23",1,1,1,1,1,1,1,"a"
"TL24",0,1,0,1,1,1,1,"a"
"TL25",0,1,0,1,1,1,1,"a"
"TL26",0,1,1,1,0,1,1,"a"
"TL27",0,0,0,1,0,0,1,"a"
"TL28",0,0,0,1,1,1,1,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,1,1,0,1,1,0,"a"
"TL31",0,1,1,0,1,0,1,"a"
"TL32",0,1,1,1,1,1,1,"a"
"TL33",0,1,1,1,1,0,1,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,1,0,1,1,1,1,"a"
"TL36",1,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",1,0,0,1,0,0,1,"a"
"TL39",1,0,0,0,0,0,0,"a"
"TL40",0,1,1,0,1,0,1,"a"
"TL41",1,1,1,1,1,0,1,"a"
"TL42",0,1,1,1,1,1,0,"a"
"TL43",0,1,1,1,1,1,1,"a"
"TL44",0,1,1,0,1,1,1,"a"
"TL45",0,1,1,0,1,1,1,"a"
"TL46",1,0,1,1,1,1,1,"a"
"TL47",1,0,0,0,0,0,1,"a"
"TL48",0,1,1,0,1,0,1,"a"
"TL49",1,0,0,0,0,0,1,"a"
"TL50",0,1,1,0,1,0,1,"a"
"TL51",0,1,0,0,1,1,1,"a"
"TL52",0,0,0,1,1,1,1,"a"
"TL53",0,0,0,1,1,1,1,"a"
"TL54",1,1,0,0,1,1,1,"a"
"TL55",0,1,0,0,1,1,1,"a"
"TL56",0,1,0,0,1,1,1,"a"
"TL57",1,0,0,1,1,0,1,"a"
"TL58",1,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,1,0,0,1,0,1,"a"
"TL62",0,1,0,0,1,0,1,"a"
"TL63",0,1,1,0,1,0,1,"a"
"TL64",0,1,1,1,1,1,1,"a"
"TL65",1,0,1,1,1,1,1,"a"
"TL66",0,1,1,1,0,1,1,"a"
"TL67",0,0,0,1,0,0,1,"a"
"TL70",0,1,1,0,0,1,1,"a"
"TL71",1,1,0,0,1,1,1,"a"
"TL72",0,1,1,1,1,1,1,"a"
"TL73",0,1,0,0,1,0,1,"a"
"TL74",0,1,1,1,1,1,0,"a"
"TL75",0,1,1,0,1,1,1,"a"
"TL76",0,1,1,0,1,1,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,1,1,0,0,0,0,"a"
"TL80",0,1,0,1,1,0,1,"a"
"TL81",0,1,0,1,1,1,1,"a"
"TL82",0,1,1,1,1,0,1,"a"
"TL83",0,1,1,1,1,1,1,"a"
"TL84",0,1,1,0,1,1,1,"a"
"TL85",0,1,1,1,0,1,0,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL90",0,1,0,0,1,0,0,"a"
"TL91",0,1,0,1,1,1,0,"a"
"TL92",0,1,0,1,1,0,0,"a"
"TL93",0,1,1,1,1,1,1,"a"
"TL94",0,0,1,0,1,1,1,"a"
"TL95",0,1,1,1,1,1,1,"a"
"TL96",0,1,1,1,0,1,1,"a"
"TL97",0,0,1,1,1,1,1,"a"
"TL99",0,0,0,0,1,0,0,
"TM00",0,1,0,0,1,0,0,"a"
"TM01",0,1,1,0,1,0,1,"a"
"TM02",0,1,1,1,1,1,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,1,1,0,1,1,1,"a"
"TM05",0,1,1,1,1,1,1,"a"
"TM06",0,1,1,0,1,1,0,"a"
"TM07",0,0,1,1,1,1,0,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM11",0,0,1,1,1,1,1,"a"
"TM12",0,1,1,1,1,0,1,"a"
"TM13",0,1,1,1,1,1,1,"a"
"TM14",0,0,1,1,0,1,0,"a"
"TM15",0,0,1,0,1,1,1,"a"
"TM16",1,1,1,1,1,1,1,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,1,0,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM22",0,1,0,0,1,0,0,"a"
"TM23",1,1,1,1,1,1,1,"a"
"TM24",0,0,1,0,1,1,0,"a"
"TM25",0,1,1,0,1,0,0,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,1,1,0,1,1,0,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,1,0,1,1,0,"a"
"TM34",0,0,1,0,1,0,1,"a"
"TM35",0,1,1,1,1,1,0,"a"
"TM36",0,0,1,1,1,1,1,"a"
"TM37",0,0,1,1,1,1,1,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,1,1,1,1,1,1,"a"
"TM45",0,1,1,0,0,0,1,"a"
"TM46",0,1,1,1,0,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,1,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,0,0,0,"a"
"TM58",0,0,1,0,1,1,0,"a"
"TM59",0,0,1,0,1,1,1,"a"
"TQ00",0,1,1,0,1,1,1,"a"
"TQ01",0,1,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,1,1,0,1,1,1,"a"
"TQ04",0,1,1,1,1,1,1,"a"
"TQ05",0,1,1,1,1,0,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",1,0,1,1,0,0,0,"a"
"TQ08",1,0,1,0,0,0,1,"a"
"TQ09",1,1,1,1,1,0,1,"a"
"TQ10",0,1,1,0,1,1,1,"a"
"TQ11",0,0,1,1,1,1,1,"a"
"TQ12",0,1,1,0,1,1,1,"a"
"TQ13",0,1,1,0,1,1,1,"a"
"TQ14",0,1,1,1,1,1,1,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",0,1,1,0,1,0,0,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,1,1,1,1,"a"
"TQ22",0,1,1,0,1,1,1,"a"
"TQ23",0,1,1,0,1,1,1,"a"
"TQ24",0,1,1,1,1,1,1,"a"
"TQ25",1,1,1,1,1,1,1,"a"
"TQ26",0,1,1,0,1,0,1,"a"
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",1,0,0,0,1,0,0,"a"
"TQ29",0,0,0,0,1,1,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ32",1,1,1,0,1,1,1,"a"
"TQ33",0,1,1,0,1,1,1,"a"
"TQ34",0,1,1,0,1,1,1,"a"
"TQ35",0,1,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,1,0,0,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ40",0,1,1,1,1,1,1,"a"
"TQ41",0,1,1,0,1,1,1,"a"
"TQ42",0,1,1,0,1,1,1,"a"
"TQ43",0,1,1,0,1,1,1,"a"
"TQ44",0,1,1,1,1,1,1,"a"
"TQ45",0,1,1,1,1,1,1,"a"
"TQ46",1,1,1,1,1,1,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,1,1,0,1,1,1,"a"
"TQ51",0,1,1,0,1,1,1,"a"
"TQ52",0,1,1,0,1,1,1,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,1,0,1,1,1,1,"a"
"TQ55",0,1,1,1,0,1,1,"a"
"TQ56",0,1,1,1,1,1,1,"a"
"TQ57",0,1,1,1,0,1,1,"a"
"TQ58",0,0,1,1,0,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,1,1,0,1,1,1,"a"
"TQ63",0,1,1,1,1,1,1,"a"
"TQ64",0,1,0,1,1,0,0,"a"
"TQ65",0,1,0,1,1,0,1,"a"
"TQ66",0,1,1,1,1,1,1,"a"
"TQ67",0,1,1,1,0,0,0,"a"
"TQ68",0,1,0,0,1,0,1,"a"
"TQ69",0,1,0,0,0,0,1,"a"
"TQ70",0,1,1,0,1,0,1,"a"
"TQ71",0,1,1,0,1,1,1,"a"
"TQ72",0,1,1,1,1,1,1,"a"
"TQ73",0,1,0,1,1,1,1,"a"
"TQ74",0,1,0,1,1,1,1,"a"
"TQ75",0,1,0,1,1,1,1,"a"
"TQ76",0,1,0,1,1,0,1,"a"
"TQ77",0,1,0,1,1,1,1,"a"
"TQ78",0,1,0,0,0,0,1,"a"
"TQ79",0,1,1,0,1,1,1,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,1,1,0,1,1,1,"a"
"TQ83",0,1,0,1,1,1,1,"a"
"TQ84",0,0,0,1,1,1,1,"a"
"TQ85",0,1,0,1,1,1,1,"a"
"TQ86",0,1,0,1,0,0,1,"a"
"TQ87",0,1,0,0,0,0,1,"a"
"TQ88",0,1,0,0,0,0,1,"a"
"TQ89",0,1,0,0,0,0,1,"a"
"TQ91",0,0,1,1,1,0,0,"a"
"TQ92",0,1,1,1,1,1,1,"a"
"TQ93",0,1,0,1,1,1,1,"a"
"TQ94",0,1,0,1,1,1,1,"a"
"TQ95",0,1,0,1,1,1,1,"a"
"TQ96",0,1,0,0,0,0,1,"a"
"TQ97",0,1,0,1,0,0,1,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,1,0,0,0,1,1,"a"
"TR01",0,1,0,0,0,0,0,"a"
"TR03",0,1,0,1,1,1,1,"a"
"TR04",0,1,0,1,1,0,1,"a"
"TR05",0,1,0,1,1,1,1,"a"
"TR06",0,1,0,0,1,0,1,"a"
"TR07",0,0,0,1,0,0,1,
"TR09",1,0,0,0,0,0,1,"a"
"TR13",0,1,0,1,0,1,1,"a"
"TR14",0,1,0,1,1,1,1,"a"
"TR15",0,1,0,1,1,0,1,"a"
"TR16",0,1,0,1,1,0,1,"a"
"TR23",0,1,0,1,0,0,1,"a"
"TR24",0,1,0,1,1,1,1,"a"
"TR25",0,1,0,1,1,1,1,"a"
"TR26",0,0,1,1,0,0,1,"a"
"TR34",0,1,0,1,1,1,1,"a"
"TR35",0,1,0,1,1,1,1,"a"
"TR36",0,1,0,0,0,1,1,"a"
"TR37",0,0,0,0,0,1,1,
"TV49",0,0,1,0,0,0,0,"a"
"TV59",0,1,1,0,1,1,1,"a"
"TV69",0,0,0,0,0,1,1,
"V83",1,0,0,0,0,0,0,"a"
"V92",1,0,1,0,1,1,0,"a"
"V93",1,1,0,0,0,0,0,"a"
"W02",1,1,0,0,1,1,0,"a"
"W03",1,0,1,0,0,0,0,"a"
"W12",1,0,0,0,1,0,0,"a"
"W23",1,0,0,0,0,0,0,"a"
"W33",0,0,0,0,1,0,0,"a"
"W34",1,0,0,0,0,0,0,
"W44",1,1,0,0,0,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,0,0,1,
"W55",1,1,0,0,1,0,1,"a"
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,1,1,1,1,"a"
"W64",0,0,0,1,1,1,0,"a"
"W65",0,0,0,0,1,0,0,
"W66",1,0,0,0,0,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W75",1,0,0,0,0,0,0,"a"
"W76",1,0,0,1,1,1,1,"a"
"W86",1,0,0,1,1,0,0,"a"
"W87",0,0,0,0,0,1,1,
"W99",0,0,0,0,0,1,0,
"WA50",1,0,0,0,0,0,0,"a"
"WV27",0,1,0,1,1,1,1,"a"
"WV28",0,1,0,0,0,0,0,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",0,0,0,0,1,1,1,"a"
"WV47",0,1,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X69",0,0,1,0,0,0,0,
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,0,0,0,0,"a"
