"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY91",0,0,1,0,0,0,0,"a"
"NY94",0,0,1,1,0,0,0,"a"
"NY95",1,0,1,0,1,0,0,"a"
"NY96",1,0,1,0,0,0,0,"a"
"NY97",1,0,1,1,0,1,0,"a"
"NY99",1,0,1,0,1,0,0,"a"
"NZ00",0,0,1,0,0,0,0,"a"
"NZ01",0,0,1,0,0,0,0,"a"
"NZ02",0,0,0,1,0,0,0,"a"
"NZ04",0,0,1,1,0,0,0,"a"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ11",0,0,1,1,1,0,0,"a"
"NZ12",0,1,1,1,1,0,0,"a"
"NZ13",0,0,1,1,1,0,0,"a"
"NZ14",0,0,1,0,0,0,0,"a"
"NZ15",0,0,1,1,0,0,0,"a"
"NZ16",0,0,1,1,1,0,0,"a"
"NZ17",1,0,1,0,0,0,0,"a"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ20",0,0,1,0,0,0,0,"a"
"NZ21",0,0,1,1,1,0,0,"a"
"NZ22",0,0,1,1,1,0,0,"a"
"NZ23",0,0,1,1,1,0,0,"a"
"NZ24",0,0,1,1,0,0,0,"a"
"NZ25",0,1,1,1,0,0,0,"a"
"NZ26",1,0,1,1,1,0,0,"a"
"NZ28",1,0,1,0,1,0,0,"a"
"NZ29",0,0,1,0,1,0,0,"a"
"NZ30",0,0,1,0,0,0,0,"a"
"NZ31",0,0,1,1,1,0,0,"a"
"NZ33",0,0,1,1,1,0,0,"a"
"NZ34",0,0,1,1,1,0,0,"a"
"NZ35",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,1,1,0,0,"a"
"NZ37",0,0,1,1,0,0,0,"a"
"NZ40",0,0,0,0,1,0,0,"a"
"NZ41",0,0,1,1,1,0,0,"a"
"NZ42",0,0,1,1,1,0,0,"a"
"NZ43",0,0,1,1,1,0,0,"a"
"NZ44",0,0,1,1,0,0,0,"a"
"NZ45",0,0,1,1,1,0,0,"a"
"NZ50",0,0,0,1,1,0,0,"a"
"NZ51",0,0,1,0,1,0,0,"a"
"NZ52",0,0,1,1,1,0,0,"a"
"NZ61",0,0,0,0,1,0,0,"a"
"NZ62",0,0,1,0,1,0,0,"a"
"NZ70",0,0,0,1,0,0,0,"a"
"NZ71",0,0,0,1,0,0,0,"a"
"NZ80",0,0,1,1,0,0,0,"a"
"NZ81",0,0,1,0,0,0,0,"a"
"NZ90",0,0,0,1,0,0,0,"a"
"O01",0,0,0,0,1,0,0,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,0,"a"
"O04",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,1,0,0,"a"
"O09",0,0,1,0,1,0,0,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,1,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",1,0,1,0,1,1,0,"a"
"O17",0,0,1,0,1,1,0,"a"
"O18",1,0,1,0,1,0,0,"a"
"O19",0,0,0,0,1,0,0,"a"
"O20",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,1,0,1,0,0,"a"
"O24",0,0,1,0,1,0,0,"a"
"O25",0,0,0,0,1,0,0,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,1,0,0,"a"
"O35",1,0,0,0,1,0,0,"a"
"Q71",1,0,0,0,1,0,0,"a"
"Q72",0,0,0,0,0,1,0,"a"
"R13",0,0,0,0,1,0,0,"a"
"R36",0,0,1,0,0,0,0,"a"
"R38",0,0,0,0,1,0,0,"a"
"R43",0,0,0,0,1,0,0,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,0,0,"a"
"R61",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,1,0,0,"a"
"R64",1,0,0,0,0,0,0,"a"
"R65",0,0,0,0,1,0,0,"a"
"R66",0,0,0,0,1,0,0,"a"
"R71",0,0,0,0,1,0,0,"a"
"R76",0,0,0,0,1,0,0,"a"
"R80",0,0,1,0,0,0,0,"a"
"R87",0,0,0,1,0,0,0,"a"
"R88",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"R92",0,0,0,0,1,0,0,"a"
"R93",0,0,0,0,1,0,0,"a"
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,1,0,1,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S01",0,0,1,0,0,0,0,
"S02",1,0,0,0,1,0,0,"a"
"S03",0,0,1,0,1,0,0,"a"
"S04",1,0,0,0,1,0,0,"a"
"S05",0,0,0,1,0,0,0,"a"
"S06",0,0,0,1,0,0,0,"a"
"S07",0,0,0,1,0,0,0,"a"
"S09",0,0,1,0,1,0,0,"a"
"S15",0,0,1,0,1,0,0,"a"
"S18",0,0,0,0,1,0,0,"a"
"S19",0,0,1,0,1,0,0,"a"
"S22",1,0,0,0,0,0,0,"a"
"S23",0,0,1,0,0,0,0,"a"
"S24",0,0,0,0,1,0,0,"a"
"S25",0,0,0,0,1,0,0,"a"
"S26",1,0,0,0,0,0,0,"a"
"S29",0,0,1,0,0,0,0,"a"
"S35",0,0,1,0,0,0,0,"a"
"S38",0,0,1,0,0,0,0,"a"
"S39",1,0,0,0,0,0,0,"a"
"S40",1,0,0,0,0,0,0,"a"
"S44",0,0,0,0,1,0,0,"a"
"S45",1,0,0,0,0,0,0,"a"
"S46",0,0,0,0,1,0,0,"a"
"S47",1,0,0,0,1,0,0,"a"
"S51",1,0,0,0,1,0,0,"a"
"S59",0,0,1,0,0,0,0,"a"
"S65",1,0,1,0,0,0,0,"a"
"S66",1,0,1,0,0,0,0,"a"
"S67",0,0,1,0,0,0,0,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,1,0,0,0,0,"a"
"S72",0,0,1,0,1,0,0,"a"
"S73",0,0,0,0,1,0,0,"a"
"S74",0,0,1,0,1,0,0,"a"
"S75",0,0,1,0,1,0,1,"a"
"S76",0,0,0,0,1,0,0,"a"
"S77",0,0,1,0,0,0,0,"a"
"S78",0,0,1,0,0,0,1,"a"
"S80",0,0,0,0,1,0,0,"a"
"S84",1,0,0,0,0,0,0,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,1,0,1,0,0,"a"
"S87",1,0,1,0,1,0,0,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,1,0,1,0,0,"a"
"S90",0,0,1,0,0,0,0,"a"
"S91",0,0,0,0,1,0,0,"a"
"S93",0,0,0,0,1,0,0,"a"
"S94",1,0,0,0,0,0,0,
"S95",0,0,1,0,1,0,0,"a"
"S98",0,0,1,0,0,0,0,"a"
"S99",0,0,1,0,0,0,0,"a"
"SC16",0,0,1,0,0,0,0,"a"
"SC26",0,0,1,0,0,1,1,"a"
"SC27",0,0,1,0,0,0,0,"a"
"SC28",0,0,1,0,0,1,0,"a"
"SC38",0,0,1,0,0,0,1,"a"
"SC39",0,0,1,0,0,0,0,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD09",0,0,0,1,0,0,0,"a"
"SD16",0,0,1,1,1,0,0,"a"
"SD20",0,0,1,0,0,0,0,"a"
"SD26",0,0,1,1,1,0,0,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,1,0,1,0,0,"a"
"SD31",0,0,1,0,0,0,0,"a"
"SD32",0,0,1,0,1,0,0,"a"
"SD33",1,0,0,0,1,0,0,"a"
"SD34",1,0,0,0,0,0,0,"a"
"SD37",0,0,1,1,0,0,0,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD39",0,0,1,1,1,0,0,"a"
"SD40",0,0,1,0,0,0,0,"a"
"SD41",0,0,1,0,0,0,0,"a"
"SD42",0,0,1,0,0,0,0,"a"
"SD43",1,0,1,0,0,0,0,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD45",1,0,0,0,0,0,0,"a"
"SD47",0,0,1,1,1,0,0,"a"
"SD48",0,0,0,1,1,0,0,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,1,0,0,0,0,"a"
"SD51",0,0,1,0,0,0,0,"a"
"SD52",0,0,0,0,1,0,0,"a"
"SD53",0,0,1,0,0,0,0,"a"
"SD54",0,0,1,0,0,0,0,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,1,1,1,0,0,"a"
"SD59",0,0,0,1,1,0,0,"a"
"SD60",0,0,1,0,1,0,0,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD63",0,0,1,0,1,0,0,"a"
"SD67",0,0,0,1,1,0,0,"a"
"SD68",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,0,1,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,0,0,1,0,0,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SE00",0,0,1,0,0,0,0,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,0,0,1,0,0,"a"
"SE08",0,0,1,0,0,0,0,"a"
"SE14",0,0,0,0,1,0,0,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE16",0,0,1,0,0,0,0,"a"
"SE17",0,0,1,0,0,0,0,"a"
"SE18",0,0,1,0,0,0,0,"a"
"SE19",0,1,0,0,0,0,0,"a"
"SE21",0,0,1,0,0,0,0,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE28",0,0,1,0,0,0,0,"a"
"SE29",0,1,1,0,0,0,0,"a"
"SE30",0,0,1,0,0,0,1,"a"
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,1,0,1,0,0,"a"
"SE36",0,0,1,0,1,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE39",0,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,1,0,0,0,1,"a"
"SE42",0,0,1,0,1,0,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,1,0,1,0,0,"a"
"SE45",0,0,1,0,1,0,0,"a"
"SE46",0,0,1,0,1,0,0,"a"
"SE47",0,0,1,0,0,0,0,"a"
"SE48",0,0,1,0,0,0,0,"a"
"SE50",0,0,1,0,1,0,0,"a"
"SE51",0,0,1,0,0,0,0,"a"
"SE52",0,0,0,0,1,0,0,"a"
"SE53",0,0,1,0,1,0,0,"a"
"SE54",0,0,1,0,1,1,0,"a"
"SE55",0,0,1,0,1,0,0,"a"
"SE56",0,0,1,0,1,0,0,"a"
"SE57",0,0,0,1,0,0,0,"a"
"SE58",0,0,1,1,1,0,0,"a"
"SE59",0,0,0,1,1,0,0,"a"
"SE60",0,0,1,0,0,0,0,"a"
"SE62",0,0,1,0,1,0,0,"a"
"SE63",0,0,0,1,1,0,0,"a"
"SE64",0,0,1,1,0,0,0,"a"
"SE65",0,0,1,1,1,0,0,"a"
"SE66",0,0,1,0,0,0,0,"a"
"SE67",0,0,1,1,0,0,0,"a"
"SE68",0,0,0,1,0,0,0,"a"
"SE69",0,0,1,1,1,0,0,"a"
"SE70",0,0,1,1,1,0,0,"a"
"SE71",0,0,1,0,1,0,0,"a"
"SE72",0,0,1,1,0,0,0,"a"
"SE73",0,0,1,1,0,0,0,"a"
"SE74",0,0,1,1,0,0,0,"a"
"SE75",0,0,1,1,0,0,0,"a"
"SE76",0,0,1,1,0,0,0,"a"
"SE79",0,0,0,1,1,0,0,"a"
"SE80",0,0,1,0,1,1,0,"a"
"SE81",0,0,1,0,1,0,0,"a"
"SE82",0,0,1,1,0,0,0,"a"
"SE83",0,0,1,1,1,1,0,"a"
"SE84",0,0,1,1,0,0,0,"a"
"SE85",0,0,1,0,0,0,0,"a"
"SE86",0,0,1,1,0,0,0,"a"
"SE87",0,0,1,1,1,0,0,"a"
"SE88",0,0,0,1,1,0,0,"a"
"SE89",0,0,1,1,1,0,0,"a"
"SE90",0,0,1,0,1,0,0,"a"
"SE91",0,0,1,0,0,0,0,"a"
"SE92",0,0,1,1,1,0,0,"a"
"SE93",0,0,1,1,0,0,0,"a"
"SE94",0,0,1,1,0,0,0,"a"
"SE95",0,0,0,1,0,0,0,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE97",0,0,1,1,0,0,0,"a"
"SE98",0,0,1,1,1,0,0,"a"
"SE99",1,0,0,1,0,0,0,"a"
"SH12",0,0,0,0,1,0,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,1,0,1,"a"
"SH32",0,0,1,0,1,0,0,"a"
"SH33",0,0,1,0,1,0,0,"a"
"SH34",0,0,1,0,1,0,0,"a"
"SH37",1,0,0,0,0,0,0,"a"
"SH43",0,0,1,0,1,0,0,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",1,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,1,1,0,"a"
"SH50",1,0,1,1,0,0,0,"a"
"SH53",0,0,0,0,1,0,0,"a"
"SH54",0,0,1,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,0,1,0,1,0,0,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH65",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,1,0,0,"a"
"SH68",1,0,0,0,0,0,0,"a"
"SH70",0,0,1,0,0,0,0,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH75",0,0,1,0,1,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,1,0,1,0,0,"a"
"SH78",0,0,1,0,1,0,0,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,0,1,0,0,"a"
"SH88",0,0,1,0,1,0,0,"a"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,1,0,1,0,0,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ04",0,0,1,0,0,0,0,"a"
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,1,0,0,0,0,"a"
"SJ07",0,0,1,0,1,0,0,"a"
"SJ08",0,0,1,1,0,0,0,"a"
"SJ10",0,0,1,0,0,0,0,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,1,0,0,"a"
"SJ16",0,0,1,0,0,0,0,"a"
"SJ17",0,0,1,0,0,0,0,"a"
"SJ18",0,0,1,1,1,0,0,"a"
"SJ21",0,0,1,0,0,0,0,"a"
"SJ22",0,0,1,1,1,0,0,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ25",0,0,1,1,0,0,0,"a"
"SJ26",0,0,1,0,1,0,1,"a"
"SJ27",0,0,1,0,1,0,0,"a"
"SJ28",0,0,1,0,1,0,0,"a"
"SJ29",0,0,0,0,1,0,0,"a"
"SJ30",0,0,0,1,0,0,0,"a"
"SJ31",0,0,1,1,1,1,0,"a"
"SJ32",0,0,1,1,1,0,0,"a"
"SJ33",0,0,0,1,0,0,0,"a"
"SJ35",0,0,1,0,1,0,0,"a"
"SJ36",0,0,1,0,1,0,1,"a"
"SJ37",0,0,1,0,1,0,0,"a"
"SJ38",0,0,1,0,1,0,0,"a"
"SJ39",0,0,1,0,1,0,0,"a"
"SJ40",0,0,1,1,1,0,0,"a"
"SJ41",0,0,1,1,1,0,0,"a"
"SJ42",0,0,1,1,1,0,0,"a"
"SJ43",0,0,1,1,1,0,0,"a"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,0,1,0,1,0,0,"a"
"SJ46",0,0,1,0,1,0,0,"a"
"SJ47",0,0,1,0,1,0,0,"a"
"SJ48",0,0,1,0,0,0,0,"a"
"SJ49",0,0,1,0,0,0,0,"a"
"SJ50",0,0,1,1,1,0,0,"a"
"SJ51",0,0,0,1,1,0,0,"a"
"SJ52",0,0,1,1,0,0,0,"a"
"SJ53",0,0,1,1,1,0,0,"a"
"SJ54",0,0,1,1,1,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,0,0,"a"
"SJ58",0,0,0,0,1,0,0,"a"
"SJ59",0,0,1,0,0,0,0,"a"
"SJ60",0,0,1,1,0,0,0,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,1,1,1,0,0,"a"
"SJ63",0,0,1,1,1,0,0,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,1,0,"a"
"SJ68",0,0,1,0,1,0,0,"a"
"SJ69",0,0,1,0,0,0,0,"a"
"SJ70",0,0,1,1,1,0,0,"a"
"SJ71",0,0,0,1,1,0,0,"a"
"SJ72",0,0,1,1,1,0,0,"a"
"SJ73",0,0,1,1,0,0,0,"a"
"SJ74",0,0,1,1,1,0,0,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,1,1,1,1,0,"a"
"SJ81",1,0,1,0,0,0,0,"a"
"SJ82",0,0,1,0,1,0,0,"a"
"SJ83",0,0,1,0,1,0,0,"a"
"SJ84",0,0,1,0,1,0,0,"a"
"SJ85",1,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ90",0,0,1,0,1,1,0,"a"
"SJ91",0,0,1,0,1,1,0,"a"
"SJ92",0,0,1,0,1,0,0,"a"
"SJ93",0,0,1,0,1,0,0,"a"
"SJ94",1,0,1,0,1,1,0,"a"
"SJ95",0,0,1,0,1,0,0,"a"
"SJ96",1,0,0,0,1,0,0,"a"
"SJ97",0,0,1,0,1,1,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,1,0,1,1,0,"a"
"SK01",1,0,1,0,1,0,0,"a"
"SK02",1,0,1,0,1,0,0,"a"
"SK03",1,0,0,0,1,0,0,"a"
"SK04",1,0,0,0,1,0,0,"a"
"SK05",1,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,1,0,1,0,0,"a"
"SK10",1,0,1,0,0,1,0,"a"
"SK11",0,0,1,1,1,0,0,"a"
"SK12",1,0,1,1,1,1,0,"a"
"SK13",1,0,1,0,1,1,0,"a"
"SK14",0,0,1,0,1,1,0,"a"
"SK15",0,0,1,0,1,0,0,"a"
"SK16",0,0,0,1,1,0,0,"a"
"SK17",1,0,1,0,1,1,0,"a"
"SK20",0,0,1,0,1,1,0,"a"
"SK21",0,0,1,0,1,1,0,"a"
"SK22",0,0,1,0,1,1,0,"a"
"SK23",1,0,1,0,1,0,0,"a"
"SK24",0,0,1,1,1,1,0,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK26",1,0,1,0,1,0,1,"a"
"SK27",0,0,1,0,1,1,1,"a"
"SK30",0,0,0,1,1,0,0,"a"
"SK31",0,0,1,0,1,0,0,"a"
"SK32",0,0,1,1,1,1,0,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",0,0,1,1,1,1,0,"a"
"SK35",0,0,1,1,1,1,0,"a"
"SK36",0,0,1,0,1,1,0,"a"
"SK37",1,0,1,0,1,1,1,"a"
"SK38",0,0,0,0,0,1,0,"a"
"SK40",0,0,1,0,1,0,0,"a"
"SK41",0,0,1,1,1,0,0,"a"
"SK42",0,0,1,0,0,0,0,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,1,1,1,1,0,"a"
"SK46",1,0,1,0,1,1,0,"a"
"SK47",1,0,1,0,1,1,0,"a"
"SK48",1,0,1,0,1,1,0,"a"
"SK50",0,0,1,0,1,0,0,"a"
"SK51",0,0,1,0,1,1,0,"a"
"SK52",0,0,1,0,0,0,0,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,0,"a"
"SK55",0,0,1,0,0,0,0,"a"
"SK56",0,0,1,0,1,1,0,"a"
"SK57",0,0,1,0,1,1,0,"a"
"SK58",0,0,1,0,0,0,0,"a"
"SK60",0,0,1,0,1,0,0,"a"
"SK61",0,0,1,0,1,0,0,"a"
"SK62",0,0,1,0,0,0,0,"a"
"SK63",0,0,1,0,1,0,0,"a"
"SK64",0,0,1,0,0,0,0,"a"
"SK65",0,0,1,0,0,0,0,"a"
"SK66",0,0,1,0,0,0,0,"a"
"SK67",0,0,1,0,0,0,0,"a"
"SK68",0,0,1,0,0,0,0,"a"
"SK69",0,0,1,0,0,0,0,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,1,0,0,"a"
"SK73",0,0,1,0,0,0,0,"a"
"SK74",0,0,1,0,0,0,0,"a"
"SK75",0,0,1,0,0,0,0,"a"
"SK76",0,0,1,0,0,0,0,"a"
"SK77",0,0,1,0,0,0,0,"a"
"SK78",0,0,1,0,0,0,0,"a"
"SK79",0,0,1,1,1,0,0,"a"
"SK80",0,1,1,0,0,0,0,"a"
"SK81",0,1,1,0,0,0,0,"a"
"SK82",0,0,1,0,0,0,0,"a"
"SK83",0,0,1,0,1,0,0,"a"
"SK84",0,0,1,0,1,1,0,"a"
"SK85",0,0,1,0,1,0,0,"a"
"SK86",0,0,1,0,1,0,0,"a"
"SK87",0,0,1,0,1,1,0,"a"
"SK88",0,0,1,0,1,0,0,"a"
"SK89",0,0,1,1,1,0,0,"a"
"SK90",0,1,1,0,1,0,0,"a"
"SK91",0,1,0,0,1,0,0,"a"
"SK92",0,0,1,0,1,0,0,"a"
"SK93",0,0,1,0,1,0,0,"a"
"SK94",0,0,1,0,1,0,0,"a"
"SK95",0,0,1,0,1,0,0,"a"
"SK96",0,0,1,0,1,0,0,"a"
"SK97",0,0,1,0,1,0,0,"a"
"SK98",0,0,1,0,1,0,0,"a"
"SK99",0,0,0,1,1,0,0,"a"
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,1,0,0,1,0,"a"
"SM80",0,0,1,0,1,1,1,"a"
"SM83",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,1,1,0,"a"
"SM92",0,0,1,0,0,0,0,"a"
"SM93",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN14",0,0,1,1,1,0,0,"a"
"SN15",0,0,1,1,1,0,0,"a"
"SN20",0,0,1,0,1,0,0,"a"
"SN21",0,0,0,1,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,1,1,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,1,0,1,0,0,"a"
"SN50",0,0,1,0,1,1,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,1,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,1,1,1,0,0,"a"
"SN61",0,0,0,1,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,1,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN76",0,0,1,0,1,0,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SO02",0,0,0,0,1,1,0,"a"
"SO03",0,0,0,0,0,1,0,"a"
"SO04",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,1,1,0,0,"a"
"SO06",0,0,0,1,0,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,1,1,0,0,0,"a"
"SO13",1,0,1,1,1,0,0,"a"
"SO14",0,0,0,1,0,1,0,"a"
"SO18",1,0,1,0,0,1,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,1,1,1,1,0,"a"
"SO23",0,0,1,0,0,0,0,"a"
"SO24",1,0,1,0,1,1,1,"a"
"SO25",1,0,1,0,1,0,1,"a"
"SO26",1,0,1,1,1,0,0,"a"
"SO27",1,0,1,1,1,0,0,"a"
"SO29",0,0,1,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,0,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,1,0,1,1,1,"a"
"SO36",1,0,1,1,1,1,1,"a"
"SO37",1,0,1,1,1,0,0,"a"
"SO38",0,0,1,0,1,1,0,"a"
"SO39",0,0,1,0,1,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,1,1,0,0,"a"
"SO42",0,0,0,0,1,0,0,"a"
"SO43",0,0,1,0,1,0,0,"a"
"SO44",0,0,0,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,1,0,1,1,1,"a"
"SO48",0,0,1,1,1,0,0,"a"
"SO49",0,0,0,1,1,0,0,"a"
"SO50",0,0,1,1,1,0,0,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,1,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",0,0,1,0,0,0,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,1,1,1,0,0,"a"
"SO62",0,0,1,0,1,0,1,"a"
"SO63",0,0,1,0,1,0,1,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,1,0,1,0,0,"a"
"SO67",0,0,1,1,1,0,0,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,1,0,1,0,0,"a"
"SO71",0,0,1,1,0,0,0,"a"
"SO72",0,0,1,0,1,0,0,"a"
"SO73",0,0,1,0,1,0,1,"a"
