"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ72",0,0,0,0,1,1,1,
"NZ80",0,0,1,0,1,1,1,"a"
"NZ81",0,0,1,0,1,1,1,"a"
"NZ90",0,0,1,0,1,1,1,"a"
"NZ91",0,0,0,0,1,1,0,"a"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,1,0,1,"a"
"O09",0,1,1,0,1,0,1,"a"
"O11",0,0,0,0,1,0,0,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",1,0,1,0,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,1,0,1,0,1,"a"
"O20",0,0,1,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,1,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"O35",0,0,1,0,1,0,1,"a"
"O39",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,1,0,"a"
"Q72",1,0,0,0,0,0,0,"a"
"Q80",0,0,0,0,1,0,0,"a"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,1,"a"
"Q92",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"a"
"R07",0,0,0,0,0,1,0,
"R14",0,0,0,0,0,1,0,
"R22",0,0,0,0,1,0,0,"a"
"R24",0,0,0,0,0,1,1,
"R25",1,0,0,1,1,1,1,"a"
"R27",0,0,0,0,1,0,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R32",0,0,0,0,1,0,1,"a"
"R33",0,0,1,0,1,0,1,"a"
"R34",0,0,0,0,1,0,1,"a"
"R35",1,0,0,0,1,0,0,"a"
"R38",0,0,1,1,1,0,1,"a"
"R39",0,0,0,0,1,0,0,"a"
"R40",0,0,0,0,1,0,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,1,
"R45",0,0,1,0,1,0,0,"a"
"R46",0,0,0,0,1,0,0,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,1,0,1,0,0,"a"
"R53",0,0,1,0,1,0,1,"a"
"R54",0,0,0,0,1,0,1,"a"
"R55",1,0,0,0,1,1,1,"a"
"R58",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,1,1,1,"a"
"R63",0,0,1,0,1,1,1,"a"
"R64",0,0,0,0,1,0,1,"a"
"R65",0,0,0,0,1,0,1,"a"
"R66",0,0,0,0,1,1,1,"a"
"R67",1,0,1,0,1,0,0,"a"
"R68",0,0,1,0,0,0,0,"a"
"R70",0,0,1,0,1,0,1,"a"
"R71",0,0,0,0,1,0,0,"a"
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R74",0,0,1,0,1,0,1,"a"
"R75",0,0,0,0,1,0,0,"a"
"R76",0,0,0,0,1,0,0,"a"
"R77",0,0,1,0,1,0,1,"a"
"R80",0,0,1,0,1,0,0,"a"
"R81",0,0,0,0,1,0,1,"a"
"R83",0,0,1,0,1,0,1,"a"
"R84",0,0,0,0,1,0,1,"a"
"R85",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,1,1,"a"
"R88",0,0,1,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,1,0,1,"a"
"R93",0,0,1,0,1,0,1,"a"
"R94",0,0,0,0,1,0,1,"a"
"R95",0,0,0,0,1,0,0,"a"
"R97",0,0,1,0,1,0,1,"a"
"R98",0,0,0,0,0,0,1,
"R99",1,0,0,0,0,0,0,"a"
"S01",0,0,0,0,1,0,0,"a"
"S02",0,0,0,0,1,0,1,"a"
"S03",0,0,1,0,1,0,1,"a"
"S04",0,0,1,0,0,0,0,"a"
"S05",0,0,1,0,1,0,0,"a"
"S06",0,0,0,1,0,0,0,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,1,0,1,0,1,"a"
"S09",0,0,1,0,1,1,1,"a"
"S11",1,0,1,0,1,1,0,"a"
"S12",1,0,1,0,1,1,1,"a"
"S13",0,0,0,0,1,0,0,"a"
"S14",0,0,1,0,1,0,1,"a"
"S15",0,0,0,0,1,1,1,"a"
"S16",0,0,0,0,1,0,0,"a"
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,1,0,1,0,0,"a"
"S20",0,0,1,0,1,1,0,"a"
"S21",0,0,0,0,1,1,0,"a"
"S22",1,0,0,0,1,1,1,"a"
"S23",0,0,1,0,1,0,1,"a"
"S24",1,0,1,0,1,0,1,"a"
"S25",0,0,1,0,1,0,1,"a"
"S26",0,0,0,0,0,0,1,
"S28",0,0,1,0,0,0,0,"a"
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,1,1,1,"a"
"S33",0,0,0,0,0,0,1,
"S34",1,0,0,0,0,0,1,"a"
"S35",0,0,0,0,1,0,0,"a"
"S36",0,0,1,0,0,0,1,"a"
"S38",1,0,1,0,0,0,1,"a"
"S39",1,0,1,0,0,0,0,"a"
"S40",0,0,1,0,0,1,1,"a"
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,1,"a"
"S45",1,0,0,0,1,0,1,"a"
"S46",0,0,1,0,1,1,1,"a"
"S47",1,0,0,0,1,0,1,"a"
"S48",1,0,0,0,1,0,1,"a"
"S49",0,0,1,0,1,1,1,"a"
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,1,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S56",0,0,0,0,1,0,1,"a"
"S57",1,0,1,0,0,0,1,"a"
"S59",0,0,1,0,1,1,1,"a"
"S60",1,1,0,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,1,0,0,0,1,1,
"S63",0,0,0,0,0,1,1,
"S64",1,0,0,0,0,0,1,"a"
"S65",0,0,1,0,1,1,1,"a"
"S66",1,1,1,0,1,0,1,"a"
"S67",1,0,1,0,0,0,1,"a"
"S68",0,0,0,1,0,0,1,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,1,0,1,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,1,0,1,1,1,"a"
"S75",0,0,0,0,1,0,1,"a"
"S76",0,0,1,0,1,1,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,0,0,0,1,1,
"S80",0,0,0,1,1,1,1,"a"
"S81",1,0,1,1,0,1,1,"a"
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,1,0,1,0,1,"a"
"S85",0,0,1,0,0,1,1,"a"
"S86",0,0,1,0,1,1,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,1,0,1,0,1,"a"
"S90",0,0,0,0,0,1,1,
"S91",0,0,1,0,0,0,1,"a"
"S92",0,0,0,1,1,1,1,"a"
"S93",0,0,0,0,1,1,1,"a"
"S94",1,0,1,0,1,1,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S98",0,0,1,0,0,0,0,"a"
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",1,0,1,0,1,0,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC36",0,0,0,1,1,0,0,"a"
"SC37",0,0,1,1,1,0,1,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,1,0,1,1,0,"a"
"SD09",0,0,0,1,1,1,1,"a"
"SD16",0,0,1,1,1,0,1,"a"
"SD17",0,0,1,1,1,1,1,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,1,1,0,0,0,"a"
"SD20",1,0,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,1,1,
"SD26",0,0,1,1,0,1,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,1,1,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,1,1,1,1,1,1,"a"
"SD34",1,0,1,0,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,1,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",1,0,1,0,1,0,1,"a"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,0,
"SD52",0,0,1,1,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",1,0,1,0,1,0,0,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,0,0,1,1,0,"a"
"SD64",0,0,0,0,0,1,0,
"SD66",1,0,1,0,0,0,0,"a"
"SD67",0,0,0,1,1,0,0,"a"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,0,1,1,1,1,"a"
"SD74",1,0,1,0,1,1,0,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,1,1,1,0,
"SD92",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,1,1,0,0,"a"
"SE01",0,0,0,1,1,1,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,1,0,0,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE08",0,0,1,0,1,0,0,"a"
"SE09",0,0,1,0,1,1,1,"a"
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,0,
"SE17",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,1,1,0,0,"a"
"SE19",0,1,0,0,1,1,1,"a"
"SE20",0,0,1,1,1,1,1,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,0,0,0,1,0,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,1,0,1,1,1,"a"
"SE29",0,0,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,1,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",1,1,1,0,1,1,1,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,1,1,1,1,1,1,"a"
"SE43",0,0,1,1,1,1,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE46",0,0,1,0,1,0,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,1,1,1,1,"a"
"SE52",0,0,1,1,1,1,1,"a"
"SE53",0,0,0,1,1,1,1,"a"
"SE54",0,0,1,0,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,1,1,0,1,"a"
"SE64",0,0,0,1,1,0,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,1,0,1,1,1,"a"
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,0,0,1,0,0,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,1,1,1,1,"a"
"SE72",0,0,1,1,1,1,1,"a"
"SE73",0,0,0,0,1,0,1,"a"
"SE74",0,0,1,1,0,1,1,"a"
"SE75",0,0,1,1,1,0,1,"a"
"SE76",0,0,1,1,0,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,0,0,1,1,1,"a"
"SE80",0,0,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,1,0,1,"a"
"SE85",0,0,0,1,1,1,1,"a"
"SE86",0,0,1,1,1,0,1,"a"
"SE87",0,0,1,1,1,1,1,"a"
"SE88",0,0,0,0,1,1,1,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,1,1,1,1,"a"
"SE95",0,0,0,1,1,0,1,"a"
"SE96",0,0,0,1,1,0,1,"a"
"SE97",0,0,1,1,1,0,1,"a"
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,0,0,1,0,0,"a"
"SH13",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,1,1,1,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,1,1,0,1,"a"
"SH36",0,0,0,1,0,1,1,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,1,0,1,1,1,"a"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,1,0,0,1,1,"a"
"SH48",0,0,0,0,0,1,0,
"SH49",0,0,0,1,1,1,0,"a"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,1,1,0,0,0,"a"
"SH53",0,0,1,1,1,1,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,1,1,1,1,"a"
"SH57",0,0,1,1,1,1,1,"a"
"SH61",0,0,1,1,1,0,0,"a"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,1,0,1,0,0,"a"
"SH71",0,0,1,1,0,0,1,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,1,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH81",0,0,0,0,1,0,0,"a"
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH92",0,0,0,1,0,0,0,
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,1,0,0,0,1,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,1,1,0,1,"a"
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ10",0,0,1,1,1,1,0,"a"
"SJ11",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,1,0,1,0,1,"a"
"SJ15",0,0,1,0,0,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,1,1,1,1,0,1,"a"
"SJ18",0,0,1,1,1,1,1,"a"
"SJ20",0,0,1,1,1,1,1,"a"
"SJ21",0,0,1,1,1,1,1,"a"
"SJ22",1,1,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,0,1,"a"
"SJ24",0,0,1,0,1,1,1,"a"
"SJ25",0,0,1,1,1,1,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ30",0,0,1,1,1,1,0,"a"
"SJ31",0,0,1,1,1,1,1,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",1,0,1,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",1,1,1,0,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",1,0,0,1,1,0,1,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,1,1,1,1,1,"a"
"SJ45",0,0,1,1,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,1,0,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,1,1,0,1,1,"a"
"SJ52",0,0,0,0,1,1,1,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",0,0,0,1,1,0,1,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,1,1,1,1,1,1,"a"
"SJ61",1,0,0,1,1,1,1,"a"
"SJ62",0,0,1,1,1,1,0,"a"
"SJ63",0,0,0,1,1,0,1,"a"
"SJ64",0,0,0,0,0,1,1,
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,0,1,1,1,1,"a"
"SJ69",1,0,1,1,1,1,1,"a"
"SJ70",1,0,1,1,1,1,1,"a"
"SJ71",1,0,1,1,1,1,1,"a"
"SJ72",0,0,0,1,1,1,1,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,0,"a"
"SJ77",0,0,1,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,1,1,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,1,0,1,1,"a"
"SJ82",1,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,0,1,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,1,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,1,1,1,1,1,"a"
"SK01",0,0,1,1,1,1,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",1,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,1,0,
"SK07",1,0,1,0,1,0,1,"a"
"SK08",0,0,0,1,1,1,0,"a"
"SK09",0,0,0,1,1,1,1,"a"
"SK10",0,0,1,0,1,1,0,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,1,0,0,1,"a"
"SK17",0,0,1,0,1,1,1,"a"
"SK18",0,0,0,0,0,1,1,
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,1,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,1,1,"a"
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,0,1,0,1,0,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",1,1,1,1,1,1,1,"a"
"SK45",1,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",1,0,0,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",1,0,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,1,1,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,1,1,1,0,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,1,1,1,"a"
"SK72",0,0,1,0,1,1,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,1,0,1,0,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",0,1,1,0,1,0,1,"a"
"SK81",0,0,1,0,0,0,1,
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,1,1,1,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",1,0,1,1,1,1,1,"a"
"SK90",1,1,1,0,1,1,1,"a"
"SK91",1,1,1,0,1,0,1,"a"
"SK92",1,0,1,1,1,0,1,"a"
"SK93",0,0,1,1,1,0,1,"a"
"SK94",0,0,1,1,1,1,1,"a"
"SK95",0,0,1,1,1,1,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,0,1,0,1,1,1,"a"
"SM72",0,0,1,1,1,1,1,"a"
"SM80",1,0,1,1,1,1,1,"a"
"SM82",0,0,1,0,1,0,0,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,1,0,0,0,"a"
"SM92",0,0,0,0,1,1,0,"a"
"SM93",0,0,1,0,1,0,0,"a"
"SN04",0,0,1,0,0,0,0,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,1,1,1,1,"a"
"SN15",0,0,1,0,1,0,1,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,1,0,0,0,1,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,1,1,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"a"
