"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,1,"n"
"NY69",1,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",0,1,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,0,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,1,1,1,1,1,1,"n"
"NY84",0,1,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",1,1,1,0,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,1,1,"n"
"NY89",0,0,1,0,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",1,0,1,0,1,1,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,0,1,1,1,"n"
"NZ07",0,0,1,0,1,0,1,"n"
"NZ08",0,0,1,0,1,1,1,"n"
"NZ09",1,0,1,0,1,1,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",1,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,1,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",1,0,1,1,1,0,0,"n"
"NZ18",1,0,1,1,1,1,1,"n"
"NZ19",1,0,1,0,0,0,0,"n"
"NZ20",1,0,1,1,0,1,0,"n"
"NZ21",0,1,1,1,0,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,0,1,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,0,1,0,"n"
"NZ32",0,0,0,0,0,0,1,"n"
"NZ33",0,0,0,0,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,0,1,0,"n"
"NZ40",0,0,0,1,0,0,0,"n"
"NZ41",0,1,0,1,1,0,0,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,0,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ60",1,0,0,0,0,0,0,"n"
"NZ61",1,0,0,0,0,0,1,"n"
"NZ81",1,0,0,0,0,0,0,"n"
"R75",1,0,0,0,0,0,0,"a"
"SD17",0,0,0,1,0,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,1,1,0,0,0,"n"
"SD27",0,0,0,1,0,0,0,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD32",1,0,1,1,0,0,0,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,0,1,1,0,1,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD52",0,0,0,0,1,0,0,"a"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD61",1,0,0,0,1,1,1,"a"
"SD62",0,0,0,0,1,1,1,"a"
"SD64",1,0,1,0,0,0,0,"n"
"SD66",0,0,1,0,1,1,0,"n"
"SD67",1,0,1,1,1,1,0,"n"
"SD68",1,0,0,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD71",0,0,0,0,1,0,0,"a"
"SD72",0,0,0,0,0,0,1,
"SD74",1,0,1,0,0,0,0,"n"
"SD75",1,0,1,0,1,1,0,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,1,1,1,1,1,"n"
"SD82",0,0,1,0,1,1,0,"n"
"SD83",0,0,0,0,0,0,1,"n"
"SD84",1,0,0,1,1,1,1,"n"
"SD85",0,0,0,0,0,1,0,
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,0,0,1,0,0,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,0,"a"
"SD95",0,0,1,0,0,0,0,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,1,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,0,0,1,"n"
"SE05",0,0,1,0,1,1,0,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",1,0,1,0,1,0,1,"n"
"SE08",1,0,1,0,1,1,1,"n"
"SE09",1,1,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,1,0,"a"
"SE11",0,0,0,0,0,1,0,"a"
"SE14",0,0,0,1,0,1,1,"a"
"SE16",1,0,0,1,1,1,1,"n"
"SE17",0,0,1,0,1,0,1,"n"
"SE18",0,0,0,1,1,0,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE24",0,0,1,1,0,1,0,"a"
"SE25",0,0,1,0,1,0,0,"a"
"SE26",1,0,0,0,1,0,0,"n"
"SE27",1,1,0,0,0,0,0,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,1,0,0,0,"a"
"SE68",1,0,0,0,0,0,0,"n"
"SE73",0,0,0,1,0,0,0,"a"
"SE75",0,0,0,1,0,0,0,"a"
"SE80",0,1,0,0,0,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,0,1,"n"
"SH92",0,0,1,1,0,0,0,"n"
"SJ01",0,1,0,1,1,1,1,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,1,0,0,"a"
"SJ21",0,0,1,0,1,0,0,"n"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ32",0,1,0,0,0,0,0,"a"
"SJ33",0,0,1,0,0,0,0,"a"
"SJ58",0,0,0,0,1,0,0,"a"
"SJ60",0,0,0,0,0,0,1,"a"
"SJ63",0,0,0,0,0,1,0,"a"
"SJ89",0,0,0,1,0,0,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SK07",1,0,0,0,0,0,0,"a"
"SK25",1,0,0,1,0,0,0,"a"
"SK27",1,0,0,0,0,0,0,"a"
"SK28",0,0,0,1,0,0,0,"a"
"SK33",1,0,1,0,0,0,0,"a"
"SK34",0,0,0,0,0,0,1,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK59",0,0,0,1,1,1,0,"a"
"SN52",0,0,0,0,0,0,1,"a"
"SN74",0,0,0,0,0,0,1,"a"
"SO16",0,0,0,1,0,0,0,"a"
"SO18",0,0,0,1,0,0,0,"a"
"SO22",1,0,0,0,0,0,0,"a"
"SO23",1,0,1,1,1,1,1,"a"
"SO24",1,0,0,0,0,0,0,"a"
"SO27",1,0,0,0,0,0,0,"n"
"SO37",0,0,1,1,1,1,1,"n"
"SO38",0,0,0,0,0,0,1,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO57",1,0,0,0,0,1,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO67",1,0,1,1,1,0,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,0,1,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"a"
"SO84",1,0,1,1,1,1,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO98",1,0,0,0,0,0,0,"n"
"SO99",0,0,0,0,0,1,0,"a"
"SP25",0,0,0,0,0,0,1,"a"
"SP33",0,0,0,0,0,0,1,"a"
"SP36",0,0,0,0,0,1,0,"a"
"SP44",0,0,0,0,0,0,1,"a"
"SP56",0,0,0,0,0,1,0,"a"
"SS51",0,0,0,0,0,0,1,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,1,0,"a"
"ST93",0,0,0,0,0,1,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,"a"
"SU25",0,0,0,0,0,0,1,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"TA03",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,1,0,
"TA07",0,0,0,0,0,0,1,
"TA09",0,0,1,0,1,0,0,"n"
"TA17",0,0,0,0,1,0,0,
"TF14",0,0,0,0,1,0,0,"a"
"TF61",1,0,0,0,0,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,"a"
"TL30",0,0,0,0,0,0,1,"a"
"TL40",0,0,0,0,0,0,1,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL85",1,0,0,0,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ27",0,0,0,0,0,1,1,"a"
"TQ28",0,0,0,0,0,1,0,"a"
"TQ29",0,0,0,0,0,1,0,"a"
"TQ38",0,0,0,0,0,1,1,"a"
"TQ60",0,0,0,0,0,1,0,"a"
"W13",0,0,1,0,0,0,0,"a"
