"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU41",0,0,0,1,0,0,0,"n"
"HU42",0,0,0,1,0,0,0,"n"
"HU43",0,0,0,1,0,0,0,"n"
"HU44",0,0,0,0,1,0,0,"n"
"HU45",0,0,0,1,0,0,1,"n"
"HU46",1,0,0,0,0,0,0,"n"
"HU54",1,0,0,0,0,0,0,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",1,0,0,0,0,0,0,"n"
"HY20",0,0,0,0,0,1,0,"n"
"HY21",0,0,0,0,0,0,1,"n"
"HY22",0,0,0,0,0,0,1,"n"
"HY30",0,0,0,0,0,0,1,"n"
"HY31",0,0,0,0,0,0,1,"n"
"HY43",0,0,0,0,0,0,1,"n"
"HY44",0,0,0,0,0,0,1,"n"
"HY62",0,0,0,0,0,0,1,"n"
"HY63",0,0,0,0,0,0,1,"n"
"HY64",0,0,0,0,0,0,1,"n"
"HY74",0,0,0,0,0,0,1,"n"
"HY75",0,0,0,0,0,1,1,"n"
"HZ26",0,0,0,0,1,0,1,"n"
"HZ27",0,0,0,0,1,0,1,"n"
"J27",0,0,0,0,0,0,1,"n"
"J38",0,0,0,0,0,1,0,"n"
"J43",0,0,0,1,0,1,0,"n"
"J47",1,1,0,0,0,0,0,"n"
"J54",0,0,0,0,1,1,0,"n"
"J64",0,1,0,0,0,1,0,"n"
"L54",0,0,0,0,0,1,0,"n"
"L56",0,0,0,0,0,0,1,"n"
"L64",0,0,0,0,0,1,1,"n"
"L76",0,0,0,1,0,0,1,
"L77",0,0,0,1,0,0,0,
"L80",0,0,0,0,1,0,0,"n"
"M10",0,0,0,1,0,0,0,"n"
"M16",0,0,0,0,1,0,0,"n"
"M17",0,0,0,0,0,1,0,"n"
"M57",0,0,0,0,0,1,1,
"M61",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,0,1,0,
"M84",0,0,0,0,0,1,0,"n"
"M98",0,0,0,0,0,0,1,"n"
"N00",0,0,0,0,0,0,1,"n"
"N01",0,0,0,0,0,0,1,"n"
"N02",0,0,0,0,0,0,1,"n"
"N04",0,0,0,0,0,0,1,"n"
"N05",0,0,0,0,0,0,1,"n"
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,1,0,"n"
"N23",0,0,0,0,0,0,1,"n"
"N42",0,0,0,0,0,0,1,
"N67",0,0,0,0,0,1,0,
"N70",0,0,0,0,0,1,0,
"NA91",1,0,1,0,1,1,0,"n"
"NA92",0,1,0,0,0,0,0,"n"
"NB00",1,0,0,0,0,0,0,"n"
"NB14",0,0,1,0,1,0,0,"n"
"NB35",0,0,0,0,0,0,1,"n"
"NB56",0,0,0,0,1,1,0,"n"
"NB90",0,0,0,0,0,1,0,"n"
"NC01",0,0,0,0,0,0,1,"n"
"NC02",0,0,0,0,1,1,0,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC11",0,0,0,1,0,0,0,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",0,0,0,0,0,1,1,"n"
"NC16",0,0,0,1,0,0,0,"n"
"NC21",0,0,0,0,1,1,0,"n"
"NC22",0,0,0,0,1,1,1,"n"
"NC23",0,0,0,0,0,1,1,"n"
"NC24",0,0,0,0,0,0,1,
"NC25",0,0,0,1,1,0,0,"n"
"NC30",0,0,0,0,0,1,0,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC36",0,0,0,0,1,1,1,"n"
"NC43",0,0,0,1,0,0,0,"n"
"NC44",0,0,0,0,0,1,0,
"NC46",0,0,0,0,0,1,0,"n"
"NC55",0,0,0,0,0,0,1,
"NC56",0,0,0,0,0,0,1,"n"
"NC60",0,0,0,0,0,0,1,"n"
"NC65",0,0,0,0,0,0,1,
"NC74",0,0,0,0,0,1,0,
"ND26",0,0,0,0,0,1,0,"n"
"ND29",0,0,0,0,0,0,1,
"ND38",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,"n"
"ND49",0,0,0,0,0,0,1,"n"
"NF60",1,1,1,0,0,0,0,"n"
"NF70",0,1,1,0,0,0,1,"n"
"NF71",0,0,0,0,0,1,1,"n"
"NF72",0,1,0,0,0,1,0,"n"
"NF73",0,0,1,0,0,0,1,"n"
"NF74",0,0,0,0,0,0,1,"n"
"NF75",0,0,0,0,0,1,0,"n"
"NF76",1,0,0,0,0,1,0,"n"
"NF77",1,1,0,0,0,0,0,"n"
"NF85",1,0,0,1,0,0,0,"n"
"NF86",0,0,1,0,0,0,0,"n"
"NF87",0,0,0,0,1,1,1,"n"
"NF98",0,0,1,0,1,0,1,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG09",1,1,1,0,1,1,1,"n"
"NG14",0,0,0,0,1,0,0,"n"
"NG20",1,1,0,0,0,0,0,"n"
"NG23",0,0,0,1,0,0,0,"n"
"NG24",1,0,0,0,0,0,0,"n"
"NG25",0,0,1,0,0,0,0,"n"
"NG30",0,0,0,0,0,1,0,"n"
"NG31",0,0,1,0,1,0,0,"n"
"NG33",1,0,0,0,0,0,0,"n"
"NG34",1,0,0,0,0,0,0,
"NG35",0,0,0,0,1,0,0,"n"
"NG41",0,0,1,0,1,0,0,"n"
"NG42",0,0,1,1,0,0,0,"n"
"NG43",0,0,0,1,1,1,0,"n"
"NG44",0,0,0,1,1,1,0,"n"
"NG45",0,0,1,0,0,0,0,"n"
"NG47",1,0,0,0,0,0,0,"n"
"NG50",1,0,0,0,0,0,0,"n"
"NG51",0,0,1,1,0,0,1,"n"
"NG52",1,0,1,0,1,0,0,"n"
"NG53",0,0,1,0,1,0,0,"n"
"NG54",0,0,1,0,1,0,0,"n"
"NG61",1,0,0,0,1,0,0,"n"
"NG62",1,0,0,1,1,1,1,"n"
"NG63",0,0,1,0,0,0,0,"n"
"NG64",0,0,0,0,1,0,0,"n"
"NG65",0,0,0,0,1,0,1,"n"
"NG71",0,0,1,0,0,0,0,"n"
"NG72",0,0,0,1,1,0,1,"n"
"NG74",0,0,0,0,1,0,1,"n"
"NG78",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,"n"
"NG83",0,0,0,0,0,0,1,"n"
"NG84",0,0,0,0,0,0,1,"n"
"NG85",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NG94",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,1,0,"n"
"NG98",0,0,0,0,0,1,0,
"NG99",0,0,0,0,0,0,1,
"NH01",0,0,0,0,0,0,1,"n"
"NH02",0,0,0,0,0,0,1,
"NH13",0,0,0,0,0,0,1,"n"
"NH14",0,0,0,0,0,0,1,
"NH15",0,0,0,0,0,1,0,
"NH21",0,0,0,0,0,0,1,"n"
"NH22",0,0,0,0,1,0,0,"n"
"NH26",0,0,0,0,0,0,1,"n"
"NH29",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH32",0,0,0,0,0,1,0,"n"
"NH33",0,0,0,0,0,1,0,
"NH36",0,0,0,0,0,0,1,"n"
"NH43",0,0,0,0,0,1,0,
"NH45",0,0,0,1,0,0,0,"n"
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,1,1,0,1,"n"
"NH63",0,0,0,1,0,0,1,"n"
"NH65",0,0,0,0,0,1,0,"n"
"NH68",0,0,0,0,0,1,0,"n"
"NH70",0,0,0,0,0,0,1,"n"
"NH76",0,0,0,0,0,1,0,"n"
"NH77",0,0,0,1,0,0,0,"n"
"NH87",1,0,0,1,0,1,0,"n"
"NH88",0,0,0,0,0,1,1,"n"
"NH91",1,0,0,0,0,0,0,
"NH93",0,0,0,1,0,0,0,
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NH96",0,0,1,0,0,0,0,
"NJ02",0,1,0,0,0,0,0,"n"
"NJ05",1,0,0,0,0,0,0,
"NJ16",1,0,0,0,0,0,0,
"NJ26",1,1,0,0,0,0,0,"n"
"NJ55",0,0,0,0,1,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",1,1,0,0,0,1,1,"n"
"NL94",0,0,0,0,1,1,1,"n"
"NM04",0,0,0,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",0,0,1,0,0,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,1,0,"n"
"NM25",0,0,0,0,0,0,1,"n"
"NM26",0,0,0,0,1,0,1,"n"
"NM31",1,0,1,0,0,0,1,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM33",0,0,0,0,0,1,1,
"NM34",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,0,0,1,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM43",1,0,1,0,0,0,1,"n"
"NM44",0,0,0,0,0,0,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,0,0,1,1,0,0,"n"
"NM48",0,0,0,0,1,0,0,"n"
"NM49",1,0,1,0,1,1,0,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM53",1,0,1,0,0,0,1,"n"
"NM54",0,0,1,0,1,1,0,"n"
"NM55",1,0,1,0,0,0,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,0,0,1,0,"n"
"NM62",0,0,0,0,1,1,0,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,0,0,0,1,0,
"NM66",0,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM75",0,0,0,0,0,0,1,
"NM76",0,0,0,0,0,1,0,"n"
"NM77",0,0,0,0,0,0,1,"n"
"NM78",0,0,0,0,0,0,1,
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,1,1,"n"
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,0,0,0,0,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,0,0,1,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NN08",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,0,0,1,"n"
"NN13",0,0,0,0,0,0,1,
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,0,0,1,
"NN21",0,0,0,0,1,0,0,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,0,0,1,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN32",0,0,0,1,0,0,0,"n"
"NN41",0,0,0,1,0,0,0,"n"
"NN47",0,0,0,0,0,1,0,"n"
"NN50",0,0,0,1,0,0,0,"n"
"NN51",0,0,0,1,0,0,1,"n"
"NN54",0,0,0,1,0,0,0,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN85",0,0,0,0,1,0,0,"n"
"NN86",0,0,0,1,0,0,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,0,0,0,1,1,"n"
"NO07",0,0,0,0,0,1,1,"n"
"NO08",0,0,0,0,0,0,1,"n"
"NO13",0,0,0,0,0,1,0,
"NO14",0,0,0,1,0,0,1,"n"
"NO16",0,0,0,0,0,1,1,"n"
"NO17",0,0,0,0,0,0,1,"n"
"NO18",0,0,0,0,1,0,0,"n"
"NO19",0,0,0,0,1,0,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,0,0,1,1,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR39",0,0,0,1,1,0,1,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR62",0,0,0,0,0,1,1,"n"
"NR67",0,0,0,0,0,0,1,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,0,0,0,1,0,"n"
"NS15",0,0,0,0,1,1,0,"n"
"NS21",0,0,0,1,0,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS57",0,0,0,0,0,0,1,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NT14",1,0,1,1,1,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,0,1,0,
"NT25",0,0,0,1,0,0,0,"n"
"NT30",0,0,0,0,0,1,1,
"NT31",0,0,1,0,1,1,1,"n"
"NT33",1,0,0,0,0,0,0,
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,1,1,1,0,1,"n"
"NT43",1,0,1,0,0,0,0,"n"
"NT45",0,0,0,0,0,1,1,
"NT48",0,0,1,1,1,0,1,"n"
"NT50",0,0,1,0,0,0,0,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,0,0,1,0,0,"n"
"NT54",0,0,0,0,1,0,1,"n"
"NT58",0,0,1,0,0,0,0,"n"
"NT60",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,"n"
"NT70",0,0,0,0,1,0,0,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",0,1,0,0,0,0,0,
"NT73",0,0,1,0,0,1,1,"n"
"NT75",0,0,0,0,0,1,1,"n"
"NT76",0,0,0,0,0,0,1,
"NT82",1,0,1,0,0,0,0,"n"
"NT86",0,0,0,0,0,1,1,"n"
"NU04",0,0,0,0,0,1,0,"n"
"NU11",0,0,0,0,1,0,0,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU14",0,0,1,0,0,1,1,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NU22",0,0,0,1,0,0,1,"n"
"NX08",0,0,0,0,0,0,1,
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,1,0,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX40",0,0,1,1,1,0,0,"n"
"NY14",0,0,1,0,0,1,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY48",0,0,0,0,1,1,0,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY60",0,0,0,0,0,1,1,"n"
"NY61",0,0,0,0,0,0,1,"n"
"NY67",0,0,0,0,1,1,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY73",0,0,0,0,0,0,1,
"NY76",0,0,1,1,0,0,0,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY82",0,0,0,0,1,1,1,"n"
"NY83",0,0,1,0,0,1,0,"n"
"NY97",1,0,1,0,0,0,0,"n"
"NY98",0,0,0,0,0,0,1,"n"
"NY99",0,0,0,0,1,0,1,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"O23",0,0,0,1,1,0,1,"n"
"O30",0,0,0,1,0,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,0,1,"n"
"R29",0,0,0,0,0,1,1,"n"
"R34",0,0,0,0,0,1,1,"n"
"R35",0,0,0,0,0,1,0,
"R39",0,0,0,1,1,0,1,"n"
"R46",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,1,0,0,
"R89",0,0,0,0,0,1,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S02",1,0,0,0,0,0,0,
"S08",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,1,
"S49",0,0,0,0,0,0,1,
"S87",0,0,0,1,0,0,0,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC39",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,0,0,0,1,"n"
"SD20",1,0,1,0,0,1,1,"n"
"SD21",0,0,0,0,0,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,0,0,0,1,0,"n"
"SD30",0,0,0,1,0,1,1,"n"
"SD31",1,0,1,1,0,1,1,"n"
"SD32",0,0,0,0,1,1,1,"n"
"SD33",0,0,1,0,1,1,0,"n"
"SD34",1,0,1,1,0,0,0,"n"
"SD38",0,0,0,0,0,1,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,0,1,0,
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,0,0,0,0,1,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD48",1,0,0,0,0,0,0,"n"
"SD52",0,1,0,0,0,0,0,"n"
"SD57",0,0,0,0,0,1,0,"n"
"SD60",0,0,0,1,0,0,0,"n"
"SD62",0,0,0,0,1,1,0,"n"
"SD70",0,0,1,1,0,0,0,"n"
"SD86",0,1,0,0,0,0,1,"n"
"SD87",0,1,0,0,0,0,0,"n"
"SD88",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,0,1,1,"n"
"SD98",0,1,0,0,0,0,1,"n"
"SD99",0,0,0,0,0,0,1,"n"
"SE09",0,0,0,0,0,0,1,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,1,0,0,0,0,0,"n"
"SE58",0,0,0,0,1,1,1,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SE85",1,0,0,0,0,0,0,"n"
"SE89",0,0,0,0,0,0,1,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE99",0,0,0,0,0,1,0,"n"
"SH12",1,0,1,0,0,1,1,"n"
"SH23",0,0,0,1,0,0,1,"n"
"SH24",0,0,0,0,0,1,0,
"SH33",1,0,1,0,0,1,1,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,1,0,1,0,0,"n"
"SH39",0,0,0,1,0,1,0,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH46",0,0,1,1,1,0,1,"n"
"SH47",0,0,0,1,1,1,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH68",1,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,0,1,1,0,0,"n"
"SH75",1,0,1,0,0,0,0,"n"
"SH76",0,0,0,0,0,1,0,
"SH78",0,0,0,0,1,1,0,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SJ18",0,0,0,1,0,0,1,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ28",0,0,0,1,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ39",0,0,0,1,1,1,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ57",0,0,0,0,0,0,1,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,1,0,0,0,"n"
"SJ79",0,0,0,1,0,0,0,"n"
"SK07",0,0,0,0,1,0,1,"n"
"SK11",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,1,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK89",0,1,0,0,0,0,0,"n"
"SK90",0,0,0,0,0,0,1,"n"
"SK93",0,1,0,0,1,0,1,"n"
"SK94",0,0,0,1,0,0,0,"n"
"SM72",0,1,0,0,0,1,1,"n"
"SM80",0,0,0,0,0,1,0,"n"
"SM83",0,1,0,0,0,0,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SN03",0,0,1,0,0,1,1,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",1,0,0,0,0,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,0,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,1,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,0,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,0,0,0,1,"n"
"SN54",0,0,0,1,0,0,0,"n"
"SN56",0,0,0,1,0,0,0,"n"
"SN62",0,0,0,0,0,0,1,"n"
"SN63",0,0,0,0,0,1,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,0,0,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN90",0,0,1,1,0,0,1,"n"
"SN91",0,0,0,1,0,0,0,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO05",0,0,0,1,0,0,0,"n"
"SO12",0,1,0,0,0,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,1,0,0,0,0,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO22",0,0,0,1,0,1,0,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO37",0,0,1,0,0,0,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO80",0,1,0,0,0,0,0,"n"
"SO89",0,0,0,0,0,0,1,
"SO91",1,1,0,0,0,0,0,"n"
"SP01",0,1,0,1,0,0,0,"n"
"SP12",0,1,0,1,0,1,1,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,0,0,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP30",0,0,1,0,0,0,0,"n"
"SP31",0,0,1,0,0,0,0,"n"
"SP40",1,0,1,0,0,0,0,"n"
"SP41",0,1,1,0,0,0,0,"n"
"SP45",0,0,0,0,0,1,0,"n"
"SP49",0,1,0,0,0,0,0,"n"
"SP50",1,0,1,0,0,0,1,"n"
"SP51",1,0,1,0,0,0,0,"n"
"SP52",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,0,0,0,0,"n"
"SP61",0,0,0,0,0,0,1,"n"
"SP62",0,0,1,0,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP80",0,0,0,1,1,0,1,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,1,0,0,"n"
"SR89",0,0,0,0,0,1,1,"n"
"SS09",0,0,0,0,0,1,0,"n"
"SS49",0,1,0,0,0,0,1,"n"
"SS58",0,0,0,0,0,0,1,"n"
"SS59",0,0,0,0,0,0,1,
"SS69",1,0,0,0,0,0,0,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",0,1,0,0,0,0,0,"n"
"SS97",0,0,1,0,0,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,1,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST43",0,0,1,0,0,1,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST77",0,1,0,0,0,0,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU09",0,1,1,0,0,1,1,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU11",0,0,0,0,1,0,0,"n"
"SU20",0,1,0,0,1,0,0,"n"
"SU22",0,0,1,0,0,0,0,"n"
"SU26",0,0,0,0,0,0,1,
"SU30",1,0,0,0,0,0,0,"n"
"SU31",0,0,1,1,1,1,0,"n"
"SU32",0,1,1,0,0,0,0,"n"
"SU33",1,0,1,1,1,1,0,"n"
"SU34",0,0,0,1,1,1,1,"n"
"SU42",1,1,1,0,1,1,0,"n"
"SU43",1,0,0,0,1,0,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",0,0,0,1,0,0,0,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,1,0,0,0,0,0,"n"
"SU51",0,1,0,0,0,0,1,"n"
"SU53",0,1,0,0,1,1,1,"n"
"SU55",0,0,0,0,1,0,0,"n"
"SU56",0,0,0,1,1,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,0,0,1,1,1,0,"n"
"SU61",0,1,1,0,0,0,0,"n"
