"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF42",0,0,0,0,1,0,0,
"TF55",0,0,0,0,1,0,0,
"TF56",1,0,1,0,0,0,0,
"TF71",0,0,0,0,1,0,0,
"TF74",0,0,0,0,1,0,0,
"TF82",0,0,0,0,1,0,0,
"TF90",0,0,0,0,1,0,0,
"TF94",0,0,0,0,1,0,0,
"TG13",0,0,0,0,1,0,0,
"TG14",0,0,1,0,0,0,0,
"TG20",0,0,1,0,0,0,0,
"TG23",0,0,0,1,1,0,0,
"TL00",0,0,0,0,1,0,0,
"TL01",0,0,0,0,1,0,0,
"TL04",0,0,0,0,1,0,0,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,1,0,0,0,
"TL19",0,0,1,0,0,0,0,
"TL21",0,0,0,0,1,0,0,
"TL22",0,0,0,0,1,0,0,
"TL23",0,0,0,1,0,0,0,
"TL33",0,0,0,0,1,0,0,
"TL41",0,0,0,0,1,0,0,
"TL42",0,0,0,0,1,0,0,
"TL43",0,0,0,0,1,0,0,
"TL45",0,0,1,1,1,0,0,
"TL46",0,1,0,1,0,0,0,
"TL52",0,0,0,0,1,0,0,
"TL54",0,0,0,0,1,0,0,
"TL60",0,0,1,0,0,0,0,
"TL61",1,0,0,0,0,0,0,
"TL62",0,0,0,0,1,0,0,
"TL63",0,0,0,0,1,0,0,
"TL72",0,0,1,0,0,0,0,
"TL73",1,0,0,0,0,0,0,
"TL74",0,0,1,0,0,0,0,
"TL86",0,0,1,0,0,0,0,
"TL88",0,0,1,0,0,0,0,
"TL96",0,0,1,0,0,0,0,
"TM05",0,0,1,0,0,0,0,
"TM06",0,0,1,0,0,0,0,
"TM09",0,0,0,1,1,0,0,
"TM13",0,0,0,0,1,0,0,
"TM45",0,0,1,0,0,0,0,
"TQ01",0,0,0,0,1,0,0,
"TQ04",0,0,1,0,1,0,0,
"TQ08",0,0,1,0,0,0,0,
"TQ10",0,0,0,0,1,0,0,
"TQ11",0,0,0,0,1,0,0,
"TQ13",0,0,1,0,1,0,0,
"TQ15",0,1,0,0,0,0,0,
"TQ16",0,0,0,0,1,1,0,
"TQ17",0,0,1,0,0,0,0,
"TQ19",0,0,0,0,1,1,0,
"TQ25",0,0,1,0,0,0,0,
"TQ27",0,0,1,0,0,0,0,
"TQ30",0,0,0,0,1,0,0,
"TQ31",0,0,0,0,1,0,0,
"TQ32",0,0,1,0,0,0,0,
"TQ35",0,0,1,0,0,0,0,
"TQ36",0,0,1,0,0,0,0,
"TQ39",0,0,0,0,1,0,0,
"TQ40",0,0,0,0,1,0,0,
"TQ43",0,0,0,0,1,0,0,
"TQ45",1,1,0,0,1,0,0,
"TQ46",0,0,0,0,1,1,0,
"TQ47",0,0,0,0,1,0,0,
"TQ48",0,0,1,0,0,0,0,
"TQ49",0,0,0,0,1,0,0,
"TQ50",0,0,1,0,1,0,0,
"TQ51",0,0,0,0,1,0,0,
"TQ52",0,0,0,0,1,0,0,
"TQ53",0,0,1,0,0,0,0,
"TQ55",0,1,0,0,0,0,0,
"TQ57",0,0,1,0,0,0,0,
"TQ58",0,0,1,0,0,0,0,
"TQ60",0,0,0,0,1,0,0,
"TQ63",0,0,1,0,1,0,0,
"TQ70",0,0,0,0,1,0,0,
"TQ78",0,0,1,0,0,0,0,
"TQ79",0,0,0,0,1,0,0,
"TQ88",0,0,1,0,0,0,0,
"TQ89",0,0,1,0,0,0,0,
"TQ91",0,0,0,0,1,0,0,
"TR36",0,0,0,0,1,0,0,
"TV49",0,0,0,0,1,0,0,
"TV69",0,0,0,0,1,0,0,
"V98",0,0,0,0,1,0,0,
"V99",0,0,0,0,1,0,0,
"W08",0,0,0,0,1,0,0,
"W44",0,0,1,0,1,0,0,
"W55",0,0,0,0,1,0,0,
"W57",0,0,0,0,1,0,0,
"W67",0,0,0,0,1,0,0,
"W76",0,0,1,0,1,0,0,
"WV27",0,0,1,0,0,0,0,
"X07",0,0,0,0,1,0,0,
