"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE20",0,0,1,0,1,0,0,"n"
"SE21",0,0,0,1,1,1,0,"n"
"SE22",1,0,0,0,0,0,0,"n"
"SE23",1,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,0,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,0,0,0,1,0,
"SE28",0,0,0,0,1,1,1,"n"
"SE29",1,0,0,0,0,1,0,"n"
"SE30",0,1,0,1,1,0,1,"n"
"SE31",1,1,0,1,1,1,1,"n"
"SE32",0,1,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,1,1,1,1,1,1,"n"
"SE37",1,1,0,1,1,1,0,"n"
"SE38",1,1,0,0,1,0,0,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE44",0,0,0,1,0,0,0,
"SE45",0,0,0,0,1,1,0,"n"
"SE46",1,1,0,0,1,0,1,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE48",1,1,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,1,0,0,1,1,1,"n"
"SE53",0,1,0,0,1,1,0,"n"
"SE54",0,1,1,1,0,1,0,"n"
"SE55",1,0,1,0,1,1,1,"n"
"SE56",0,0,0,1,1,0,0,"n"
"SE60",0,1,0,0,1,1,1,"n"
"SE61",0,1,0,0,1,1,1,"n"
"SE62",0,0,0,1,0,0,1,
"SE63",1,0,0,0,1,0,0,"n"
"SE64",0,0,0,1,1,0,0,"n"
"SE65",1,0,0,0,1,0,0,"n"
"SE66",0,0,0,0,1,0,0,"n"
"SE68",0,0,0,0,1,0,0,
"SE70",0,1,0,1,1,1,1,"n"
"SE71",1,1,1,1,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,1,0,1,1,1,1,"n"
"SE75",1,1,0,1,1,0,1,"n"
"SE76",0,1,0,1,0,0,1,"n"
"SE77",1,1,1,1,1,1,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",1,1,1,1,1,1,1,"n"
"SE83",0,1,0,1,1,1,1,"n"
"SE84",1,0,0,0,0,1,0,"n"
"SE87",0,0,0,1,1,1,0,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE98",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,0,1,
"SH28",1,0,0,0,0,0,0,"n"
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,1,1,1,1,1,"n"
"SH37",1,1,1,1,1,1,1,"n"
"SH38",0,0,0,1,1,1,0,
"SH39",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,1,1,"n"
"SH47",1,0,0,1,1,1,1,"n"
"SH48",0,0,0,0,1,0,0,"n"
"SH50",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH53",1,0,0,1,1,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH63",0,0,0,0,0,0,1,
"SH66",1,0,0,0,0,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",1,0,0,0,0,0,0,"n"
"SH77",1,0,0,1,0,0,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH87",0,0,0,0,0,0,1,
"SH88",1,0,0,0,0,0,0,"n"
"SH97",0,0,0,1,0,0,1,"n"
"SJ00",0,0,0,1,0,0,0,"n"
"SJ08",1,0,0,1,0,0,1,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ18",0,0,0,0,0,1,1,
"SJ20",1,0,0,1,1,1,1,"n"
"SJ21",0,1,1,1,1,0,0,"n"
"SJ22",0,0,0,1,0,0,1,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",1,0,0,0,0,1,0,"n"
"SJ27",1,0,0,1,1,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,1,1,1,1,1,0,"n"
"SJ31",0,0,0,0,1,0,0,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ35",1,0,0,1,1,0,0,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",1,0,1,0,1,0,1,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,1,0,1,1,1,1,"n"
"SJ40",0,0,0,1,1,0,0,"n"
"SJ41",1,0,0,0,1,1,1,"n"
"SJ42",0,0,0,1,1,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,0,0,"n"
"SJ45",0,0,0,1,1,1,1,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,1,1,1,"n"
"SJ48",1,0,0,0,1,0,0,"n"
"SJ49",0,0,0,1,1,0,1,
"SJ50",1,0,0,0,1,1,1,"n"
"SJ51",1,0,1,1,1,1,0,"n"
"SJ53",1,0,0,0,0,0,1,"n"
"SJ54",0,0,0,0,1,1,1,"n"
"SJ55",0,0,0,0,1,1,0,"n"
"SJ56",0,0,0,0,1,1,0,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",1,0,1,0,0,1,1,"n"
"SJ59",1,0,0,1,1,1,0,"n"
"SJ60",1,0,0,1,0,1,1,"n"
"SJ61",1,0,1,1,0,1,0,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ63",0,0,0,1,1,1,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",1,0,0,1,1,0,1,"n"
"SJ66",0,0,0,1,1,1,0,"n"
"SJ67",1,0,1,1,1,1,1,"n"
"SJ68",1,0,0,0,1,0,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,1,1,1,1,"n"
"SJ72",0,1,1,1,1,1,1,"n"
"SJ73",0,0,0,0,1,0,1,"n"
"SJ74",0,0,1,1,1,0,1,"n"
"SJ75",0,0,1,0,1,1,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,1,1,1,1,"n"
"SJ80",1,0,0,1,0,1,1,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ82",1,1,1,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",0,0,0,1,1,1,1,"n"
"SJ89",1,1,1,1,1,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,1,0,1,0,"n"
"SJ92",1,0,1,1,1,1,0,"n"
"SJ93",0,0,0,0,1,0,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ96",0,0,1,0,0,0,0,"n"
"SJ97",0,0,1,0,0,1,1,"n"
"SJ98",1,0,1,0,1,0,0,"n"
"SJ99",0,0,0,1,1,0,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",0,1,1,0,1,1,1,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK07",0,0,0,0,0,1,0,
"SK08",0,0,0,1,0,0,0,"n"
"SK10",1,1,1,0,0,1,0,"n"
"SK11",1,1,1,1,1,1,1,"n"
"SK12",0,0,1,0,0,1,0,
"SK13",0,0,0,1,1,1,0,"n"
"SK14",1,0,1,0,0,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,0,0,1,1,1,"n"
"SK22",1,1,1,1,1,1,1,"n"
"SK23",0,0,0,1,0,1,1,"n"
"SK24",1,0,1,0,1,1,1,"n"
"SK25",1,0,1,0,0,1,1,"n"
"SK27",0,0,0,0,0,0,1,
"SK30",1,0,1,1,1,1,1,"n"
"SK31",1,0,1,0,0,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",1,0,0,0,0,0,1,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",1,0,0,0,1,0,0,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,1,1,1,0,1,"n"
"SK42",1,0,1,1,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,1,1,1,0,0,"n"
"SK47",1,0,0,1,0,1,1,"n"
"SK48",1,1,0,1,0,0,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",1,1,1,1,1,1,1,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",1,0,0,0,1,0,1,"n"
"SK55",0,1,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,1,1,
"SK61",1,0,1,1,0,1,1,"n"
"SK62",0,0,0,1,1,1,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,0,1,"n"
"SK65",0,0,1,1,1,0,1,"n"
"SK66",0,0,0,0,1,0,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,0,1,1,1,1,"n"
"SK69",0,1,1,1,1,1,1,"n"
"SK71",0,0,1,1,0,0,0,"n"
"SK72",0,0,1,1,1,0,0,"n"
"SK73",0,0,0,1,1,1,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,0,1,0,0,"n"
"SK77",0,0,0,1,1,0,1,"n"
"SK78",1,0,1,1,1,1,1,"n"
"SK79",1,1,1,1,1,1,1,"n"
"SK80",1,0,0,0,1,0,1,"n"
"SK81",1,1,1,1,1,0,1,"n"
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,1,0,1,1,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",0,1,0,1,1,0,1,"n"
"SK91",0,0,0,0,1,0,0,"n"
"SK92",0,0,0,0,1,0,1,"n"
"SK93",0,0,0,0,1,1,1,"n"
"SK94",0,0,1,0,1,0,1,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",1,0,0,1,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,0,1,"n"
"SK99",0,0,0,0,1,0,1,"n"
"SM80",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,0,1,0,
"SN11",0,0,1,1,0,0,0,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN52",0,0,0,1,0,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,1,1,0,0,"n"
"SN69",1,0,0,1,1,0,0,"n"
"SO00",1,0,0,0,0,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO11",0,0,0,1,0,0,0,
"SO12",0,1,1,1,1,1,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,0,0,1,0,
"SO26",1,0,1,0,0,1,0,"n"
"SO28",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,1,
"SO35",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,0,0,1,0,
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,0,0,0,"n"
"SO42",0,0,0,0,0,1,0,
"SO44",0,0,0,0,1,1,1,
"SO46",0,0,0,0,1,1,0,"n"
"SO47",0,0,1,0,1,1,0,"n"
"SO49",1,0,0,0,0,0,0,
"SO50",0,0,0,1,1,0,1,"n"
"SO51",1,1,1,1,1,0,1,"n"
"SO52",1,0,0,0,1,1,1,"n"
"SO53",0,0,0,1,1,0,1,"n"
"SO54",1,0,0,1,1,1,1,"n"
"SO55",0,0,0,0,1,1,0,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO58",0,0,0,0,0,1,0,
"SO60",1,0,0,1,1,0,1,"n"
"SO61",1,0,1,1,0,0,1,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",1,0,0,0,1,0,1,"n"
"SO65",0,0,1,0,1,0,0,"n"
"SO66",0,0,0,1,1,0,0,"n"
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO70",1,1,1,1,1,1,1,"n"
"SO71",1,1,0,1,1,0,1,"n"
"SO72",1,0,0,1,1,0,0,"n"
"SO73",1,0,1,1,1,0,0,"n"
"SO74",1,0,0,1,1,0,1,"n"
"SO75",0,0,0,1,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,1,0,0,1,1,1,"n"
"SO81",1,0,0,1,0,0,1,"n"
"SO82",1,0,0,1,1,0,0,"n"
"SO83",1,0,0,1,1,0,0,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,1,1,1,0,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",1,0,1,1,1,1,0,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO92",0,1,0,0,0,0,0,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,1,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,0,0,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,0,0,0,1,0,
"SP03",0,0,0,1,1,0,0,"n"
"SP04",1,0,1,1,1,1,0,"n"
"SP05",0,0,1,1,1,1,0,"n"
"SP06",1,0,1,1,1,1,0,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",0,1,1,0,1,1,1,"n"
"SP09",1,1,1,0,1,1,1,"n"
"SP10",0,0,0,1,1,1,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",1,0,1,1,1,0,0,"n"
"SP16",1,0,1,0,1,0,1,"n"
"SP17",0,1,1,1,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",1,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,0,0,1,0,0,
"SP24",1,1,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,1,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",1,0,1,1,1,0,1,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",1,0,1,0,1,0,0,"n"
"SP36",1,0,1,0,1,0,0,"n"
"SP37",1,0,1,0,1,0,1,"n"
"SP38",1,0,1,1,1,0,1,"n"
"SP39",0,1,1,0,1,0,1,"n"
"SP40",1,1,1,1,1,1,0,"n"
"SP41",1,1,1,1,1,1,0,"n"
"SP42",0,1,1,0,1,0,1,"n"
"SP43",1,0,1,1,1,0,1,"n"
"SP44",1,1,1,0,1,0,1,"n"
"SP45",1,0,1,0,1,0,1,"n"
"SP46",1,0,1,1,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",1,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,1,0,0,"n"
"SP51",0,1,1,1,0,0,0,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP54",0,0,0,0,1,0,1,"n"
"SP55",0,0,1,0,1,1,0,"n"
"SP56",0,0,1,0,1,1,0,"n"
"SP57",1,1,0,0,1,0,1,"n"
"SP58",0,0,1,0,0,1,1,"n"
"SP59",1,1,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",1,0,0,1,1,0,1,"n"
"SP62",0,0,1,0,1,1,0,"n"
"SP63",1,0,1,0,1,1,1,"n"
"SP64",0,0,0,0,1,0,1,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",1,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",1,0,1,1,1,1,1,"n"
"SP69",1,1,1,1,1,0,1,"n"
"SP70",1,0,1,1,0,0,0,"n"
"SP71",0,1,0,1,1,0,0,"n"
"SP72",0,0,1,1,1,0,0,"n"
"SP73",1,1,1,1,1,0,1,"n"
"SP74",0,1,0,1,1,1,0,"n"
"SP75",0,0,0,1,1,1,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",1,0,1,0,1,0,1,"n"
"SP79",0,0,0,1,1,0,1,"n"
"SP80",0,0,0,0,1,1,1,"n"
"SP81",0,1,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,0,0,"n"
"SP83",1,1,1,1,1,1,1,"n"
"SP84",1,0,0,1,1,1,1,"n"
"SP85",0,0,0,1,1,0,1,"n"
"SP86",0,1,1,1,1,1,1,"n"
"SP87",1,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",1,1,1,1,1,0,1,"n"
"SP90",1,0,1,1,1,0,0,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,1,1,1,1,0,0,"n"
"SP93",0,1,0,1,0,0,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,1,0,1,1,1,1,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,0,1,1,0,1,"n"
"SR99",1,0,1,0,1,1,1,"n"
"SS20",0,0,0,0,0,1,0,
"SS43",1,1,1,1,1,1,1,"n"
"SS48",1,1,0,0,0,0,0,"n"
"SS49",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,1,0,
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,0,1,1,
"SS69",1,0,0,0,0,0,0,"n"
"SS78",1,1,1,1,1,1,1,"n"
"SS79",0,0,0,0,0,1,1,
"SS88",0,0,0,0,0,1,0,
"SS91",0,0,0,1,0,1,0,"n"
"SS92",0,0,0,1,0,0,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",1,0,0,0,1,0,1,"n"
"ST01",1,0,1,1,1,1,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST06",1,0,1,1,0,1,0,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,1,0,1,1,"n"
"ST17",1,0,0,0,1,1,1,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,1,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,1,1,1,1,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST27",0,0,0,1,1,1,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST30",1,0,1,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",1,0,1,1,1,1,1,"n"
"ST34",1,0,0,1,1,1,1,"n"
"ST35",1,0,1,1,1,0,1,"n"
"ST36",1,0,1,1,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,0,1,0,1,"n"
"ST42",1,0,0,1,1,1,1,"n"
"ST43",1,0,0,0,1,1,1,"n"
"ST44",1,0,1,1,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,0,1,1,1,1,"n"
"ST47",1,0,0,1,1,1,1,"n"
"ST48",1,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,1,0,1,"n"
"ST51",1,0,0,1,0,0,0,"n"
"ST52",0,0,1,1,1,0,1,"n"
"ST53",1,0,0,0,1,1,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",1,1,0,0,1,1,1,"n"
"ST56",0,1,0,0,1,1,1,"n"
"ST57",1,1,0,0,1,0,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST61",1,1,1,0,1,0,0,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,1,0,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",1,0,0,1,1,0,0,"n"
"ST69",0,0,1,1,1,0,1,"n"
"ST71",1,1,0,0,1,0,0,"n"
"ST72",1,1,0,0,1,0,0,"n"
"ST73",0,1,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",1,0,0,0,1,0,0,"n"
"ST76",1,1,0,1,1,0,1,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,0,1,0,0,0,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",1,1,0,0,1,0,1,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST85",1,0,0,0,1,1,0,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",0,0,0,1,1,0,0,"n"
"ST90",1,1,0,0,1,0,0,"n"
"ST92",0,0,0,1,0,0,0,"n"
"ST93",0,1,0,1,1,0,1,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",1,1,1,1,0,0,1,"n"
"ST98",0,1,0,1,1,0,1,"n"
"SU00",0,1,0,0,1,0,0,"n"
"SU03",1,0,0,1,1,0,1,"n"
"SU06",0,0,0,1,1,0,1,"n"
"SU08",0,1,0,1,1,0,0,"n"
"SU09",1,0,1,1,1,1,1,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,0,0,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,1,1,0,0,"n"
"SU17",0,1,0,0,0,0,0,"n"
"SU18",0,0,0,0,1,1,1,
"SU19",1,1,0,1,1,1,1,"n"
"SU26",1,1,0,1,1,0,0,"n"
"SU29",0,1,1,1,1,1,0,"n"
"SU31",0,0,0,1,1,0,0,"n"
"SU32",0,0,0,1,0,0,1,"n"
"SU34",0,0,0,0,0,1,0,
"SU36",1,0,0,1,1,0,0,"n"
"SU39",1,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,1,0,0,
"SU41",0,1,0,0,0,0,0,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,1,0,
"SU44",1,0,1,0,0,0,0,"n"
"SU46",1,0,0,1,1,0,0,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",1,1,0,0,1,0,1,"n"
"SU53",0,0,0,0,1,0,0,"n"
"SU56",0,0,0,1,1,0,0,"n"
"SU58",1,1,0,0,1,0,0,"n"
"SU59",1,0,1,1,1,1,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU65",0,1,0,1,0,0,1,"n"
"SU66",0,0,0,1,1,1,0,"n"
"SU67",1,1,1,0,1,1,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",1,1,1,0,1,1,0,"n"
"SU72",0,0,0,0,1,1,0,"n"
"SU74",0,0,0,0,0,1,1,
"SU75",1,1,1,1,1,0,1,"n"
"SU76",0,1,0,1,1,1,1,"n"
"SU77",1,1,1,1,1,1,1,"n"
"SU78",0,0,0,0,0,0,1,
"SU80",1,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,1,0,0,"n"
"SU82",0,0,0,1,1,0,0,"n"
"SU84",1,0,0,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,0,0,1,1,1,"n"
"SU89",1,0,0,0,0,0,1,"n"
"SU90",1,0,1,0,1,1,1,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU92",1,0,0,0,1,0,0,"n"
"SU94",1,1,1,0,1,0,1,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU97",0,1,0,0,0,1,1,"n"
"SU98",1,1,1,1,0,1,0,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SV80",0,1,1,1,1,0,0,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV91",1,0,1,1,1,1,1,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",0,0,1,1,0,0,1,
"SW62",1,0,1,1,1,0,0,"n"
"SW63",1,0,0,0,0,0,0,
"SW64",0,0,1,1,0,0,0,"n"
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,1,0,0,0,"n"
"SW74",0,0,0,0,0,0,1,
"SW83",1,0,1,1,0,0,0,"n"
"SW84",0,0,0,1,0,0,0,"n"
"SW86",1,0,0,0,1,1,1,"n"
"SX07",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"n"
"SX84",1,0,1,1,0,1,1,"n"
"SX85",0,0,0,0,0,0,1,
"SX87",0,1,0,0,1,0,0,"n"
"SX97",0,0,0,1,0,1,0,
"SX98",1,0,0,1,1,1,1,"n"
"SX99",1,0,0,1,1,0,0,"n"
"SY29",0,0,0,1,0,1,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY66",0,0,0,1,1,0,0,"n"
"SY67",1,0,1,0,0,1,1,"n"
"SY68",1,0,1,0,0,0,0,"n"
"SY69",0,0,0,1,0,0,0,"n"
"SY77",0,0,0,0,1,1,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
