"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N88",0,0,0,0,0,1,0,
"N91",0,0,0,0,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,1,1,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,1,"n"
"NC91",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,0,1,1,
"NJ35",1,0,0,0,0,1,1,"a"
"NJ61",1,0,1,0,0,0,0,"a"
"NJ62",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,0,1,
"NN96",0,0,0,1,0,0,0,
"NO13",1,0,0,0,0,0,0,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO31",1,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO69",0,0,0,0,0,0,1,
"NR86",0,0,1,0,0,0,0,"a"
"NS21",1,0,0,0,0,0,0,"a"
"NS27",1,0,0,0,0,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS34",0,0,0,0,0,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS41",0,0,0,0,1,0,0,"a"
"NS42",0,0,0,0,1,0,0,"a"
"NS43",0,0,0,0,1,0,0,"a"
"NS48",0,0,1,0,1,0,0,"a"
"NS49",0,0,1,0,0,0,0,"a"
"NS52",1,0,0,0,0,0,0,"a"
"NS65",1,0,0,0,0,1,0,"a"
"NS67",0,0,0,0,0,0,1,
"NS80",0,0,0,0,1,0,0,"a"
"NS98",1,0,0,1,0,1,0,"a"
"NT06",0,0,0,0,0,1,0,
"NT08",0,0,0,0,0,0,1,
"NT15",0,0,1,0,1,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",1,0,1,0,0,0,0,"a"
"NT20",0,0,0,0,0,0,1,
"NT26",1,0,0,1,1,0,1,"a"
"NT27",1,0,0,0,0,0,0,"a"
"NT28",1,1,1,1,1,0,0,"a"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",1,0,0,0,0,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT43",1,0,0,1,1,1,1,"a"
"NT44",0,0,0,1,0,0,0,
"NT47",1,0,0,0,0,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT53",1,0,0,1,0,1,1,"a"
"NT58",0,0,1,1,1,0,0,"a"
"NT73",1,0,0,0,0,0,0,"a"
"NT74",0,0,1,1,0,0,0,"a"
"NT84",1,0,1,0,0,0,0,"a"
"NT85",0,0,1,1,0,1,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT95",1,0,0,0,0,0,0,"a"
"NU00",1,0,0,0,0,0,1,"n"
"NU02",1,0,0,0,0,0,0,
"NU04",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,0,1,1,0,0,"n"
"NU20",1,0,0,0,0,0,1,"n"
"NU21",0,0,0,0,0,1,0,
"NU22",1,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX55",0,0,1,0,0,0,0,"a"
"NX56",0,0,1,0,1,0,0,"a"
"NX66",0,0,0,1,0,0,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX76",0,0,1,0,1,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,1,0,0,"a"
"NX89",0,0,0,0,1,0,0,
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,1,1,0,
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY07",0,0,0,0,1,0,0,
"NY13",0,0,1,1,1,1,0,"n"
"NY16",0,0,0,1,0,0,0,"a"
"NY17",1,0,0,1,0,0,0,"a"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,1,1,1,0,0,0,"n"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,1,0,
"NY36",0,0,1,0,0,0,0,"n"
"NY43",0,0,0,0,0,1,0,
"NY44",0,0,0,0,0,1,0,
"NY46",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,0,0,0,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,0,0,0,1,0,
"NY56",0,0,1,0,0,1,0,"n"
"NY63",0,0,1,0,0,1,0,"n"
"NY70",0,0,0,0,0,1,1,
"NY75",1,0,0,0,0,0,0,"n"
"NY80",0,0,0,0,1,0,0,"n"
"NY85",1,0,0,0,0,0,0,"n"
"NY92",1,0,1,0,0,1,0,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY96",0,0,1,0,0,0,0,
"NZ01",0,0,0,0,0,1,0,
"NZ03",0,0,0,0,0,1,0,
"NZ11",0,0,0,0,0,1,1,
"NZ13",0,0,0,0,0,0,1,"n"
"NZ16",0,0,0,1,0,0,1,
"NZ18",1,0,0,1,1,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ21",0,0,0,1,1,0,1,"n"
"NZ22",0,0,0,0,0,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",1,1,1,1,1,0,1,"n"
"NZ25",0,0,1,1,1,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,1,1,0,0,
"NZ28",0,0,0,1,0,0,0,
"NZ31",0,0,0,1,1,1,1,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",1,0,0,0,1,0,1,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ37",1,0,0,0,1,0,0,"n"
"NZ38",0,0,0,0,0,1,0,
"NZ42",1,0,0,0,0,0,0,"n"
"NZ43",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,1,0,1,"n"
"NZ45",0,0,0,0,0,0,1,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,0,1,0,0,"n"
"NZ71",0,0,1,0,1,0,0,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ81",0,0,1,0,1,0,1,"n"
"NZ90",0,0,1,0,1,0,0,"n"
"O02",0,1,0,0,0,1,0,"n"
"O03",0,0,1,0,1,1,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O08",1,0,0,0,0,0,0,"n"
"O09",0,0,0,0,0,0,1,
"O11",1,0,0,0,0,0,0,"n"
"O12",1,0,1,0,1,0,0,"n"
"O13",1,0,0,0,0,1,0,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,0,1,0,
"O21",0,0,1,0,1,1,0,"n"
"O22",0,0,1,0,1,1,0,"n"
"O23",0,0,1,0,1,1,0,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,1,0,
"Q61",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,1,0,
"Q91",0,0,0,0,0,1,0,
"Q92",0,0,0,0,0,1,0,
"R03",1,0,0,0,0,0,0,"n"
"R11",0,0,0,0,0,1,0,
"R14",0,0,0,0,0,1,0,
"R18",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,0,0,1,1,0,"n"
"R26",0,0,0,0,0,1,0,
"R27",0,0,0,0,0,1,0,
"R28",0,0,0,0,0,1,1,
"R29",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,1,0,
"R32",0,0,0,0,0,1,1,
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,0,0,1,1,0,"n"
"R37",1,1,0,0,0,1,0,"n"
"R38",0,0,0,0,0,1,1,
"R39",0,0,1,0,1,1,1,"n"
"R40",0,0,1,0,1,0,0,"n"
"R41",0,0,0,0,1,1,0,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,1,"n"
"R44",1,0,1,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,1,0,0,1,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,1,0,"n"
"R52",0,0,0,0,0,1,1,
"R53",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,0,1,0,
"R65",0,0,1,0,1,1,1,"n"
"R66",0,0,0,0,0,1,0,
"R67",0,0,0,0,0,1,0,
"R68",0,0,1,0,0,1,0,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,1,0,
"R75",0,0,0,1,1,1,0,"n"
"R77",0,0,0,0,0,1,0,
"R78",0,0,0,0,1,1,0,"n"
"R80",0,0,0,0,1,1,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,0,1,1,
"R85",0,0,0,0,0,1,1,
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,1,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,0,1,0,
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,0,0,1,
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,1,0,1,1,1,"n"
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,1,0,"n"
"R99",0,0,0,0,1,1,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",1,0,0,0,1,0,1,"n"
"S04",0,0,1,0,0,1,1,"n"
"S05",0,0,1,0,1,1,1,"n"
"S06",0,0,1,0,1,0,1,"n"
"S07",0,0,0,1,0,0,0,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",1,1,0,0,1,1,1,"n"
"S13",0,0,1,0,1,1,1,"n"
"S14",1,0,1,0,1,1,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S16",1,0,1,0,1,1,1,"n"
"S17",0,0,0,0,0,0,1,
"S18",0,1,0,0,1,0,1,"n"
"S19",0,0,0,0,0,1,1,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",1,0,0,0,1,1,0,"n"
"S23",1,0,1,0,1,1,1,"n"
"S24",1,0,1,0,1,1,1,"n"
"S25",0,0,0,0,0,1,1,
"S26",0,0,0,0,0,1,1,
"S27",0,1,0,0,1,0,1,"n"
"S28",1,0,0,0,1,1,0,"n"
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,1,1,"n"
"S34",0,0,1,0,1,1,1,"n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,0,1,1,"n"
"S37",0,0,1,0,1,0,1,"n"
"S38",1,0,1,0,1,1,0,"n"
"S39",1,0,0,0,1,0,0,"n"
"S40",0,0,1,0,0,1,1,"n"
"S41",0,0,1,0,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,1,1,1,"n"
"S44",0,0,1,0,1,1,1,"n"
"S45",1,0,0,0,1,1,1,"n"
"S46",0,0,1,0,1,1,1,"n"
"S47",1,0,1,0,1,1,1,"n"
"S48",1,0,0,0,1,1,1,"n"
"S49",0,0,1,0,1,1,0,"n"
"S50",1,1,0,0,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,0,1,1,"n"
"S53",0,0,1,0,0,1,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,1,0,1,0,1,"n"
"S57",1,0,1,0,1,0,1,"n"
"S58",0,0,1,0,1,0,1,"n"
"S59",0,0,1,0,1,1,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",1,0,1,0,1,1,1,"n"
"S63",0,0,0,1,1,1,1,"n"
"S64",1,0,0,0,1,1,1,"n"
"S65",1,0,1,0,0,0,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",0,0,1,0,1,1,1,"n"
"S68",0,0,1,1,1,1,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,1,0,0,0,1,"n"
"S76",0,0,1,0,0,1,0,"n"
"S77",0,0,1,0,0,1,1,"n"
"S78",0,0,0,0,0,1,1,
"S79",0,0,1,0,1,1,1,"n"
"S80",0,0,1,0,1,0,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,0,0,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,1,0,1,1,1,"n"
"S91",0,0,0,0,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,1,0,0,0,1,"n"
"S99",0,0,1,0,0,0,0,"n"
"SC26",1,0,0,0,0,0,0,"a"
"SC37",1,0,0,1,1,0,1,"a"
"SC47",1,0,0,0,0,0,0,"a"
"SD09",0,0,1,1,0,0,0,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,0,0,0,1,0,1,"n"
"SD20",0,0,0,1,0,0,0,"n"
"SD21",0,0,1,0,1,0,0,
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD29",0,0,1,1,0,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,1,0,0,1,1,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,0,1,1,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,0,1,1,1,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",1,0,1,1,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,0,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,0,1,0,0,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,0,1,0,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,0,1,0,0,
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,0,1,"n"
"SD65",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,1,0,1,0,0,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD79",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,1,1,1,1,"n"
"SD82",0,0,1,0,1,0,0,"n"
"SD83",0,0,0,1,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD92",0,0,1,1,1,0,0,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD94",0,0,0,0,1,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",1,0,1,0,1,0,0,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,0,1,0,0,0,
"SE06",0,0,1,0,0,0,0,"n"
