"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS44",0,0,1,0,1,0,0,"n"
"NS45",0,1,1,1,1,1,1,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,1,1,0,0,"n"
"NS49",1,0,0,0,1,0,1,"n"
"NS56",0,0,0,0,1,1,0,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS59",1,0,0,1,0,1,0,"n"
"NS61",0,0,0,1,1,0,0,"n"
"NS63",0,0,0,0,0,0,1,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS66",1,0,0,1,1,0,1,"n"
"NS69",1,0,1,1,1,0,1,"n"
"NS73",0,0,1,0,1,0,1,"n"
"NS76",0,0,0,1,1,1,1,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,0,1,"n"
"NS81",0,0,0,0,0,1,1,"n"
"NS82",0,0,0,0,1,1,0,"n"
"NS84",0,0,0,0,0,1,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS91",0,0,0,0,0,0,1,"n"
"NS94",0,0,0,0,0,1,0,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT01",0,0,0,0,1,0,1,"n"
"NT02",0,0,0,1,1,0,1,"n"
"NT04",0,0,0,0,0,0,1,"n"
"NT05",0,0,0,0,0,0,1,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,0,0,0,1,"a"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",0,0,1,1,1,0,0,"n"
"NT16",0,0,0,0,1,0,1,"n"
"NT18",1,0,1,1,1,0,0,"n"
"NT19",1,0,0,0,1,1,1,"n"
"NT20",0,0,0,0,0,0,1,"n"
"NT21",0,0,0,1,1,0,1,"n"
"NT22",0,0,0,0,0,0,1,"n"
"NT23",0,0,0,0,0,0,1,"n"
"NT24",0,0,0,0,0,1,0,"n"
"NT25",1,0,0,1,1,1,1,"n"
"NT26",0,0,0,1,0,1,0,"n"
"NT27",0,0,0,0,0,0,1,"n"
"NT28",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,0,0,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,0,0,1,"n"
"NT33",0,0,0,0,0,0,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",1,0,1,0,1,1,1,"n"
"NT40",0,0,0,0,0,1,1,
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,1,0,0,1,"n"
"NT45",0,0,0,0,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",0,0,1,0,0,0,0,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",1,0,1,1,1,1,1,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",0,0,1,0,1,1,1,"n"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,1,0,1,0,1,"n"
"NT57",0,0,0,1,1,0,1,"n"
"NT60",0,0,0,0,1,1,1,"n"
"NT61",0,0,0,0,0,1,0,
"NT62",1,0,1,1,1,1,0,"n"
"NT63",0,0,1,1,1,0,1,"n"
"NT64",1,0,1,0,1,1,1,"n"
"NT65",0,0,1,1,1,1,0,"n"
"NT67",1,0,1,0,1,0,1,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,1,1,1,1,1,"n"
"NT73",1,0,1,0,0,0,1,"n"
"NT74",0,0,0,0,1,1,1,"n"
"NT75",0,0,1,1,1,0,0,"n"
"NT76",1,0,0,0,0,0,1,"n"
"NT77",0,0,1,1,0,0,1,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,0,1,0,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,1,0,0,"n"
"NT84",1,0,0,1,0,0,0,"n"
"NT85",1,0,1,1,1,0,1,"n"
"NT86",1,1,0,0,0,0,0,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NT92",0,0,1,1,0,0,0,"n"
"NT93",1,0,1,1,0,0,1,"n"
"NT94",1,0,1,1,1,0,1,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",1,0,1,1,1,0,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,1,1,0,1,1,"n"
"NU04",0,0,0,1,0,1,0,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",0,0,1,1,1,0,0,"n"
"NU12",1,0,1,1,1,1,0,"n"
"NU20",1,0,1,1,0,1,1,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,0,0,0,0,1,"n"
"NX06",0,0,0,1,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,0,0,1,"n"
"NX15",0,0,0,1,1,1,1,"n"
"NX19",0,0,0,1,1,1,1,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX26",0,0,0,1,0,0,1,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX34",0,0,0,1,1,1,1,"n"
"NX35",1,0,0,0,1,0,0,"n"
"NX37",1,0,0,0,0,0,0,"n"
"NX40",0,0,0,0,1,0,0,
"NX43",1,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,0,0,0,"n"
"NX46",0,0,0,1,0,0,0,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,0,1,0,0,0,
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",1,0,0,1,0,1,1,"n"
"NX67",0,0,0,1,1,1,0,"a"
"NX68",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",1,0,1,0,0,1,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX86",0,0,0,0,0,0,1,
"NX89",0,0,0,0,1,0,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,0,1,1,1,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,1,1,0,1,"n"
"NY07",0,0,0,1,1,1,1,"n"
"NY08",0,0,1,1,0,0,1,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY16",0,0,0,0,1,0,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY28",0,0,0,0,0,0,1,"n"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,1,1,0,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY38",0,0,0,0,1,1,1,"n"
"NY39",0,0,0,0,0,0,1,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,1,0,0,"n"
"NY42",0,0,1,1,1,1,0,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,1,0,0,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,0,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY50",0,0,0,0,0,0,1,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,1,"n"
"NY57",0,0,0,0,0,1,0,
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,1,0,0,1,0,"n"
"NY62",0,0,0,1,0,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,0,1,1,1,
"NY67",0,0,0,1,1,0,1,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY75",0,0,1,1,0,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,0,1,1,"n"
"NY80",0,0,0,0,1,0,0,"n"
"NY84",0,0,0,0,0,1,1,"n"
"NY85",0,0,0,1,0,0,0,"n"
"NY87",0,0,1,1,1,1,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,0,0,1,1,0,"n"
"NY90",1,0,0,0,0,0,0,"n"
"NY92",0,0,1,0,0,0,0,
"NY93",0,0,1,1,0,1,0,"n"
"NY94",0,0,0,0,1,1,0,"n"
"NY95",0,0,1,1,0,1,0,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",0,0,1,1,0,0,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",1,0,1,0,0,0,1,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,1,0,1,0,0,0,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",1,0,1,1,0,0,1,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",1,1,1,0,0,0,0,"n"
"NZ11",0,0,0,0,1,1,0,"n"
"NZ13",0,1,1,1,1,0,1,"n"
"NZ14",0,0,0,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",0,0,1,1,0,1,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ22",0,0,0,0,0,0,1,"n"
"NZ23",0,0,0,1,0,1,0,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ27",0,0,0,0,1,1,0,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,0,1,0,1,1,"n"
"NZ34",0,0,0,1,0,0,1,"n"
"NZ35",0,0,0,0,0,1,1,"n"
"NZ36",0,0,0,0,0,1,1,"n"
"NZ40",0,0,0,1,1,0,1,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,1,1,1,0,"n"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ90",0,0,0,1,1,1,0,"n"
"O00",0,0,0,0,0,0,1,"n"
"O01",0,0,0,0,0,1,0,
"O03",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,0,0,
"O08",0,0,0,1,1,0,1,"n"
"O10",0,0,0,0,0,0,1,"n"
"O11",1,0,0,0,1,0,0,"n"
"O16",0,0,0,0,0,1,1,
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,1,1,"n"
"Q30",0,0,1,0,1,0,0,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,0,"n"
"Q50",0,0,0,0,0,0,1,"n"
"Q51",1,0,0,0,1,1,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q70",0,0,0,0,1,0,0,"n"
"Q71",1,0,1,0,0,0,0,"n"
"Q72",0,0,0,0,0,0,1,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,0,1,1,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,0,0,1,"n"
"R10",0,0,0,0,0,0,1,"n"
"R11",0,0,0,0,0,0,1,"n"
"R12",0,0,0,0,1,1,0,"n"
"R13",1,0,0,0,0,0,1,"n"
"R14",1,0,0,1,1,1,1,"n"
"R16",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,0,1,0,"n"
"R19",0,0,1,1,1,0,0,"n"
"R20",0,0,0,0,0,0,1,"n"
"R22",0,0,1,0,0,1,1,"n"
"R24",1,0,0,0,0,0,1,"n"
"R27",0,0,0,0,0,0,1,"n"
"R28",1,0,1,1,0,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R30",0,0,0,0,1,1,1,"n"
"R31",0,0,0,0,1,1,1,"n"
"R33",0,0,0,0,0,0,1,"n"
"R34",0,0,0,0,0,1,0,
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,1,1,0,1,0,"n"
"R39",0,0,1,0,0,0,0,"n"
"R40",0,0,1,0,1,1,1,"n"
"R41",0,0,0,0,1,0,1,"n"
"R44",1,0,1,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,1,1,1,"n"
"R47",0,0,0,1,0,1,1,"n"
"R49",0,0,0,0,0,1,1,"n"
"R50",0,0,0,0,1,1,0,"n"
"R51",0,0,0,0,1,1,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,1,1,"n"
"R58",0,0,0,0,1,1,1,"n"
"R59",0,0,0,0,1,1,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,0,"n"
"R62",0,0,0,0,1,1,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,0,1,1,1,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,0,1,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R69",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,0,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,0,0,1,"n"
"R74",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,0,1,0,"n"
"R79",0,0,0,0,0,1,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,1,1,1,"n"
"R84",0,0,0,0,1,1,1,"n"
"R85",0,0,0,0,0,1,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,1,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R92",1,0,1,1,1,1,1,"n"
"R94",0,0,0,0,1,1,1,"n"
"R95",0,0,0,0,1,1,1,"n"
"R96",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S05",0,0,0,0,1,1,1,"n"
"S07",0,0,0,0,0,1,1,"n"
"S08",0,0,0,0,0,0,1,"n"
"S09",0,0,0,0,1,0,1,"n"
"S10",0,0,0,0,1,1,1,"n"
"S11",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,0,1,1,"n"
"S13",1,0,0,0,0,0,0,"n"
"S14",1,0,0,0,1,0,0,"n"
"S17",0,0,0,0,1,0,1,"n"
"S18",0,0,1,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,0,1,0,"n"
"S26",0,0,0,0,0,1,0,"n"
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,1,0,
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S33",0,0,0,0,1,0,0,"n"
"S35",0,0,0,0,0,0,1,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,0,1,1,"n"
"S40",0,0,1,1,1,1,1,"n"
"S41",1,1,0,0,1,1,0,"n"
"S44",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,0,0,1,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",1,0,1,0,0,0,1,"n"
"S49",1,0,0,0,0,0,1,"n"
"S50",1,0,1,1,1,1,1,"n"
"S51",0,0,0,0,0,0,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,1,0,1,0,1,"n"
"S55",0,0,0,0,1,0,0,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,1,1,1,1,1,"n"
"S62",1,1,0,0,0,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S64",0,0,0,0,0,1,1,"n"
"S67",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,0,1,1,1,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,0,1,1,"n"
"S75",1,0,1,0,0,1,0,"n"
"S76",0,0,0,1,1,0,0,"n"
"S77",1,0,1,0,0,0,0,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",0,0,1,1,1,0,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",1,0,1,0,0,1,0,"n"
"S89",0,0,1,0,1,0,0,"n"
"S90",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,1,0,1,1,1,"n"
"S93",1,0,1,1,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,0,1,1,"n"
"S96",1,0,0,0,1,1,1,"n"
"S97",0,0,0,0,1,1,1,"n"
"S98",0,0,0,0,0,1,1,"n"
"S99",0,0,0,0,0,0,1,"n"
"SC27",0,0,0,0,1,1,1,
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",1,1,1,1,1,1,0,"n"
"SC47",1,0,0,0,0,0,0,"n"
"SC48",0,0,0,0,1,0,0,
"SD09",0,0,1,0,0,0,0,"n"
"SD18",0,0,1,1,0,1,1,"n"
"SD19",0,0,0,0,0,0,1,"n"
"SD20",1,0,0,0,1,0,0,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD28",0,0,0,1,1,0,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",0,0,0,0,0,1,1,"n"
"SD33",1,0,1,0,1,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD50",0,0,0,0,0,0,1,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,0,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,1,1,1,0,1,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",1,0,1,0,1,1,1,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,1,1,1,1,0,"n"
"SD65",0,0,1,0,0,1,0,"n"
"SD66",0,0,1,0,1,0,1,"n"
"SD68",0,0,0,1,0,0,0,
"SD69",0,0,0,1,0,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,0,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD80",1,0,0,1,1,1,0,"n"
"SD81",0,0,0,1,1,1,0,"n"
"SD82",0,0,0,1,0,1,0,"n"
"SD83",1,0,1,0,1,1,1,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",1,0,0,0,1,1,1,"n"
"SD91",1,0,0,0,0,1,0,"n"
"SD92",0,0,0,1,1,1,0,"n"
"SD93",0,0,0,1,1,0,0,"n"
"SD96",0,0,1,0,0,0,1,"n"
"SD97",0,0,0,1,1,0,0,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,0,1,0,1,
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,1,1,1,1,1,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,0,1,1,"n"
"SE17",1,0,0,0,1,1,1,"n"
"SE18",1,0,1,0,0,1,0,"n"
"SE19",0,0,0,0,1,1,0,"n"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,1,1,1,0,0,"n"
"SE24",1,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,0,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,0,1,1,0,0,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,
"SE40",0,0,0,1,0,0,0,
"SE42",0,0,0,1,1,0,0,"n"
"SE44",0,1,1,0,0,0,0,"n"
"SE45",0,0,0,1,0,0,0,"n"
"SE49",0,0,0,1,1,1,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,0,0,1,1,0,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,1,1,1,1,0,"n"
"SE61",0,0,0,0,0,1,1,"a"
"SE66",0,0,0,0,0,1,0,
"SE67",1,0,0,1,1,1,1,"n"
"SE68",0,0,0,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",0,0,0,1,1,0,0,"n"
"SE74",0,0,0,1,1,0,1,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",1,0,1,0,0,0,1,"n"
"SE78",0,0,0,0,1,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,0,0,1,0,0,0,
"SE81",1,0,1,0,0,0,0,"n"
"SE82",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,0,1,1,0,0,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH12",0,0,1,1,0,0,0,"n"
"SH13",0,0,1,1,0,0,0,"n"
"SH22",0,0,1,1,1,0,0,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH29",0,0,0,0,0,1,1,"n"
"SH32",0,0,1,1,1,1,0,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,1,1,0,1,"n"
"SH39",0,0,1,1,1,1,0,"n"
"SH43",1,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,1,0,0,0,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH50",1,0,1,0,0,0,0,"n"
"SH51",0,0,0,1,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,0,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,0,1,0,1,"n"
"SH58",1,0,1,0,0,0,0,"n"
"SH60",1,0,1,0,0,1,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,1,1,0,0,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH64",0,0,1,0,1,1,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,1,0,1,0,1,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH72",0,0,0,0,0,1,1,"n"
"SH73",0,0,1,1,0,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,0,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,0,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,0,0,1,"n"
"SH82",0,0,1,1,0,0,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,0,1,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,1,0,0,0,0,"n"
"SH87",0,0,1,0,0,0,0,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,1,0,1,"n"
"SH93",0,0,1,1,1,1,1,"n"
"SH95",0,0,0,1,1,1,1,"n"
"SH96",1,0,1,1,1,0,0,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,1,1,0,0,"n"
