"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,1,0,
"SU74",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,0,1,0,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,0,
"SW71",0,0,0,0,1,0,0,
"SW83",0,0,0,0,0,1,1,
"SX05",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T15",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,0,
"TL31",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,1,0,0,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TM01",0,0,1,1,0,0,0,"a"
"TM11",0,0,0,1,0,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM33",0,1,0,1,1,1,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,1,0,0,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,1,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",1,0,0,1,1,0,0,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,0,0,0,"a"
"TQ67",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,1,"a"
"TQ92",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,1,0,0,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,1,
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,
"WV55",0,0,0,0,0,1,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
