"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD97",0,0,0,0,0,0,1,
"SE04",0,0,0,1,1,0,0,"n"
"SE10",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,0,"n"
"SE19",1,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,1,1,
"SE28",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE35",0,0,0,1,1,0,0,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,1,0,0,0,1,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,1,1,1,1,1,1,"n"
"SE44",1,0,1,1,1,0,1,"n"
"SE47",0,1,1,0,1,0,1,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,0,1,0,"n"
"SE51",0,1,0,0,0,1,1,"n"
"SE52",0,0,0,1,1,0,1,"n"
"SE53",0,0,1,1,1,0,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",1,0,1,0,1,1,0,"n"
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,0,0,1,1,1,"n"
"SE58",0,0,0,0,1,0,0,"n"
"SE60",0,1,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,1,1,0,0,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,0,1,1,1,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,0,0,0,"n"
"SE67",1,0,0,0,1,1,1,"n"
"SE70",0,0,0,0,1,1,0,"n"
"SE71",1,0,1,0,0,1,1,"n"
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,1,0,0,0,1,
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,1,1,1,0,"n"
"SE79",0,0,0,1,1,1,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",1,0,1,0,1,0,1,"n"
"SE83",0,0,1,0,0,1,1,"n"
"SE84",0,1,0,1,0,0,1,"n"
"SE85",1,0,1,1,0,0,1,"n"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,0,1,0,
"SE93",0,0,0,1,0,0,0,"n"
"SE94",0,0,0,0,0,1,0,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",1,0,1,0,0,0,1,"n"
"SH23",0,0,1,1,0,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,0,1,1,
"SH32",1,0,1,0,0,0,1,"n"
"SH33",0,0,0,1,0,0,1,"n"
"SH36",0,0,0,1,0,0,1,"n"
"SH37",1,0,0,0,0,0,1,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH45",0,0,1,0,1,0,0,"n"
"SH46",0,0,1,0,0,0,0,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH53",0,0,0,1,1,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",1,0,1,0,0,0,0,"n"
"SH58",0,0,0,1,1,0,0,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH77",0,0,1,0,0,0,0,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,1,1,0,0,0,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ18",1,1,0,0,1,1,1,"n"
"SJ20",1,1,0,0,0,0,0,"n"
"SJ22",0,0,0,0,0,1,0,
"SJ26",0,0,0,0,1,0,0,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,1,0,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,0,1,
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,1,1,0,1,1,1,"n"
"SJ39",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ45",1,0,0,0,0,0,0,"n"
"SJ48",1,1,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,0,0,1,0,
"SJ65",0,0,0,1,0,1,0,
"SJ66",0,0,1,0,0,0,1,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ70",0,0,0,0,0,1,0,
"SJ72",1,0,0,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,1,1,0,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,1,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",0,0,0,0,1,0,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,0,
"SJ87",1,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"n"
"SK00",0,0,1,0,1,1,0,"n"
"SK01",0,0,0,0,0,1,1,
"SK05",0,0,1,0,1,0,0,"n"
"SK06",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,0,0,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK12",1,0,1,0,1,0,1,"n"
"SK13",0,0,1,1,0,1,0,"n"
"SK15",0,0,1,0,0,0,1,"n"
"SK20",0,0,1,0,1,0,1,"n"
"SK21",1,0,1,1,1,1,1,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK25",0,0,0,1,0,1,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",0,0,0,1,0,0,0,"n"
"SK29",0,0,1,0,0,0,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,0,0,1,1,
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",0,1,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,1,1,1,1,"n"
"SK57",1,0,1,1,0,1,1,"n"
"SK58",0,1,0,1,1,1,1,"n"
"SK59",0,1,0,1,1,1,1,"n"
"SK60",0,0,1,0,0,1,1,
"SK62",0,0,1,1,0,0,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,0,0,1,1,1,"n"
"SK70",0,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,0,0,0,1,1,
"SK80",0,1,0,0,1,0,1,"n"
"SK81",0,1,1,0,1,0,1,"n"
"SK82",1,0,1,1,1,0,1,"n"
"SK83",0,0,0,0,1,0,0,"n"
"SK84",1,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",1,0,1,1,0,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,1,1,1,1,1,1,"n"
"SK98",1,0,1,0,0,0,1,"n"
"SM70",1,0,1,1,1,1,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,0,0,0,1,
"SN00",0,0,0,1,1,1,1,"n"
"SN01",1,0,1,1,0,0,0,"n"
"SN10",0,0,0,0,1,1,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,1,1,0,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,0,1,1,
"SN57",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,1,0,1,1,"n"
"SN70",0,0,0,0,1,1,0,"n"
"SN80",0,0,0,0,0,1,1,
"SN90",0,0,0,0,0,0,1,
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,0,1,0,0,0,
"SO34",0,0,0,0,1,0,1,"n"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,0,0,0,
"SO43",0,0,1,0,1,0,0,"n"
"SO46",0,0,0,0,0,0,1,
"SO48",1,0,0,1,1,0,0,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO60",0,0,1,1,0,1,1,"n"
"SO61",0,0,0,1,0,0,1,"n"
"SO62",1,0,0,0,1,1,1,"n"
"SO63",0,0,0,1,0,0,0,
"SO65",0,0,0,0,1,0,0,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO72",0,0,1,1,1,0,0,"n"
"SO73",1,1,0,0,1,1,0,"n"
"SO74",0,0,0,0,1,1,1,"n"
"SO76",0,0,0,1,1,0,0,"n"
"SO77",1,0,0,1,0,0,0,"n"
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,0,1,0,0,0,"n"
"SO81",0,0,0,1,0,0,0,
"SO83",0,1,0,0,0,0,0,
"SO84",1,0,0,1,1,0,0,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO89",0,0,0,0,1,1,0,
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO92",0,0,1,1,1,0,0,"n"
"SO93",0,0,0,1,0,0,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,0,1,1,1,1,0,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,1,0,"n"
"SP01",0,1,0,0,0,0,0,"n"
"SP02",1,0,1,1,1,0,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",0,1,0,0,0,0,0,
"SP05",1,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,0,"n"
"SP07",1,0,0,1,1,1,1,"n"
"SP08",1,0,1,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP11",0,0,0,1,1,0,0,"n"
"SP12",0,0,1,0,0,0,0,"n"
"SP13",0,0,0,1,1,1,0,"n"
"SP14",0,0,0,1,1,1,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,0,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,0,1,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,1,0,0,1,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",1,0,1,1,1,0,1,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,0,0,1,0,1,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",1,0,1,1,1,1,0,"n"
"SP31",0,1,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP36",0,0,1,0,1,1,1,"n"
"SP37",1,0,1,0,1,1,1,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",1,1,1,1,1,0,1,"n"
"SP41",0,1,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,0,1,1,0,1,"n"
"SP57",1,0,1,0,0,0,1,"n"
"SP58",0,0,1,1,1,1,1,"n"
"SP59",0,0,1,1,1,0,0,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",1,0,1,1,1,1,1,"n"
"SP62",1,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,0,0,1,0,1,"n"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,1,0,1,0,1,"n"
"SP69",0,0,0,0,1,0,0,"n"
"SP70",0,0,1,0,1,0,1,"n"
"SP71",0,0,1,0,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",1,0,1,1,1,1,1,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,0,0,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,1,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,0,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,1,1,1,1,0,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,1,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,1,1,1,1,"n"
"SP99",0,0,1,1,1,1,1,"n"
"SR99",0,0,0,1,0,0,1,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS19",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,1,0,"n"
"SS42",1,0,0,0,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,0,0,"n"
"SS49",0,0,0,1,1,0,0,"n"
