"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD77",1,0,0,0,0,0,1,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",1,0,1,0,0,0,0,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD90",1,0,0,0,0,0,0,"n"
"SD93",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,"n"
"SE88",0,0,1,0,0,0,0,
"SE91",1,0,1,0,0,0,0,"n"
"SE99",1,0,0,0,0,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,0,0,0,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,0,0,0,1,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,0,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,1,1,0,0,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,0,1,1,0,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH73",0,0,1,1,0,0,1,"n"
"SH74",1,0,0,0,1,1,1,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH81",0,0,1,1,0,0,1,"n"
"SH82",1,0,1,1,1,1,1,"n"
"SH83",0,0,0,0,1,0,0,"n"
"SH84",0,0,0,1,1,0,0,"n"
"SH86",0,0,1,1,0,0,0,"n"
"SH87",0,0,1,0,0,0,0,"n"
"SH90",0,0,0,0,0,0,1,"n"
"SH91",0,0,0,1,0,0,1,"n"
"SH92",0,0,0,1,0,1,0,"n"
"SH94",0,0,0,1,0,0,0,"n"
"SH95",0,0,1,0,1,1,0,"n"
"SH96",1,0,0,0,1,0,0,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ03",0,0,0,0,0,0,1,"n"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ60",0,0,0,1,1,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK08",0,0,0,0,0,0,1,"n"
"SK16",0,0,1,1,1,0,0,"n"
"SK17",1,0,0,0,0,0,0,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK25",0,1,1,1,1,1,0,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK28",0,0,0,1,1,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SN61",0,0,0,0,0,0,1,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN74",0,0,1,1,1,1,0,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",1,0,0,0,1,0,0,"n"
"SN77",1,0,0,1,1,0,0,"n"
"SN78",1,1,0,1,1,1,1,"n"
"SN79",1,0,1,0,1,1,1,"n"
"SN85",0,0,0,1,1,1,0,"n"
"SN86",0,0,1,1,1,1,0,"n"
"SN87",1,0,0,1,1,0,1,"n"
"SN88",1,0,1,1,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN91",0,0,0,0,0,1,0,"n"
"SN96",1,0,1,0,1,0,0,"n"
"SN98",1,0,0,0,0,0,1,"n"
"SN99",0,0,0,1,0,0,0,"n"
"SO01",0,0,0,0,0,0,1,"n"
"SO02",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO23",0,0,1,1,0,0,0,"n"
"SO39",1,0,0,0,0,0,1,"n"
"SS83",1,0,0,0,0,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"T08",0,0,1,0,0,0,0,"n"
"T09",1,1,1,1,1,1,1,"n"
"V78",1,0,0,0,0,0,0,"n"
"V88",0,0,0,0,0,0,1,"n"
"V97",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
