"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S39",1,0,0,0,0,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S49",1,0,0,0,0,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S56",0,0,0,0,0,0,1,
"S57",1,0,1,0,0,0,1,"a"
"S64",1,0,0,0,0,0,0,"a"
"S70",0,0,0,0,1,0,0,"a"
"S72",0,1,0,0,0,0,0,
"S73",0,0,1,0,0,1,0,"a"
"S74",0,0,0,0,0,0,1,
"S76",1,0,0,0,0,0,0,"a"
"S81",0,1,0,0,0,0,0,
"S82",0,0,1,0,0,0,1,"a"
"S83",0,0,1,0,0,0,0,"a"
"S84",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,0,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,1,1,0,1,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC27",0,0,1,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",1,1,1,0,1,1,0,"a"
"SC49",1,1,1,1,1,0,0,"a"
"SD08",0,0,0,0,0,0,1,
"SD09",1,0,0,0,0,0,0,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",1,0,0,0,1,1,0,"a"
"SD30",0,0,0,0,1,0,0,"a"
"SD31",0,0,0,0,0,0,1,
"SD32",1,0,0,0,0,0,0,
"SD33",0,0,1,0,1,0,0,"a"
"SD34",1,0,1,0,1,0,0,"a"
"SD40",1,1,0,0,0,0,0,"a"
"SD41",0,0,0,0,0,0,1,
"SD43",1,0,1,0,1,0,0,"a"
"SD44",1,0,0,0,0,0,0,"a"
"SD45",1,0,0,0,0,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD48",1,0,0,0,0,0,0,"a"
"SD49",0,0,0,1,1,1,0,"a"
"SD52",1,0,1,0,0,0,1,"a"
"SD53",0,0,1,0,1,0,1,"a"
"SD54",1,0,1,0,0,0,0,"a"
"SD55",1,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD58",0,0,1,1,0,1,1,"a"
"SD59",0,0,0,1,0,1,1,"a"
"SD60",1,0,0,0,0,0,0,
"SD61",0,0,0,0,1,0,0,
"SD62",0,1,0,0,0,0,0,
"SD63",1,0,0,1,0,0,0,"a"
"SD65",0,0,1,0,1,0,0,"a"
"SD66",0,0,1,1,0,0,0,"a"
"SD67",1,0,0,0,1,0,0,"a"
"SD68",0,0,0,0,1,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",1,0,0,0,0,0,1,"a"
"SD71",0,0,1,1,1,1,0,"a"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",1,0,1,0,0,1,1,"a"
"SD74",0,0,0,1,1,0,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD76",0,0,1,0,1,0,0,"a"
"SD78",0,0,0,1,0,0,0,"a"
"SD79",0,0,0,1,0,0,1,"a"
"SD81",0,0,0,0,0,1,0,
"SD82",1,0,0,0,0,0,1,"a"
"SD83",1,0,0,0,1,0,0,"a"
"SD84",1,0,0,0,0,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,
"SD90",1,0,1,1,0,0,0,"a"
"SD92",1,0,1,0,0,0,0,"a"
"SD93",1,0,0,1,1,0,0,"a"
"SD94",1,0,0,0,0,0,0,"a"
"SD95",0,0,0,0,0,1,1,
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,1,0,0,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,0,0,1,1,
"SE05",0,0,1,0,0,1,1,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE10",0,0,0,1,1,1,0,"a"
"SE13",1,0,1,1,1,0,0,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,0,1,0,0,
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,0,"a"
"SE24",0,1,0,0,1,0,1,"a"
"SE25",0,1,0,0,1,1,1,"a"
"SE26",0,0,0,0,0,1,0,
"SE27",0,1,0,0,0,0,0,"a"
"SE28",0,0,0,0,0,1,0,
"SE31",0,0,1,1,1,0,0,"a"
"SE34",1,0,0,0,0,0,1,"a"
"SE35",0,1,0,0,1,0,0,"a"
"SE36",0,1,0,0,1,0,1,"a"
"SE39",0,0,1,0,0,0,0,"a"
"SE44",0,0,0,1,0,0,0,
"SE46",0,1,0,0,0,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE50",1,0,0,1,1,1,1,"a"
"SE55",1,0,0,0,0,0,0,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE60",0,0,0,0,0,1,0,
"SE67",0,0,0,0,1,0,0,"a"
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE73",1,0,0,0,0,0,0,"a"
"SE76",1,0,1,0,0,0,0,"a"
"SE77",0,0,0,0,1,0,0,"a"
"SE78",0,0,0,0,1,0,0,"a"
"SE87",1,0,0,0,0,0,0,"a"
"SE88",1,1,0,0,0,0,0,"a"
"SE90",0,0,0,0,1,1,0,"a"
"SE92",1,0,0,0,0,0,1,"a"
"SE93",1,0,0,0,1,0,0,"a"
"SE98",1,0,0,0,0,1,0,"a"
"SE99",1,0,0,0,0,0,0,"a"
"SH12",1,0,0,0,1,0,1,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,1,0,0,"a"
"SH34",0,0,0,1,0,0,0,"a"
"SH36",0,1,0,0,0,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,1,0,0,0,1,"a"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,1,0,1,1,1,"a"
"SH47",1,0,0,0,0,0,0,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH50",1,0,0,0,0,0,0,"a"
"SH53",0,0,1,0,0,0,1,
"SH56",0,0,1,0,1,0,0,"a"
"SH57",1,0,1,0,0,0,0,"a"
"SH61",1,0,0,0,0,0,0,
"SH65",0,0,1,1,0,0,0,"a"
"SH66",1,0,0,0,1,0,1,"a"
"SH70",0,0,0,1,0,0,0,"a"
"SH71",0,0,1,0,0,0,0,"a"
"SH72",1,0,0,0,0,0,0,"a"
"SH75",0,0,0,0,1,0,1,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH78",0,0,0,0,0,1,0,
"SH80",0,0,1,0,0,0,0,"a"
"SH83",0,1,0,1,1,0,0,"a"
"SH84",0,0,0,1,0,0,0,
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,0,1,"a"
"SH88",1,0,0,0,0,1,1,
"SH90",0,0,0,1,1,0,0,"a"
"SH91",0,0,1,1,1,0,1,"a"
"SH93",0,1,0,0,1,0,0,"a"
"SH94",0,0,0,1,1,0,0,"a"
"SH95",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,0,0,"a"
"SJ01",0,0,0,1,1,1,1,"a"
"SJ04",0,0,0,0,0,1,0,
"SJ06",1,0,0,0,1,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",1,0,1,0,0,0,0,"a"
"SJ15",0,1,0,0,0,1,1,"a"
"SJ16",1,0,0,0,0,0,0,"a"
"SJ17",1,0,0,0,1,0,1,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,1,1,1,0,0,"a"
"SJ22",0,0,1,1,1,0,0,"a"
"SJ23",0,0,1,1,0,0,0,"a"
"SJ24",0,1,1,0,1,0,0,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",1,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ28",1,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,0,1,
"SJ32",0,0,0,1,0,1,0,
"SJ33",0,0,0,1,0,0,0,
"SJ34",0,0,0,1,1,0,1,"a"
"SJ36",0,0,0,1,0,0,1,"a"
"SJ37",1,0,0,0,0,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",0,0,0,1,1,0,0,"a"
"SJ41",1,1,1,0,0,0,0,"a"
"SJ42",1,0,0,0,0,1,0,
"SJ43",0,0,1,1,0,0,0,"a"
"SJ44",0,0,0,0,1,0,1,"a"
"SJ45",0,0,0,0,0,0,1,
"SJ46",1,0,0,0,0,0,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",1,0,0,0,0,0,0,
"SJ49",1,0,0,0,1,0,0,"a"
"SJ50",1,0,0,1,0,0,0,"a"
"SJ51",1,0,0,0,0,0,0,
"SJ59",0,0,0,0,1,0,0,"a"
"SJ60",1,0,0,0,0,0,0,
"SJ61",0,0,0,0,0,1,0,
"SJ65",1,0,0,0,0,0,0,"a"
"SJ67",0,0,1,0,0,0,0,"a"
"SJ69",0,0,0,0,1,0,0,
"SJ70",1,0,0,1,1,0,0,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ77",1,0,0,0,0,1,0,"a"
"SJ78",1,0,0,0,1,0,1,"a"
"SJ79",1,0,0,0,0,0,0,"a"
"SJ81",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",1,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ89",1,0,0,0,0,0,0,"a"
"SJ92",1,0,0,0,0,1,0,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",1,0,0,0,1,1,0,"a"
"SJ99",1,0,1,0,0,0,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",1,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",1,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,0,"a"
"SK06",0,0,0,0,1,0,0,"a"
"SK08",1,0,0,0,1,0,0,"a"
"SK09",0,0,0,1,0,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",1,0,0,0,0,0,0,"a"
"SK12",0,0,1,0,0,0,0,"a"
"SK13",1,0,0,0,0,1,0,"a"
"SK14",0,0,1,1,0,0,1,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK16",1,0,1,0,0,0,0,"a"
"SK18",0,0,0,1,0,0,1,
"SK20",0,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,
"SK24",0,0,0,0,0,1,0,
"SK25",0,0,1,1,0,0,1,"a"
"SK26",0,0,1,1,1,0,1,"a"
"SK27",1,0,1,1,0,1,1,"a"
"SK28",1,0,1,1,1,1,1,"a"
"SK31",1,0,0,0,0,0,1,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,1,0,1,0,1,"a"
"SK34",1,0,0,0,1,0,1,"a"
"SK35",1,0,0,1,1,1,0,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,0,1,1,1,0,"a"
"SK38",0,0,1,1,0,1,0,"a"
"SK39",1,0,0,0,0,0,0,"a"
"SK43",0,1,1,0,1,1,0,"a"
"SK45",1,0,1,0,0,1,1,"a"
"SK46",0,0,1,0,1,1,0,"a"
"SK47",1,0,1,0,0,0,0,"a"
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK53",1,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,0,"a"
"SK56",1,0,0,0,1,0,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,0,0,"a"
"SK60",1,0,0,0,0,0,0,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK66",1,0,1,0,0,0,0,"a"
"SK67",1,0,0,0,0,0,0,"a"
"SK73",0,0,0,1,0,0,0,"a"
"SK74",0,0,0,0,0,0,1,
"SK76",1,0,0,0,0,0,0,"a"
"SK85",0,0,0,0,0,1,1,
"SK92",0,0,1,0,0,0,0,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,0,"a"
"SK95",0,0,0,0,1,0,0,"a"
"SK97",1,0,0,0,1,0,0,"a"
"SM72",1,0,1,0,1,0,0,"a"
"SM73",0,0,1,0,1,0,1,"a"
"SM80",0,0,0,0,1,0,0,"a"
"SM83",0,0,0,1,0,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN01",0,1,0,0,0,0,0,
"SN03",1,0,0,0,0,0,0,"a"
"SN11",0,1,0,1,0,0,0,"a"
"SN12",0,1,0,0,0,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,1,0,
"SN22",0,0,0,0,1,0,0,"a"
"SN24",1,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,1,0,
"SN33",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,0,0,1,
"SN45",1,0,0,0,0,0,0,"a"
"SN46",1,0,0,0,0,0,0,"a"
"SN50",0,1,0,0,1,0,1,"a"
"SN51",0,0,0,1,1,1,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN57",1,0,0,0,0,0,0,"a"
"SN60",0,1,0,1,0,0,0,"a"
"SN61",1,0,1,0,0,1,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,1,0,1,0,0,"a"
"SN64",0,0,0,1,1,0,0,"a"
"SN65",1,1,0,0,1,1,0,"a"
"SN66",1,0,0,0,1,0,1,"a"
"SN68",1,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,
"SN71",0,1,0,0,0,0,0,"a"
"SN73",0,0,0,1,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN75",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,1,0,0,0,0,"a"
"SN81",1,0,0,0,0,0,0,"a"
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,1,1,0,0,"a"
"SN90",1,0,0,0,0,0,1,"a"
"SN92",1,0,1,1,0,0,0,"a"
"SN94",0,0,0,0,0,0,1,
"SN95",0,0,0,1,0,0,1,"a"
"SN96",0,0,0,0,0,0,1,
"SN97",0,0,0,1,0,0,0,"a"
"SN98",0,0,0,1,1,0,1,"a"
"SN99",0,0,1,1,1,0,1,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO04",0,0,0,0,0,0,1,
"SO05",0,0,0,1,0,0,1,"a"
"SO07",0,0,0,1,0,0,0,"a"
"SO08",0,0,0,1,1,1,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,
"SO12",1,0,0,1,0,1,1,"a"
"SO13",1,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,0,1,0,
"SO15",0,0,1,0,0,0,1,"a"
"SO16",0,0,1,1,1,0,1,"a"
"SO17",0,0,0,1,0,1,0,"a"
"SO18",0,0,0,1,0,0,1,
"SO19",0,0,1,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO22",0,0,0,1,1,0,0,"a"
"SO23",0,0,0,0,1,0,0,"a"
"SO24",1,0,0,1,0,0,0,"a"
"SO26",0,0,0,1,0,0,1,"a"
"SO27",0,0,1,0,0,0,1,"a"
"SO28",0,0,0,1,0,0,0,
"SO29",1,0,0,0,0,0,0,"a"
"SO30",0,0,1,1,0,0,1,"a"
"SO31",0,0,1,0,0,0,0,"a"
"SO32",1,1,1,1,1,0,0,"a"
"SO36",0,0,1,0,1,0,0,"a"
"SO37",0,0,1,0,1,1,1,"a"
"SO38",1,0,1,1,1,0,0,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,1,0,0,1,
"SO49",0,0,0,1,1,0,0,"a"
"SO50",1,1,0,1,1,0,1,"a"
"SO51",1,1,1,1,1,0,1,"a"
"SO53",1,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",1,0,0,0,0,0,0,
"SO58",0,0,1,1,0,0,0,"a"
"SO60",1,0,0,1,0,0,0,"a"
"SO61",1,1,0,1,0,0,1,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO68",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,1,0,0,0,
"SO70",0,0,0,1,0,0,1,
"SO73",1,1,1,1,0,0,0,"a"
"SO74",1,0,1,0,0,1,0,"a"
"SO75",1,0,1,0,1,0,0,"a"
"SO76",1,0,0,0,0,0,0,
"SO77",1,0,0,1,1,0,1,"a"
"SO78",0,0,0,0,0,1,1,
"SO80",1,0,0,0,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,1,"a"
"SO85",1,0,0,0,1,1,0,"a"
"SO86",1,0,0,0,1,1,0,"a"
"SO87",1,1,1,0,0,0,0,"a"
"SO88",0,0,0,1,0,0,0,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",1,0,0,0,0,0,0,"a"
"SO96",0,0,0,0,0,1,0,
"SO97",1,0,0,0,1,0,0,"a"
"SO98",1,0,0,0,1,1,0,"a"
"SO99",1,0,0,0,1,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",0,1,0,1,0,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,1,1,1,0,0,"a"
"SP05",1,0,0,0,1,0,0,"a"
"SP06",1,0,0,0,1,0,0,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",1,0,0,1,0,0,1,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP14",1,0,0,1,0,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,1,0,0,"a"
"SP21",1,0,1,0,0,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",1,0,1,0,0,0,0,"a"
"SP29",1,0,1,0,0,0,0,"a"
"SP31",1,1,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,1,0,"a"
"SP34",0,0,0,0,1,0,0,"a"
"SP36",1,0,0,0,0,0,0,
"SP39",1,0,1,0,0,0,0,"a"
"SP40",0,0,1,1,0,0,1,"a"
"SP41",0,1,0,1,0,0,0,"a"
"SP46",0,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,1,"a"
"SP50",1,0,1,1,0,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP63",1,0,0,0,0,0,0,"a"
"SP64",1,0,0,0,0,0,0,"a"
"SP70",0,0,1,1,1,0,0,"a"
"SP73",1,0,0,0,0,0,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP76",1,0,0,0,0,0,0,"a"
"SP81",0,0,0,1,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP85",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,0,1,1,
"SP91",0,0,1,0,0,0,0,"a"
"SP92",0,0,1,0,0,0,0,
"SP93",1,0,0,0,0,0,0,"a"
"SR89",0,0,1,1,0,0,0,"a"
"SR99",0,0,0,0,1,0,0,"a"
"SS20",1,0,0,1,0,0,0,"a"
"SS22",0,0,0,1,0,0,0,
"SS31",0,0,0,1,0,0,0,
"SS41",0,0,0,1,0,0,0,"a"
"SS44",0,0,0,1,0,0,0,
"SS49",1,1,1,0,1,1,0,"a"
"SS53",0,0,0,1,0,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS64",1,1,0,1,0,1,0,"a"
"SS69",1,0,1,0,0,1,1,"a"
"SS73",0,0,0,0,1,0,0,"a"
"SS74",1,0,0,1,1,1,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS87",1,0,0,0,0,0,1,
"SS88",0,0,1,1,0,0,0,"a"
"SS89",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,1,0,1,0,0,0,"a"
"SS92",1,1,0,0,0,0,0,"a"
"SS93",1,0,0,0,1,0,0,"a"
"SS94",1,0,0,0,1,0,0,"a"
"SS98",0,1,1,0,0,0,0,"a"
"SS99",0,0,0,0,1,0,0,"a"
"ST01",0,1,0,1,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST07",0,1,0,0,0,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,1,0,0,0,"a"
"ST11",0,0,1,1,1,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST13",1,0,1,0,1,0,0,"a"
"ST14",1,0,0,0,0,0,0,"a"
"ST17",1,0,1,0,0,0,0,"a"
"ST18",1,1,0,1,0,0,0,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",1,0,0,1,0,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST23",0,0,1,0,0,1,0,"a"
"ST24",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,1,0,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",1,0,0,0,0,0,0,
"ST38",1,1,0,0,0,0,1,"a"
"ST40",1,0,0,1,0,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST43",0,0,1,0,0,0,0,"a"
"ST44",0,1,0,0,0,0,0,"a"
"ST47",1,1,0,0,1,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",1,0,0,0,1,0,1,"a"
"ST54",1,0,0,0,1,0,0,"a"
"ST55",1,0,1,0,1,0,0,"a"
"ST56",1,0,1,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",1,1,0,0,0,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",1,0,0,1,0,0,0,"a"
"ST82",1,0,1,1,1,0,0,"a"
"ST83",0,1,0,0,0,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST86",0,1,0,1,1,0,0,"a"
"ST87",0,1,0,0,0,0,0,"a"
"ST90",1,1,0,0,0,0,0,"a"
"ST91",1,0,0,0,1,0,0,"a"
"ST92",0,1,0,1,1,0,0,"a"
"ST93",0,1,0,1,1,0,1,"a"
"ST94",0,1,0,0,0,0,0,"a"
"ST95",0,0,1,1,1,0,0,"a"
"ST97",0,0,1,0,0,0,1,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,1,0,1,1,0,0,"a"
"SU05",0,1,0,1,1,0,0,"a"
"SU07",0,1,0,0,0,0,0,"a"
"SU08",0,1,0,1,1,0,0,"a"
"SU09",0,0,1,0,0,0,0,"a"
"SU10",1,1,1,1,0,0,0,"a"
"SU11",0,0,0,1,1,0,0,"a"
"SU12",0,1,0,1,1,0,0,"a"
"SU13",0,0,1,1,1,0,0,"a"
"SU16",0,0,0,1,1,0,0,"a"
"SU17",1,0,0,0,0,0,0,"a"
"SU18",0,0,1,1,1,0,1,"a"
"SU22",0,0,0,1,1,0,0,"a"
"SU24",1,0,0,1,0,0,0,"a"
"SU26",1,1,0,0,0,0,1,"a"
"SU27",1,0,0,0,1,0,0,"a"
"SU28",0,0,1,0,0,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,1,1,0,0,"a"
"SU37",0,0,1,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,1,0,1,0,0,"a"
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,0,"a"
"SU49",1,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU58",1,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU68",0,0,1,0,1,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU71",1,0,0,0,0,0,0,"a"
"SU75",0,1,0,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU83",0,0,1,1,0,0,0,"a"
"SU86",0,0,0,0,0,1,0,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU90",1,0,0,0,0,0,0,"a"
"SU93",1,1,0,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",0,1,0,1,1,0,0,"a"
"SU96",1,0,0,0,1,0,1,"a"
