"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,1,"a"
"SN55",0,0,0,1,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",1,0,0,1,1,1,1,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,1,1,0,0,"a"
"SN65",0,0,0,1,1,0,1,"a"
"SN66",0,0,0,1,1,0,1,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,1,1,0,1,"a"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,0,1,1,0,1,"a"
"SN71",0,0,0,0,1,0,1,"a"
"SN72",0,0,1,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN75",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,0,0,
"SN77",0,0,0,1,1,0,0,"a"
"SN78",0,0,0,1,1,1,0,"a"
"SN80",1,0,0,0,0,0,1,"a"
"SN81",0,0,0,0,0,0,1,"a"
"SN82",0,0,1,0,0,0,0,
"SN84",0,0,1,0,1,0,0,"a"
"SN88",0,0,0,1,1,0,0,"a"
"SN89",0,0,0,1,0,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,1,0,0,0,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,1,0,0,0,"a"
"SN99",0,0,0,1,0,0,0,"a"
"SO08",1,1,1,1,0,0,0,"a"
"SO09",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,0,0,0,1,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",1,0,0,0,0,0,0,"a"
"SO17",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,1,1,1,1,"a"
"SO26",0,0,0,1,0,1,0,"a"
"SO27",0,1,0,1,1,0,1,"a"
"SO31",0,0,0,0,1,0,0,"a"
"SO32",0,0,0,0,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO38",0,0,0,0,1,0,0,"a"
"SO41",0,1,0,0,0,0,0,
"SO42",1,0,0,0,0,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",0,1,0,1,0,0,1,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,1,0,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO61",0,1,0,1,0,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,1,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,1,0,1,1,1,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",0,0,1,1,1,1,1,"a"
"SO78",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO91",0,0,0,1,0,0,0,"a"
"SO93",0,0,0,1,1,0,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,1,1,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP03",0,0,0,0,0,1,0,
"SP04",0,0,0,1,1,1,0,"a"
"SP05",0,0,0,1,1,1,0,"a"
"SP06",0,0,1,0,1,1,0,"a"
"SP07",0,0,1,1,1,1,0,"a"
"SP08",1,0,1,1,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP12",0,0,0,1,0,0,1,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,0,1,"a"
"SP19",1,0,1,0,0,0,1,"a"
"SP20",0,0,1,0,0,0,0,"a"
"SP22",0,0,1,0,1,0,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,1,0,1,0,0,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",0,0,0,0,1,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",1,0,1,0,1,0,0,"a"
"SP33",0,0,1,0,1,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,0,1,0,0,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,0,0,0,1,"a"
"SP43",1,0,0,0,1,0,0,"a"
"SP44",0,0,1,0,1,0,0,"a"
"SP45",0,0,0,0,1,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,1,0,0,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,0,0,1,0,0,
"SP55",0,0,0,0,1,0,0,"a"
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,1,1,0,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,1,1,0,1,"a"
"SP78",0,0,0,0,0,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,1,0,0,0,
"SP85",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,1,1,"a"
"SP99",0,0,0,0,0,0,1,
"SS20",0,0,1,0,0,1,1,
"SS21",0,0,0,1,0,1,1,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,1,1,0,1,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,1,1,0,0,"a"
"SS42",0,0,0,1,0,0,0,"a"
"SS44",0,0,0,1,0,0,0,"a"
"SS48",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,1,0,0,1,
"SS53",1,0,0,0,0,0,0,"a"
"SS54",0,0,0,1,0,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",1,1,0,0,1,0,1,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,1,1,0,0,"a"
"SS62",0,0,0,1,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",1,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS71",0,0,0,1,0,0,0,
"SS72",1,0,0,0,0,0,0,"a"
"SS73",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS83",0,0,1,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,1,"a"
"SS88",0,0,0,1,0,0,0,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"SS99",0,0,0,0,0,0,1,"a"
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,1,0,0,0,"a"
"ST10",0,0,0,1,1,0,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,1,0,0,0,
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,1,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST52",0,0,1,0,0,0,0,"a"
"ST54",1,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,1,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,"a"
"ST92",0,0,1,0,0,0,0,"a"
"SU05",0,0,0,0,1,0,0,
"SU10",0,0,0,0,1,1,0,"a"
"SU12",0,0,0,0,0,1,0,
"SU16",0,0,1,1,1,1,1,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,0,1,1,0,0,
"SU23",0,0,0,0,1,0,0,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,1,0,1,1,0,"a"
"SU27",0,0,0,1,0,0,0,"a"
"SU29",0,0,0,0,0,0,1,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU35",0,0,0,0,0,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,1,0,0,0,1,"a"
"SU38",0,0,0,0,0,0,1,"a"
"SU39",0,0,0,0,0,0,1,"a"
"SU40",0,0,0,0,0,1,1,"a"
"SU41",0,0,0,0,0,0,1,"a"
"SU42",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,"a"
"SU48",0,0,1,0,0,0,1,"a"
"SU49",0,0,1,0,0,0,1,"a"
"SU52",0,0,0,0,0,1,0,"a"
"SU56",0,0,1,0,0,0,1,"a"
"SU57",0,0,1,0,0,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"a"
"SU65",0,0,0,0,0,0,1,"a"
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,1,0,0,0,1,"a"
"SU71",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,1,0,
"SU76",1,0,0,0,0,0,1,"a"
"SU77",0,0,1,0,0,0,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,1,0,0,0,1,"a"
"SU83",0,0,1,0,0,0,1,"a"
"SU84",0,0,0,1,0,0,0,"a"
"SU85",0,0,1,0,0,0,0,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,1,0,0,0,1,"a"
"SU88",0,0,1,0,0,0,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU92",0,0,1,0,0,0,0,
"SU94",0,0,0,0,0,0,1,"a"
"SU95",0,0,0,0,0,0,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,0,1,0,1,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,1,1,0,1,0,"a"
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,1,
"SW61",0,0,0,1,0,1,0,"a"
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,1,1,0,1,1,"a"
"SW64",0,0,1,0,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,0,0,1,1,1,1,"a"
"SW75",1,0,0,1,0,0,1,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",0,0,1,0,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",1,0,0,0,1,0,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,0,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SW98",0,0,1,0,0,0,0,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,1,1,1,1,1,"a"
"SX07",0,0,1,0,0,1,1,"a"
"SX08",1,0,0,1,1,1,1,"a"
"SX09",1,0,0,0,0,1,0,
"SX15",0,0,0,1,1,1,1,"a"
"SX16",0,0,0,1,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,0,1,1,1,1,"a"
"SX19",0,0,0,1,0,1,1,"a"
"SX25",1,0,1,1,1,1,1,"a"
"SX26",0,0,1,1,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",1,0,0,0,1,0,1,"a"
"SX35",0,0,0,1,1,1,0,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,1,1,0,1,"a"
"SX38",0,0,0,1,1,1,1,"a"
"SX39",0,0,0,1,0,0,1,"a"
"SX45",0,0,1,1,1,0,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,1,0,1,1,1,1,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX57",0,0,0,1,1,0,1,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,1,0,1,"a"
"SX63",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",1,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,1,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,1,1,0,0,1,"a"
"SX75",0,0,0,1,1,0,1,"a"
"SX76",0,0,0,1,1,0,1,"a"
"SX77",0,0,0,1,0,0,1,
"SX78",0,0,0,0,1,0,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,1,0,0,0,
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX88",0,0,0,0,1,0,1,"a"
"SX89",0,0,0,0,0,0,1,
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,1,1,0,0,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,0,0,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,1,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,"a"
"SY99",0,0,1,0,0,0,0,"a"
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,1,0,0,0,0,0,"a"
"SZ89",1,0,0,0,0,0,0,"a"
"SZ99",0,0,0,0,0,0,1,"a"
"T11",0,0,0,0,1,1,0,
"TA00",0,0,0,1,0,0,1,
"TA01",0,0,0,1,0,0,0,"a"
"TA02",0,0,1,0,1,0,0,"a"
"TA03",1,0,0,0,0,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA20",1,0,0,0,0,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF02",0,0,0,0,0,0,1,"a"
"TF09",0,0,1,1,0,0,0,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,0,0,1,"a"
"TF22",0,0,0,0,0,0,1,"a"
"TF23",0,0,0,0,0,0,1,"a"
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,1,0,0,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,1,0,0,1,"a"
"TF34",0,0,0,0,0,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,1,0,0,1,"a"
"TF40",0,1,0,0,0,0,0,
"TF41",0,0,0,0,0,0,1,"a"
"TF42",0,0,0,0,0,0,1,"a"
"TF44",0,0,0,0,0,0,1,"a"
"TF45",0,0,0,1,0,0,1,"a"
"TF47",0,0,0,1,0,0,1,"a"
"TF60",0,0,0,0,0,0,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,"a"
"TF84",0,1,0,0,0,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,1,0,0,0,1,"a"
"TF92",0,0,0,0,0,0,1,"a"
"TF93",0,0,0,0,0,0,1,"a"
"TG03",0,0,0,0,0,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG42",0,0,1,0,0,0,0,"a"
"TL00",0,0,0,1,0,0,0,"a"
"TL01",0,0,0,1,0,0,0,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,1,0,1,0,"a"
"TL06",0,0,0,1,0,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,1,0,1,0,"a"
"TL16",0,0,0,0,0,0,1,"a"
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,0,0,1,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL27",0,0,0,1,0,0,0,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,0,"a"
"TL31",0,0,0,0,0,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL40",0,0,0,0,0,0,1,"a"
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,1,1,0,0,"a"
"TL45",0,0,1,0,1,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,"a"
"TL65",0,0,0,0,1,0,0,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,"a"
"TL84",0,0,0,0,0,1,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,0,0,0,1,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM35",0,0,0,0,1,0,1,"a"
"TM36",0,0,0,1,0,0,0,"a"
"TM37",0,0,0,0,0,0,1,"a"
"TM39",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,1,0,0,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,1,0,0,0,1,"a"
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,1,0,0,0,"a"
"TQ00",0,0,0,0,1,0,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ05",0,0,0,0,0,0,1,"a"
"TQ06",0,0,0,0,0,0,1,"a"
"TQ07",1,0,0,0,1,1,1,"a"
"TQ08",1,0,1,0,0,1,1,"a"
"TQ09",0,0,1,0,0,0,1,"a"
"TQ10",0,0,1,0,0,0,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,0,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",1,0,1,1,0,0,1,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,0,"a"
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,1,0,0,1,1,"a"
"TQ26",0,0,1,0,1,0,1,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",0,1,0,1,0,0,1,"a"
"TQ29",0,0,1,1,0,0,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ32",0,0,1,0,0,0,0,
"TQ33",0,0,1,0,0,1,0,"a"
"TQ35",0,0,1,0,0,0,1,"a"
"TQ36",0,0,1,1,0,0,1,"a"
"TQ37",0,0,0,0,0,0,1,"a"
"TQ38",0,0,0,0,0,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ42",0,0,1,0,0,0,0,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,1,0,1,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,1,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,0,0,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,"a"
"TQ67",0,0,0,0,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,1,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ94",0,0,1,0,1,0,1,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"TR36",0,1,0,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"V95",1,0,0,0,0,0,0,
"V98",1,0,0,0,0,0,0,"a"
"W96",0,0,1,0,0,0,0,
"WV37",0,0,0,1,0,1,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
