"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",1,0,0,1,0,0,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,0,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,1,1,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,1,1,1,0,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,1,"n"
"TL09",0,0,1,0,0,1,1,"n"
"TL10",0,0,1,0,0,1,1,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",0,0,0,1,1,1,1,"n"
"TL13",1,0,0,1,0,1,1,"n"
"TL14",0,0,0,1,0,1,0,"n"
"TL15",0,0,1,1,0,1,0,"n"
"TL16",0,0,0,1,1,0,1,"n"
"TL18",0,0,0,0,0,1,0,"n"
"TL19",0,0,0,0,0,1,1,"n"
"TL20",0,0,0,0,1,1,1,"n"
"TL21",0,0,1,0,0,1,1,"n"
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",1,0,0,0,0,0,0,"a"
"TL27",0,0,0,0,1,0,1,"n"
"TL28",0,0,0,0,0,0,1,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,1,0,0,1,0,1,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,"n"
"TL38",1,0,0,0,0,0,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,1,"n"
"TL41",0,0,0,0,1,1,0,"n"
"TL43",0,0,0,0,0,0,1,
"TL44",1,0,0,1,1,1,1,"n"
"TL45",0,1,1,1,1,1,1,"n"
"TL46",0,0,0,1,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,0,1,"n"
"TL49",0,0,0,0,1,1,1,"n"
"TL50",0,0,0,0,0,1,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,1,1,1,1,"n"
"TL55",0,0,1,1,0,1,1,"a"
"TL56",0,0,0,0,1,1,1,"n"
"TL57",1,0,0,0,1,1,1,"n"
"TL58",0,1,0,1,1,1,1,"n"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,"n"
"TL63",0,0,0,0,0,0,1,"n"
"TL65",0,0,0,0,0,0,1,
"TL66",1,0,0,1,1,1,1,"n"
"TL67",1,0,0,1,1,0,1,"n"
"TL68",0,0,0,0,0,1,1,"n"
"TL69",0,0,0,0,0,1,1,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL72",0,0,0,0,1,1,1,"n"
"TL73",0,0,0,0,0,0,1,"n"
"TL74",0,0,0,0,0,1,1,"n"
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,0,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,1,0,"n"
"TL82",0,0,0,0,0,1,0,"n"
"TL83",0,0,0,0,1,0,1,"a"
"TL84",0,0,1,1,1,0,1,"n"
"TL85",0,0,0,0,0,0,1,
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",0,0,0,0,0,0,1,"n"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,1,1,0,0,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",0,0,1,1,1,1,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,1,0,1,"a"
"TM04",0,0,1,0,0,1,1,"a"
"TM05",0,0,0,1,1,1,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,0,0,0,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,1,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,1,0,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",0,0,0,0,1,0,1,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,0,1,1,1,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM33",0,0,1,0,1,1,0,"a"
"TM34",1,0,0,0,1,1,1,"n"
"TM35",0,0,0,1,1,1,0,"a"
"TM36",0,0,0,0,0,1,1,"n"
"TM37",0,0,0,0,0,1,0,"n"
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,0,0,1,1,"a"
"TM46",1,0,1,0,0,1,1,"a"
"TM47",0,0,0,0,1,1,1,"n"
"TM48",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,0,0,1,0,1,"n"
"TM59",0,0,1,1,1,1,0,"a"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",0,0,0,1,0,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"n"
"TQ07",1,0,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,0,0,0,1,0,"n"
"TQ13",0,0,0,0,0,1,1,"n"
"TQ14",0,0,0,0,0,1,0,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",0,0,0,0,0,1,1,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,0,1,1,1,"n"
"TQ29",0,0,0,0,1,1,1,"n"
"TQ30",0,0,1,1,1,1,1,"n"
"TQ31",1,0,0,0,0,1,1,"n"
"TQ34",0,0,0,0,1,0,1,"n"
"TQ35",0,0,1,0,0,1,1,"n"
"TQ36",0,0,1,1,0,1,1,"n"
"TQ37",0,0,1,1,1,1,1,"n"
"TQ38",1,0,1,0,1,1,1,"n"
"TQ39",0,0,0,0,1,1,1,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ44",0,0,0,0,0,1,1,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,1,1,0,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",0,0,0,0,0,1,1,"n"
"TQ50",0,0,0,0,0,0,1,"n"
"TQ51",0,0,1,1,0,0,1,"n"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,1,0,0,0,1,1,"n"
"TQ60",0,0,0,0,0,1,1,"n"
"TQ62",0,0,0,0,0,0,1,"n"
"TQ63",0,0,0,0,0,1,0,"n"
"TQ64",0,0,0,0,1,0,1,"n"
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,0,0,0,1,1,"n"
"TQ70",0,0,0,0,0,1,1,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,
"TQ73",0,0,0,0,0,0,1,"n"
"TQ74",0,0,0,0,1,0,1,"n"
"TQ75",0,0,0,0,1,1,1,"n"
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",0,0,0,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,1,1,0,"n"
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"n"
"TQ86",0,0,0,1,1,0,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,1,0,1,0,1,"n"
"TQ93",0,0,0,0,0,0,1,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,1,0,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,1,1,0,1,1,"n"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,0,1,0,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,0,1,0,1,0,
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"n"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,1,1,"n"
"TR37",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,0,1,"n"
"TV69",0,0,0,0,0,0,1,
"V88",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,0,1,0,
"W37",0,0,0,0,1,1,0,"n"
"W44",0,0,1,0,1,0,1,"n"
"W47",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,0,"n"
"W55",1,0,0,1,0,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,1,0,"a"
"W66",0,0,0,0,1,1,1,"n"
"W67",1,0,0,0,1,1,1,"n"
"W75",0,0,0,0,1,1,1,"n"
"W76",1,0,0,1,1,1,1,"n"
"W77",1,0,0,1,1,1,1,"n"
"W86",0,0,0,0,0,1,1,
"W87",1,0,0,0,1,0,1,"n"
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,1,1,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",0,0,0,0,1,0,1,"n"
"WV27",0,0,1,0,1,0,1,"a"
"WV28",0,0,0,0,1,1,0,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",1,1,0,1,1,1,1,"n"
"WV47",0,1,0,1,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",1,0,0,0,1,1,1,"n"
"X08",1,1,0,0,1,1,1,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,0,1,1,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,0,1,
