"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM04",0,0,0,1,0,0,0,"n"
"NM15",0,0,0,0,0,1,1,
"NM21",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,0,1,1,0,"n"
"NM26",0,0,0,0,0,1,1,
"NM32",1,0,1,1,0,0,0,"n"
"NM34",1,0,1,0,0,1,0,"n"
"NM35",1,0,1,0,0,1,0,"n"
"NM42",1,0,1,1,0,0,0,"n"
"NM43",1,0,1,0,0,0,1,"n"
"NM44",0,0,0,0,0,1,0,
"NM45",0,0,0,0,0,1,0,
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,0,0,1,0,1,0,
"NM48",1,1,1,1,1,1,1,"n"
"NM49",1,0,1,0,1,1,0,
"NM52",0,0,1,0,0,0,0,"n"
"NM53",1,0,1,1,0,1,0,"n"
"NM54",1,0,1,1,0,1,1,"n"
"NM55",0,0,1,0,1,0,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM63",0,0,0,0,0,1,1,
"NM64",0,0,1,0,1,0,1,"n"
"NM65",1,0,0,0,1,0,1,"n"
"NM66",1,0,0,0,1,1,1,"n"
"NM67",0,0,0,0,1,1,1,"n"
"NM68",0,0,0,0,0,1,0,
"NM69",0,0,0,0,0,1,1,
"NM70",0,0,0,0,1,1,1,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM72",0,0,0,0,1,0,1,
"NM73",1,0,1,0,1,0,1,"n"
"NM74",0,0,0,0,0,0,1,
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,1,0,1,"n"
"NM77",0,0,0,0,0,1,1,
"NM78",0,0,0,0,1,0,1,"n"
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,1,"n"
"NM81",0,0,0,0,1,1,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",1,0,0,0,1,1,1,"n"
"NM84",0,0,1,0,1,1,1,"n"
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,0,0,1,1,1,"n"
"NM88",0,0,0,0,0,0,1,
"NM89",0,0,0,0,0,0,1,
"NM90",0,0,0,0,1,1,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",1,0,0,0,1,0,1,"n"
"NM94",0,0,0,1,1,1,1,"n"
"NM95",0,0,0,0,1,0,0,
"NM96",0,0,0,0,1,0,1,"n"
"NM97",0,0,0,0,1,0,1,"n"
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,1,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,0,1,1,0,1,"n"
"NN03",0,0,0,0,1,1,1,"n"
"NN04",0,0,0,0,0,0,1,
"NN05",0,0,0,0,1,1,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,0,0,0,1,1,
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,0,0,1,
"NN10",0,0,0,0,0,0,1,
"NN11",0,0,0,0,1,0,1,"n"
"NN12",1,0,0,0,1,0,1,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",1,1,0,1,1,0,1,"n"
"NN16",0,0,0,0,0,1,1,
"NN17",0,1,0,0,0,1,1,"n"
"NN18",0,0,0,0,0,0,1,
"NN19",0,0,0,0,0,1,0,
"NN20",0,0,0,1,1,0,1,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN24",1,0,0,0,0,0,1,"n"
"NN25",0,0,1,0,1,0,1,"n"
"NN26",0,0,1,0,1,0,0,"n"
"NN27",0,0,0,0,0,0,1,
"NN28",1,0,1,1,0,1,1,"n"
"NN29",0,0,0,0,1,0,1,"n"
"NN30",1,0,0,1,1,0,0,"n"
"NN32",1,0,0,0,0,0,0,"n"
"NN33",1,0,0,0,1,0,1,"n"
"NN34",0,0,0,0,1,1,0,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,1,0,1,"n"
"NN39",1,0,0,0,0,0,0,"n"
"NN40",0,0,0,0,1,1,1,"n"
"NN41",0,0,0,0,0,0,1,
"NN42",0,1,0,0,0,0,0,"n"
"NN43",0,0,0,1,0,0,0,
"NN45",0,0,0,0,1,0,1,"n"
"NN50",0,0,0,0,0,1,1,
"NN51",1,0,0,1,1,0,1,"n"
"NN52",1,0,0,1,0,0,0,"n"
"NN53",1,0,1,0,0,0,1,"n"
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,1,0,
"NN58",0,0,0,0,0,1,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,1,0,0,0,0,1,"n"
"NN63",1,0,1,1,0,0,1,"n"
"NN64",1,0,0,0,0,1,1,
"NN68",0,1,0,0,0,0,0,"n"
"NN69",0,0,0,0,0,1,0,
"NN70",1,0,0,0,1,1,1,"n"
"NN71",1,0,0,1,0,0,0,"n"
"NN72",1,0,0,0,0,1,0,"n"
"NN73",1,0,1,1,0,1,0,"n"
"NN74",0,0,0,1,0,0,1,"n"
"NN75",0,0,0,0,0,1,1,
"NN76",0,0,0,1,0,0,1,
"NN79",1,0,0,1,0,1,0,"n"
"NN80",0,0,0,1,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN82",1,0,0,1,0,0,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",1,0,0,0,0,0,1,"n"
"NN85",0,0,0,0,0,0,1,
"NN86",1,0,0,0,1,1,0,"n"
"NN87",0,0,0,0,0,0,1,
"NN90",1,0,0,0,0,0,1,"n"
"NN91",1,0,0,0,1,0,1,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",1,0,0,0,0,1,1,"n"
"NN95",0,0,1,1,1,1,0,"n"
"NN97",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,0,1,1,1,"n"
"NO01",0,0,0,1,0,1,1,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,1,1,0,"n"
"NO04",1,0,0,1,0,0,0,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,0,0,0,"n"
"NO07",0,0,0,0,1,0,1,"n"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,0,"n"
"NO11",1,0,0,0,1,1,1,"n"
"NO12",1,0,0,1,1,1,0,"n"
"NO13",1,0,0,0,0,0,1,"n"
"NO14",0,1,0,1,0,0,1,"n"
"NO15",0,0,0,1,0,0,0,
"NO16",0,0,0,0,0,1,1,
"NO17",0,0,0,0,0,1,0,
"NO19",1,0,0,0,0,0,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",1,0,0,0,1,0,0,"n"
"NO22",0,0,0,1,1,1,1,"n"
"NO23",0,0,0,0,1,1,0,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,0,1,1,1,1,"n"
"NO26",0,0,0,0,1,1,0,"n"
"NO27",1,1,0,0,1,1,1,"n"
"NO28",1,0,0,0,0,0,0,"n"
"NO30",1,0,0,0,1,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,0,0,0,1,1,
"NO34",0,0,0,0,1,1,1,"n"
"NO35",0,1,1,0,1,1,1,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO37",1,0,0,0,1,1,0,"n"
"NO39",1,0,0,0,0,0,1,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,1,1,1,1,"n"
"NO43",0,0,0,0,1,0,1,"n"
"NO44",0,0,0,0,1,1,0,"n"
"NO45",0,0,0,0,1,1,1,"n"
"NO46",0,0,1,0,1,1,1,"n"
"NO47",0,0,0,0,1,1,0,
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",1,0,1,1,1,0,0,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",1,0,0,1,1,1,1,"n"
"NO54",0,0,1,0,1,0,0,"n"
"NO55",1,0,1,0,1,1,1,"n"
"NO56",0,0,0,0,1,1,1,"n"
"NO57",0,0,0,0,1,0,1,
"NO58",0,0,0,0,1,0,0,"n"
"NO59",1,0,1,1,0,0,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,0,1,1,1,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,0,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO68",0,0,0,0,1,0,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO75",0,0,1,0,1,1,0,"n"
"NO76",0,1,0,1,1,1,1,"n"
"NO77",0,0,1,0,1,1,1,"n"
"NO78",0,0,0,0,1,1,1,
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,1,1,"n"
"NO88",1,0,0,0,0,1,1,
"NO89",0,0,1,1,0,1,1,"n"
"NO99",0,0,0,0,1,1,1,"n"
"NR34",0,0,0,0,0,0,1,
"NR35",0,1,0,0,0,0,0,
"NR36",0,1,0,0,0,0,0,
"NR39",0,1,0,0,1,0,1,"n"
"NR44",1,1,1,1,1,0,0,"n"
"NR45",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR57",1,1,0,0,1,0,1,"n"
"NR61",0,0,1,1,1,0,0,"n"
"NR62",0,0,0,0,0,0,1,
"NR63",0,0,1,0,0,0,1,
"NR64",0,1,1,0,0,0,1,"n"
"NR65",1,0,0,0,0,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,0,0,1,
"NR71",0,0,0,0,1,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,0,0,1,1,0,"n"
"NR78",0,1,1,0,0,0,1,"n"
"NR79",0,0,0,0,1,1,1,"n"
"NR82",0,0,0,1,0,0,0,"n"
"NR83",0,0,0,1,1,0,1,"n"
"NR84",0,0,0,0,1,1,0,"n"
"NR87",0,0,1,0,0,0,1,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,0,1,0,1,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",1,0,0,1,1,1,0,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR97",0,0,0,0,0,1,1,
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",1,0,0,0,1,1,1,"n"
"NS03",1,0,0,0,1,1,0,"n"
"NS04",1,0,0,1,1,0,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,0,0,1,
"NS09",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,1,1,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS17",1,0,0,0,0,0,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,0,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,1,0,1,"n"
"NS27",1,0,0,0,1,1,1,"n"
"NS28",1,0,0,1,1,0,1,"n"
"NS29",1,0,0,1,1,1,0,"n"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",1,0,0,0,0,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,0,0,1,1,0,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",1,0,0,1,1,0,1,"n"
"NS39",1,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,1,0,1,"n"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,1,0,1,"n"
"NS45",0,0,0,0,1,1,0,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,0,1,"n"
"NS53",0,0,0,0,1,0,1,"n"
"NS55",0,0,0,1,1,1,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,1,1,0,"n"
"NS59",0,0,0,0,1,1,0,"n"
"NS61",0,0,0,0,1,0,1,"n"
"NS62",0,0,0,0,0,0,1,
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",1,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS73",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"n"
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",0,1,0,0,1,1,1,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,1,0,0,1,
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,0,1,0,1,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,1,"n"
"NS84",1,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,0,1,1,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,1,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,1,0,0,
"NS97",1,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,1,1,0,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",1,0,0,1,0,1,1,"n"
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,0,1,0,0,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,0,1,0,
"NT06",1,0,0,1,0,0,1,"n"
"NT07",1,0,0,1,1,0,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,1,0,1,"n"
"NT16",1,0,0,1,0,0,1,"n"
"NT17",1,0,0,1,1,0,1,"n"
"NT18",1,0,1,1,1,0,1,"n"
"NT19",1,0,0,1,1,1,1,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",1,0,0,0,1,0,1,"n"
"NT24",1,0,0,0,1,0,1,"n"
"NT25",0,0,0,1,1,1,1,"n"
"NT26",1,0,0,1,1,0,1,"n"
"NT27",1,0,1,0,1,0,0,"n"
"NT28",1,0,1,1,1,0,0,"n"
"NT29",1,0,0,1,1,0,1,"n"
"NT31",0,0,0,1,0,0,0,"n"
"NT32",1,0,0,0,0,0,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,1,1,0,1,"n"
"NT37",0,0,0,0,1,0,1,"n"
"NT39",0,0,0,1,1,0,0,"n"
"NT41",0,0,0,1,0,1,1,"n"
"NT42",0,0,1,1,0,0,1,"n"
"NT43",1,0,0,0,0,0,0,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,0,1,0,1,
"NT46",0,0,1,0,1,0,1,"n"
"NT47",1,0,0,1,1,0,1,"n"
"NT48",0,0,0,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,
"NT51",1,0,1,1,0,0,1,"n"
"NT52",0,0,0,1,0,0,1,"n"
"NT53",1,0,0,1,1,0,1,"n"
"NT54",0,0,1,0,1,0,0,"n"
"NT56",0,0,0,1,0,0,1,
"NT57",0,0,0,1,1,0,1,"n"
"NT58",0,0,0,1,0,0,1,
"NT61",0,0,0,0,0,1,0,
"NT62",1,0,1,0,0,0,0,"n"
"NT63",0,0,0,1,0,0,0,
"NT64",0,0,0,0,1,0,0,
"NT65",0,0,1,0,0,0,0,"n"
"NT67",0,0,0,1,1,0,1,"n"
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,1,1,1,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,0,0,1,1,1,"n"
"NT74",0,0,0,1,0,0,0,
"NT75",1,0,0,0,1,1,0,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",0,0,0,1,1,1,1,"n"
"NT80",0,0,1,0,1,0,1,"n"
"NT83",0,0,1,1,1,0,0,"n"
"NT84",0,0,0,1,0,1,0,
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,0,0,1,0,0,1,
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",1,0,1,0,0,0,0,"n"
"NT93",1,0,1,0,1,0,1,"n"
"NT94",0,0,0,0,1,1,1,"n"
"NT95",0,0,0,1,1,1,1,"n"
"NT96",0,0,0,1,1,0,1,"n"
"NU00",1,0,1,0,0,0,0,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",0,0,1,0,1,0,0,"n"
"NU03",0,0,1,0,1,0,1,"n"
"NU04",0,0,1,0,1,0,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU12",1,0,1,1,0,0,0,"n"
"NU13",1,0,1,0,1,0,0,"n"
"NU20",0,0,0,0,1,1,0,"n"
"NU21",0,0,1,0,1,0,0,"n"
"NU22",1,0,1,1,1,0,0,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,1,0,1,"n"
"NX06",1,0,0,1,0,0,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",1,0,0,0,1,0,0,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",1,0,0,0,1,1,0,"n"
"NX16",1,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,0,1,0,1,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,0,0,1,0,1,"n"
"NX30",0,0,0,0,1,0,1,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,0,1,0,
"NX36",1,0,0,0,1,0,0,"n"
"NX37",0,0,0,1,0,1,1,"n"
"NX40",0,0,0,0,1,0,1,"n"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",0,1,0,0,1,0,0,"n"
"NX45",0,0,0,0,1,1,0,"n"
"NX46",1,0,0,0,1,0,1,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX55",0,0,0,0,1,1,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX64",1,0,0,0,1,0,1,"n"
"NX65",1,0,0,1,1,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,1,0,0,1,
"NX68",0,0,0,0,1,1,1,"n"
"NX69",0,0,0,0,1,0,1,"n"
"NX74",0,0,0,1,0,0,1,
"NX75",0,0,0,1,1,1,1,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,0,1,1,0,"n"
"NX79",0,0,0,1,1,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",1,0,0,1,1,0,1,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,1,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",1,0,0,0,1,1,0,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,0,
"NY01",0,0,0,1,0,0,1,
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,0,0,0,0,1,
"NY09",0,0,0,1,1,0,1,"n"
"NY12",1,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,0,0,0,
"NY15",1,0,0,1,0,0,0,
"NY16",0,0,0,0,1,0,1,"n"
"NY17",0,0,0,0,0,0,1,
"NY19",0,0,0,0,1,0,0,"n"
"NY21",1,1,0,0,0,0,0,"n"
"NY22",1,1,1,1,0,0,0,"n"
"NY23",0,0,1,1,0,1,1,"n"
"NY26",0,0,0,0,1,0,1,
"NY30",1,0,0,1,0,1,0,"n"
"NY31",1,0,0,0,0,0,1,"n"
"NY32",1,0,0,0,0,0,1,"n"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,0,1,
"NY37",0,0,0,0,1,0,1,"n"
"NY38",0,0,0,0,1,0,1,"n"
"NY41",1,0,0,0,0,0,0,"n"
"NY42",1,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,0,0,1,
"NY45",0,1,0,0,0,0,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,0,0,0,1,
"NY48",0,0,0,0,1,0,1,"n"
"NY50",0,0,1,0,0,0,0,"n"
"NY51",0,0,0,0,0,0,1,
"NY52",1,0,0,0,0,0,1,"n"
"NY53",1,0,0,0,0,0,0,
"NY55",0,0,0,1,0,0,0,
"NY60",0,1,0,1,0,1,1,"n"
"NY62",0,1,0,0,1,0,0,"n"
"NY64",0,0,0,1,0,0,0,
"NY65",0,0,0,0,0,1,1,
"NY66",1,0,1,1,1,1,0,"n"
"NY67",0,0,1,1,1,1,0,"n"
"NY68",0,0,1,1,0,0,0,"n"
"NY69",0,0,1,0,1,0,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY73",0,0,0,0,0,1,1,
"NY74",0,0,0,1,0,0,0,
"NY76",1,0,1,0,1,1,1,"n"
"NY78",0,0,1,0,1,0,0,"n"
"NY79",0,0,1,0,1,0,0,"n"
"NY82",0,0,1,1,1,1,0,"n"
"NY83",0,0,1,1,1,0,0,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY85",0,0,0,0,0,1,0,
"NY86",0,0,0,0,1,0,0,"n"
"NY87",1,0,1,1,0,0,0,"n"
"NY88",1,0,1,0,0,0,1,"n"
"NY91",0,0,0,0,0,0,1,
"NY92",1,0,1,1,1,1,0,"n"
"NY93",0,0,1,1,1,0,0,"n"
"NY94",0,0,1,1,1,0,1,"n"
"NY95",1,0,1,1,1,0,1,"n"
"NY96",1,0,1,0,0,0,1,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,1,0,0,"n"
"NZ04",0,0,1,1,1,0,0,"n"
"NZ05",0,0,1,1,1,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",1,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,0,"n"
"NZ14",0,0,1,1,1,0,1,"n"
"NZ16",0,0,1,0,1,0,0,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",0,0,1,0,1,0,0,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ21",0,0,1,1,1,1,0,"n"
"NZ22",0,0,1,1,1,0,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,0,1,1,1,1,0,"n"
"NZ26",1,0,0,0,1,0,0,"n"
"NZ27",1,0,1,1,0,0,0,"n"
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,1,0,0,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,1,1,1,0,0,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,1,1,1,1,0,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,0,1,1,1,0,1,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ42",0,0,1,1,1,0,0,"n"
"NZ43",0,0,1,0,1,1,0,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,1,0,1,"n"
"NZ50",0,0,0,0,1,1,0,
"NZ51",1,0,0,0,1,1,1,"n"
"NZ60",0,0,0,0,1,0,1,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,0,1,1,
"NZ71",1,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,0,0,1,
"NZ90",1,0,0,0,0,0,0,"n"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,1,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,1,0,1,"n"
"O07",0,0,0,1,0,0,0,"n"
"O08",0,0,0,1,0,0,1,"n"
"O09",1,0,0,0,0,0,0,"n"
"O10",0,0,0,0,1,0,0,"n"
"O11",1,0,0,1,1,0,0,"n"
"O12",0,0,0,1,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,1,1,1,0,"n"
"O16",0,0,0,1,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,1,0,
"R14",0,0,0,0,0,0,1,
"R15",0,0,0,0,0,1,0,
"R16",0,0,1,0,0,0,0,
"R20",0,0,0,0,1,0,0,"n"
"R21",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,0,1,
"R28",0,0,0,0,1,0,0,"n"
"R31",0,0,0,0,1,0,1,"n"
"R33",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,1,0,0,"n"
"R50",0,0,0,0,0,0,1,
"R58",0,0,0,0,1,1,0,"n"
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,1,1,
"R86",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,1,0,0,1,
