"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ17",0,0,0,0,1,1,0,"n"
"TQ26",0,0,0,0,0,0,1,"n"
"TQ35",0,0,0,0,0,1,1,"n"
"TQ38",0,0,0,0,0,0,1,"n"
"TQ39",0,0,0,0,0,1,1,"n"
"TQ48",0,0,0,0,1,1,1,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ57",0,0,0,0,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,0,1,1,1,1,"n"
"TQ67",0,0,0,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ72",0,0,0,0,1,0,0,"n"
"TQ75",0,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ82",0,0,0,0,1,0,0,"n"
"TQ88",0,0,0,0,0,1,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ98",0,0,0,0,0,1,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,0,0,0,1,0,"n"
"TR09",0,0,0,0,0,0,1,"n"
"TR35",0,0,0,0,0,0,1,"n"
"TR36",0,0,0,0,1,0,1,"n"
"V44",0,0,0,0,0,1,0,
"V64",1,0,0,0,0,0,0,"n"
