"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN51",0,0,0,0,0,1,0,
"SN60",0,0,0,1,0,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SN88",0,0,1,0,0,0,0,"a"
"SN96",0,0,0,1,1,0,0,"a"
"SN97",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,0,0,1,0,
"SO30",0,1,0,0,0,0,0,
"SO32",0,1,0,0,0,0,0,
"SO34",0,0,0,0,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,0,1,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,
"SO53",0,0,1,0,0,0,0,
"SO60",1,0,1,0,0,0,0,"a"
"SO61",0,0,0,0,1,0,0,
"SO62",1,0,0,0,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,
"SO77",0,0,0,0,0,0,1,
"SO78",1,0,0,0,0,0,0,"a"
"SO81",1,1,1,1,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO85",0,0,1,0,0,0,0,"a"
"SO87",1,0,1,0,0,0,0,"a"
"SO88",1,0,0,0,0,0,0,"a"
"SO89",1,0,1,0,0,0,0,"a"
"SO98",0,0,1,0,0,0,0,
"SP07",0,0,0,0,0,1,0,
"SP09",1,0,0,0,0,0,0,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP15",1,0,0,0,0,0,0,"a"
"SP19",1,0,0,0,0,0,0,"a"
"SP26",0,1,0,0,0,0,1,"a"
"SP31",0,0,1,0,0,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP56",1,0,0,0,0,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP80",0,0,1,1,0,0,0,"a"
"SP88",0,0,1,0,0,0,0,
"SP93",0,0,0,0,0,0,1,
"SR99",0,0,1,0,0,0,0,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS14",0,0,1,0,0,0,0,"a"
"SS19",0,0,1,0,0,0,0,
"SS31",0,0,0,0,1,0,0,"a"
"SS41",1,0,0,0,0,0,0,
"SS43",1,0,1,1,0,0,0,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS48",1,1,0,0,0,0,0,
"SS49",1,0,1,1,0,0,0,"a"
"SS53",1,0,0,1,0,0,0,"a"
"SS58",1,0,0,0,0,1,0,
"SS59",1,0,0,1,0,1,0,"a"
"SS63",0,0,1,0,0,0,0,"a"
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS79",0,1,0,0,1,0,0,"a"
"SS84",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,0,0,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"ST01",1,0,0,0,0,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",1,0,0,0,0,0,0,"a"
"ST07",1,0,0,1,0,0,0,"a"
"ST16",1,0,0,0,0,0,0,
"ST17",1,0,0,0,0,0,0,
"ST18",0,0,0,1,0,0,0,"a"
"ST22",0,0,0,0,0,0,1,
"ST23",1,0,0,0,0,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST35",0,0,1,0,0,0,0,"a"
"ST36",0,0,1,0,0,0,0,
"ST38",0,1,0,1,1,0,0,"a"
"ST43",0,0,1,0,0,0,0,"a"
"ST46",1,0,0,0,0,0,0,"a"
"ST47",1,1,0,0,0,0,0,"a"
"ST49",1,0,0,1,0,0,0,
"ST51",1,0,1,0,0,0,0,"a"
"ST57",1,1,0,1,0,0,0,"a"
"ST61",1,0,1,1,0,0,0,"a"
"ST67",1,1,0,0,0,0,0,
"ST70",1,1,0,0,1,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST80",1,0,1,0,0,0,0,"a"
"ST82",0,1,0,1,1,0,0,"a"
"ST85",0,0,0,1,0,0,0,
"ST86",1,0,0,0,0,0,0,"a"
"ST89",0,1,0,0,0,0,0,"a"
"ST91",1,0,0,0,0,0,0,"a"
"ST96",1,0,1,0,1,0,0,"a"
"ST97",1,0,0,0,0,0,0,"a"
"SU00",1,1,0,0,0,0,0,"a"
"SU01",1,1,1,0,0,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU09",1,0,0,0,0,0,0,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",1,1,1,1,0,0,0,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU20",1,0,0,1,0,0,0,"a"
"SU22",0,0,1,0,0,0,0,"a"
"SU30",0,0,1,0,0,0,0,
"SU39",0,0,1,0,0,0,0,"a"
"SU40",1,0,0,0,0,0,0,
"SU41",1,1,0,0,0,0,0,
"SU42",0,0,1,0,0,0,0,
"SU45",1,0,0,0,0,0,0,"a"
"SU46",1,0,1,0,0,0,0,"a"
"SU49",1,1,1,0,1,0,0,"a"
"SU55",1,0,1,0,0,0,0,"a"
"SU56",1,0,0,0,0,0,0,"a"
"SU57",0,0,1,0,0,0,0,"a"
"SU60",0,0,1,0,0,0,0,"a"
"SU64",0,0,1,0,0,0,0,"a"
"SU66",1,0,0,0,0,0,0,"a"
"SU67",1,0,0,0,0,0,0,
"SU68",0,0,1,1,0,0,0,"a"
"SU72",1,0,0,0,0,0,0,"a"
"SU73",1,1,1,0,1,1,1,"a"
"SU75",1,1,0,0,0,0,0,"a"
"SU76",1,1,1,0,0,0,0,"a"
"SU79",0,0,1,0,0,0,0,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU83",1,0,1,0,0,1,0,"a"
"SU84",1,1,0,0,0,0,0,"a"
"SU85",1,1,1,1,0,0,0,"a"
"SU86",1,1,0,0,1,0,0,"a"
"SU90",0,0,1,0,0,0,0,"a"
"SU91",0,0,1,0,0,0,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",1,1,0,0,0,0,0,"a"
"SU94",1,0,1,0,0,0,0,"a"
"SU95",0,0,1,0,0,0,0,
"SU96",1,1,0,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SV80",0,1,0,1,1,1,1,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV90",0,0,1,1,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,1,0,1,0,0,"a"
"SW33",1,0,0,0,0,0,1,"a"
"SW42",1,0,1,1,0,0,0,"a"
"SW43",1,1,1,1,0,1,1,"a"
"SW52",1,0,0,0,1,0,0,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW61",1,1,1,1,1,1,0,"a"
"SW62",1,1,1,0,0,0,0,"a"
"SW63",1,0,1,0,0,1,0,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW71",1,1,1,1,0,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,0,0,1,0,"a"
"SW74",1,0,1,1,0,0,0,"a"
"SW75",1,0,0,1,0,1,0,"a"
"SW76",1,0,0,1,1,1,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,0,0,0,0,"a"
"SW84",1,0,1,0,1,1,0,"a"
"SW85",0,0,1,0,0,0,0,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",1,0,1,0,1,1,1,"a"
"SW93",1,0,1,0,0,0,0,"a"
"SW94",1,0,0,1,1,0,0,"a"
"SW96",1,0,0,0,1,0,0,"a"
"SW97",1,0,1,0,1,0,0,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,1,1,0,0,0,0,"a"
"SX06",1,0,1,0,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX17",1,0,0,0,0,0,0,
"SX19",0,0,0,0,0,1,0,
"SX25",1,0,0,0,0,0,0,"a"
"SX27",1,0,0,0,0,0,0,
"SX28",0,0,0,0,0,0,1,
"SX35",1,0,1,0,0,0,0,"a"
"SX36",1,0,1,0,0,0,0,"a"
"SX37",1,0,0,0,0,1,0,
"SX38",1,0,1,0,0,0,1,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX46",1,0,1,0,0,0,0,"a"
"SX47",1,0,0,0,0,0,0,"a"
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,1,0,1,0,0,"a"
"SX56",1,0,1,1,0,0,0,"a"
"SX59",0,0,1,0,0,0,0,"a"
"SX63",0,0,1,1,0,0,1,"a"
"SX64",0,0,0,1,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX68",0,0,1,0,0,0,0,
"SX69",1,0,1,1,0,0,0,"a"
"SX73",0,0,1,0,1,1,1,"a"
"SX74",0,0,0,1,0,0,0,
"SX75",1,0,1,0,0,0,0,"a"
"SX76",1,0,1,1,0,0,0,"a"
"SX77",1,0,1,0,0,0,0,
"SX78",1,0,1,0,0,0,0,"a"
"SX79",1,0,1,0,0,0,0,"a"
"SX83",1,0,0,0,0,1,1,
"SX84",1,0,1,1,0,0,1,"a"
"SX85",1,0,1,0,0,0,0,"a"
"SX86",1,1,0,0,0,1,0,"a"
"SX87",1,0,1,1,0,0,0,"a"
"SX88",1,0,1,0,0,0,0,"a"
"SX94",0,0,0,0,0,1,0,
"SX96",0,0,0,0,1,0,1,"a"
"SX97",1,0,1,0,0,0,1,"a"
"SX98",1,0,0,0,0,1,1,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY07",1,0,1,0,0,0,0,"a"
"SY08",1,0,1,1,0,0,0,"a"
"SY09",1,1,1,0,0,0,0,"a"
"SY29",0,0,1,1,0,0,0,"a"
"SY39",0,0,0,1,0,0,0,
"SY49",1,0,0,0,0,1,0,"a"
"SY58",1,1,0,0,0,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,1,1,0,0,"a"
"SY68",1,0,1,1,0,0,0,"a"
"SY69",0,0,1,0,0,0,0,
"SY78",1,1,1,1,1,0,0,"a"
"SY79",0,1,0,0,1,0,0,"a"
"SY88",1,1,0,1,1,0,0,"a"
"SY89",1,1,1,0,1,0,0,"a"
"SY98",1,1,1,1,1,1,1,"a"
"SY99",1,1,0,0,0,1,0,"a"
"SZ07",1,1,0,1,0,0,0,"a"
"SZ08",1,1,1,0,0,1,0,"a"
"SZ09",1,1,1,0,0,0,0,"a"
"SZ19",1,0,1,0,1,1,1,"a"
"SZ29",1,1,0,0,0,0,0,
"SZ38",1,0,0,1,0,1,0,"a"
"SZ39",0,1,0,1,1,1,0,"a"
"SZ47",1,0,0,0,0,0,0,"a"
"SZ48",1,0,1,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ58",1,1,0,0,1,1,1,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ68",1,0,0,0,0,0,0,"a"
"SZ69",1,0,0,0,0,1,1,"a"
"SZ89",0,0,1,0,0,0,0,"a"
"SZ99",0,0,1,0,0,0,0,
"T02",0,0,0,0,1,0,1,"a"
"T03",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",1,0,1,0,1,1,1,"a"
"T39",0,0,0,0,1,0,0,"a"
"TA07",1,1,0,0,0,0,0,"a"
"TA08",1,1,0,0,0,0,0,"a"
"TA10",1,1,1,0,0,0,0,"a"
"TA12",1,1,0,0,0,0,0,"a"
"TA14",1,0,0,0,0,0,0,"a"
"TA24",1,0,0,0,0,0,0,
"TA30",1,0,1,0,0,0,0,"a"
"TF04",1,0,0,0,0,0,0,"a"
"TF08",1,1,0,0,0,0,0,"a"
"TF09",1,0,1,0,0,0,0,"a"
"TF16",1,0,1,0,0,0,0,"a"
"TF19",1,0,1,0,0,0,0,"a"
"TF25",1,0,0,0,0,0,0,
"TF26",1,1,1,1,0,0,1,"a"
"TF27",0,0,0,0,1,0,0,"a"
"TF41",1,0,1,0,0,0,0,"a"
"TF60",1,0,1,0,0,0,0,"a"
"TF61",1,1,1,1,0,0,0,"a"
"TF62",1,1,1,0,0,0,0,"a"
"TF63",1,0,0,0,0,1,1,
"TF70",0,0,1,1,1,0,0,"a"
"TF71",1,1,1,0,0,0,0,"a"
"TF72",1,1,1,0,0,0,0,"a"
"TF73",1,0,1,1,0,0,0,"a"
"TF74",1,0,0,0,0,0,0,
"TF80",1,0,1,0,0,0,0,"a"
"TF83",1,0,1,0,0,0,0,"a"
"TF84",1,1,1,0,0,0,0,
"TF90",1,1,1,0,0,0,0,"a"
"TF91",1,0,1,1,1,0,0,"a"
"TF93",0,0,1,0,0,0,0,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG02",1,0,1,0,0,0,0,"a"
"TG03",0,0,1,0,0,0,1,"a"
"TG04",0,1,1,0,0,1,1,"a"
"TG11",1,0,0,1,1,1,0,"a"
"TG12",1,0,0,1,1,0,0,"a"
"TG13",0,0,1,0,0,0,0,"a"
"TG14",1,1,1,0,0,0,0,"a"
"TG21",0,0,0,1,1,1,0,"a"
"TG22",0,1,0,1,1,1,1,"a"
"TG23",1,0,1,1,1,0,1,"a"
"TG24",1,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG32",0,0,1,0,0,0,0,"a"
"TG33",1,0,0,0,1,0,0,"a"
"TG40",0,0,1,1,0,0,0,"a"
"TG42",1,0,0,0,0,0,0,"a"
"TG50",1,0,1,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,
"TL04",0,0,1,0,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL13",1,0,1,0,0,0,0,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL29",1,0,0,0,0,0,0,"a"
"TL31",0,0,0,1,0,0,0,
"TL34",1,0,0,0,0,0,0,"a"
"TL42",1,1,0,0,0,0,1,"a"
"TL45",0,0,1,0,0,0,0,
"TL47",1,0,0,0,0,0,0,"a"
"TL54",0,0,0,0,0,1,0,
"TL55",1,0,0,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL65",1,0,1,0,0,0,0,"a"
"TL66",1,1,1,0,1,0,0,"a"
"TL70",0,1,0,0,0,0,0,
"TL76",1,0,0,0,0,0,0,"a"
"TL77",1,0,1,1,0,0,0,"a"
"TL78",0,0,1,1,0,0,0,"a"
"TL80",0,1,0,0,0,0,0,
"TL82",1,0,0,0,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL86",1,0,1,0,0,0,0,"a"
"TL87",0,0,1,1,0,0,0,"a"
"TL92",1,0,0,0,0,0,0,"a"
"TL94",0,0,1,1,0,0,0,"a"
"TL95",0,0,1,1,0,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TL99",1,0,1,0,0,0,0,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM03",1,0,0,0,0,0,0,"a"
"TM05",0,0,0,0,0,0,1,
"TM13",1,1,1,1,1,0,0,"a"
"TM14",1,0,0,1,0,0,1,"a"
"TM16",1,0,1,1,0,0,0,"a"
"TM17",0,0,1,0,0,0,0,
"TM19",1,0,1,0,0,0,0,
"TM23",0,1,1,1,0,0,0,"a"
"TM24",0,1,0,1,0,0,0,"a"
"TM25",0,1,0,0,0,0,0,"a"
"TM33",0,1,1,0,0,0,0,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,1,1,1,0,0,1,"a"
"TM36",0,0,1,1,0,0,0,"a"
"TM45",0,0,0,1,0,0,0,"a"
"TM46",1,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,0,0,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM57",1,0,1,1,0,0,0,"a"
"TM58",1,0,1,1,1,1,0,"a"
"TM59",1,0,0,1,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",1,0,0,0,0,0,0,
"TQ05",1,1,0,1,1,0,0,
"TQ06",1,1,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ14",1,1,0,0,0,0,0,
"TQ15",1,0,0,0,0,0,0,
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,1,0,0,0,
"TQ23",1,0,0,0,0,0,0,
"TQ24",1,0,0,0,0,0,0,
"TQ25",1,1,1,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",1,0,1,1,1,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ31",0,0,1,0,0,0,0,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",1,0,0,0,0,0,0,
"TQ35",0,1,0,1,0,0,0,
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",1,0,1,0,0,0,0,"a"
"TQ42",1,1,1,0,0,0,0,"a"
"TQ45",0,1,0,0,0,0,0,
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ50",1,0,0,0,0,0,0,
"TQ57",1,0,0,0,0,0,0,"a"
"TQ60",0,1,0,0,0,0,0,
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,1,0,0,0,0,0,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TR15",1,0,0,0,0,0,0,"a"
"V49",1,0,0,0,0,0,0,"a"
"V54",0,0,0,0,0,0,1,
"V58",1,0,0,0,0,0,0,
"V69",1,0,0,0,0,0,0,"a"
"V79",1,0,0,0,0,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"V94",0,0,0,0,1,0,0,
"V99",1,0,0,0,0,0,0,
"W13",0,0,1,0,0,0,0,"a"
"W86",1,0,0,0,0,0,0,"a"
"WA50",1,1,1,1,1,1,1,"a"
"WA60",1,1,0,0,1,0,1,"a"
"WV27",1,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,0,1,1,
"WV37",1,0,0,1,0,0,1,
"WV38",1,1,1,1,1,1,1,"a"
"WV47",1,1,1,1,1,1,1,"a"
"WV48",1,0,0,0,0,0,0,
"WV54",1,1,1,1,1,0,1,"a"
"WV55",1,0,1,0,1,0,1,"a"
