"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,1,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",1,1,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,0,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,1,0,1,1,1,1,"n"
"SD71",1,0,1,1,1,1,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,1,1,0,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,0,1,1,1,"n"
"SD81",0,0,0,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",1,1,1,0,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,1,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,1,1,1,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,1,1,1,1,0,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE00",0,0,1,0,1,0,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",1,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,1,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,1,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",1,1,1,0,0,0,1,"n"
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,1,1,1,0,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,1,1,0,1,1,1,"n"
"SE36",0,1,1,0,1,0,1,"n"
"SE37",0,0,1,1,1,0,1,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,1,0,0,0,"n"
"SE47",0,0,1,0,0,1,0,"n"
"SE48",0,1,1,1,1,1,1,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,0,0,1,1,0,
"SE53",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,1,1,0,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE63",0,0,0,0,1,1,0,
"SE64",0,0,0,1,0,0,0,"n"
"SE65",0,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE70",0,1,1,1,1,1,0,"n"
"SE71",0,1,1,1,1,0,0,"n"
"SE72",0,0,1,1,0,0,0,"n"
"SE74",0,0,0,1,1,0,0,"n"
"SE75",0,0,0,1,1,1,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,0,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE89",0,0,1,1,0,0,0,"n"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,1,0,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH87",1,0,0,0,1,0,0,"n"
"SH90",0,0,0,0,0,0,1,
"SJ01",0,0,0,1,1,0,0,"n"
"SJ04",0,0,0,1,0,0,0,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ10",0,1,0,1,1,0,1,"n"
"SJ17",0,0,0,1,1,0,0,
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",0,1,0,1,1,0,1,"n"
"SJ23",0,0,0,1,1,0,0,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,0,1,0,1,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ30",0,0,0,1,1,0,0,"n"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",1,0,1,1,1,0,1,"n"
"SJ36",0,0,1,0,0,0,0,"n"
"SJ37",0,0,1,1,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,0,1,0,1,"n"
"SJ43",0,0,0,0,0,1,0,
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,0,0,1,1,1,
"SJ49",1,1,0,0,1,0,0,
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",1,1,0,1,0,1,0,"n"
"SJ52",1,0,1,1,0,1,1,"n"
"SJ53",1,0,1,0,0,0,1,"n"
"SJ54",0,0,1,0,1,1,1,"n"
"SJ55",0,0,1,0,1,0,1,"n"
"SJ56",0,0,1,0,1,0,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,0,0,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",1,1,0,1,0,1,0,"n"
"SJ62",1,0,1,1,0,1,1,"n"
"SJ63",0,0,1,1,0,1,1,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,1,1,1,1,0,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,0,"n"
"SJ69",1,0,1,1,1,1,0,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",1,1,1,1,0,1,0,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",1,0,1,1,1,1,1,"n"
"SJ75",0,0,1,1,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",1,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",1,0,0,1,1,1,1,"n"
"SK00",1,0,1,1,1,1,1,"n"
"SK01",0,0,1,1,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",1,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,0,1,1,1,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,1,1,1,0,"n"
"SK12",0,0,1,1,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,1,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",1,0,0,1,1,1,1,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",0,0,1,1,1,1,0,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,0,"n"
"SK24",0,1,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",0,0,1,1,0,0,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",1,0,1,0,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,0,"n"
"SK43",0,1,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,0,1,1,1,"n"
"SK48",0,0,1,1,1,1,0,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,0,0,0,"n"
"SK53",1,0,0,1,1,1,1,"n"
"SK54",0,0,1,0,0,0,0,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",1,0,1,1,1,1,1,"n"
"SK59",1,0,0,1,0,0,1,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,0,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,0,1,0,"n"
"SK70",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,0,1,0,0,"n"
"SK77",0,0,1,0,1,0,1,"n"
"SK79",1,0,1,1,1,1,0,"n"
"SK80",1,0,0,0,0,0,1,
"SK81",1,0,0,0,0,0,0,
"SK84",1,0,0,0,0,0,0,"n"
"SK85",0,0,1,0,0,0,0,"n"
"SK87",1,0,1,0,0,0,0,"n"
"SK89",1,0,1,0,0,1,0,"n"
"SK90",1,1,1,0,0,0,0,"n"
"SK91",1,0,0,0,0,0,1,
"SK92",0,0,0,1,0,0,0,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK96",0,0,0,0,0,1,0,
"SN97",0,0,0,0,1,1,0,"n"
"SO14",0,0,0,1,0,1,0,"n"
"SO19",0,0,0,0,1,0,0,
"SO25",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,1,0,0,0,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO41",1,0,0,0,0,0,0,
"SO47",0,0,0,1,0,1,0,
"SO48",0,0,0,1,0,0,0,"n"
"SO49",0,0,0,1,0,1,0,"n"
"SO57",0,0,0,1,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO60",1,0,0,0,1,0,0,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO62",0,0,0,1,0,1,0,"n"
"SO63",0,0,0,0,1,0,0,
"SO69",1,0,0,0,0,1,0,"n"
"SO70",0,0,1,1,0,0,1,"n"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,1,1,1,1,0,"n"
"SO73",1,0,1,1,1,1,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,1,1,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,1,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,0,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,0,0,1,"n"
"SO82",0,0,0,1,0,0,0,
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,0,1,0,0,
"SO85",1,1,0,0,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,0,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,0,0,"n"
"SO94",1,0,1,1,1,0,0,"n"
"SO95",0,0,1,1,0,0,0,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,0,
"SP04",1,0,0,0,1,0,0,"n"
"SP05",0,0,0,0,1,0,0,"n"
"SP06",0,1,1,0,1,0,1,"n"
"SP07",1,1,0,1,1,1,0,"n"
"SP08",1,1,1,1,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP15",0,0,1,1,0,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,1,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP25",1,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP33",1,0,1,1,0,0,0,"n"
"SP36",0,0,1,0,1,1,0,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,1,1,1,1,0,1,"n"
"SP41",1,0,1,1,1,1,1,"n"
"SP42",1,0,1,1,0,0,1,"n"
"SP43",1,0,1,1,0,0,1,"n"
"SP44",1,0,1,1,1,0,0,"n"
"SP45",1,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP53",0,0,0,1,1,0,0,"n"
"SP54",0,0,0,0,0,1,0,
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",1,1,1,0,1,0,0,"n"
"SP58",0,0,1,1,0,1,0,"n"
"SP59",0,0,1,0,0,1,0,"n"
"SP60",0,0,1,0,1,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP67",0,0,0,1,1,1,0,"n"
"SP68",0,0,1,0,0,0,1,"n"
"SP69",0,1,1,0,1,1,1,"n"
"SP75",0,0,1,1,0,0,1,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,0,1,0,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",1,0,0,0,0,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",1,0,0,1,0,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP88",0,0,1,0,1,0,0,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST33",0,0,0,1,0,0,0,
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,0,0,"n"
"ST89",0,0,0,0,1,0,0,"n"
"ST98",0,0,0,0,1,0,0,
"SU10",0,1,0,0,0,0,0,
"SU11",0,0,0,0,0,1,0,
"SU20",0,0,1,1,1,0,0,"n"
"SU21",0,0,0,0,1,1,0,"n"
"SU30",0,1,0,1,1,0,0,"n"
"SU31",0,1,1,0,1,0,0,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU40",0,1,0,1,1,1,1,"n"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,1,0,0,1,0,
"SU44",0,0,1,0,0,0,0,"n"
"SU45",1,0,0,1,1,0,0,"n"
"SU46",0,1,1,1,1,0,1,"n"
"SU50",1,0,0,1,1,1,0,"n"
"SU51",0,1,0,0,0,1,0,
"SU52",0,0,0,0,1,0,0,"n"
"SU55",0,0,0,0,1,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU61",0,0,0,0,0,1,0,
"SU66",0,1,1,1,1,1,1,"n"
"SU67",1,0,1,1,1,0,1,"n"
"SU68",0,0,1,1,0,1,1,"n"
"SU69",0,0,1,0,1,0,0,"n"
"SU70",0,0,0,0,1,1,0,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,0,1,0,0,0,0,"n"
"SU74",0,0,1,1,0,0,0,"n"
"SU75",1,1,1,1,1,1,0,"n"
"SU76",1,0,1,1,1,0,0,"n"
"SU77",1,1,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,0,1,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,1,0,0,0,1,"n"
"SU86",1,0,0,0,1,0,0,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,0,0,1,0,0,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,1,1,0,1,0,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",0,0,1,0,1,0,0,"n"
"SZ29",0,1,0,1,1,0,1,"n"
"SZ39",0,0,1,1,1,0,1,"n"
"TA03",0,0,1,0,1,0,0,"n"
"TA04",0,0,0,1,0,1,0,"n"
"TA08",0,0,0,1,1,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,0,1,1,0,0,
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,0,0,1,0,0,
"TA18",0,0,0,0,1,0,0,
"TA20",1,1,1,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,0,1,0,1,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF10",1,0,1,0,0,0,1,"n"
"TF11",1,0,0,0,0,1,0,"n"
"TF17",0,0,0,1,0,0,0,
"TF18",0,0,1,0,1,0,0,"n"
"TF21",1,0,0,0,0,0,0,"n"
"TF22",0,0,0,0,0,1,0,
"TF36",0,0,0,1,1,1,1,"n"
"TF37",0,0,0,1,1,0,1,"n"
"TF46",0,0,1,1,1,0,0,"n"
"TF49",1,0,1,0,1,0,0,"n"
"TF50",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,0,0,"n"
"TF61",1,0,1,1,1,1,0,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,0,0,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,1,1,1,1,0,1,"n"
"TG32",1,0,1,1,1,0,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,0,1,1,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL09",0,1,1,0,0,0,0,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,0,1,1,0,1,"n"
"TL19",0,1,0,1,1,1,1,"n"
"TL26",0,0,1,0,1,0,0,"n"
"TL27",1,0,1,1,1,1,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL37",0,1,0,1,1,0,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",0,0,0,0,0,0,1,
"TL67",0,0,1,1,0,0,0,"n"
"TL68",0,0,0,0,0,1,0,
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,1,0,0,0,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,1,1,"n"
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,1,1,0,1,1,"n"
"TL78",0,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL81",0,1,0,1,0,0,1,"n"
"TL82",0,1,1,1,1,1,0,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,0,1,1,1,0,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,0,0,1,0,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL91",0,1,0,1,0,0,0,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,0,1,1,0,"n"
"TL95",0,0,0,0,1,0,0,
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,1,0,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM02",0,0,0,1,0,0,0,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,0,"n"
"TM05",0,0,1,1,1,1,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,1,0,0,1,0,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM12",0,0,1,0,0,0,1,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,0,0,1,0,0,
"TM17",0,0,1,0,1,0,1,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM23",0,0,1,1,0,1,0,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,0,0,1,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM36",1,0,1,1,1,1,0,"n"
"TM37",0,0,1,0,0,1,1,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,0,1,1,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,1,0,1,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,1,0,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,0,1,"n"
"TQ06",1,0,1,1,1,0,0,"n"
"TQ07",1,0,1,0,0,1,0,"n"
"TQ08",1,0,1,1,1,0,0,"n"
"TQ09",1,1,1,0,1,1,0,"n"
"TQ13",0,0,0,0,1,1,1,"n"
"TQ14",0,0,1,0,1,0,1,"n"
