"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE77",0,0,0,0,0,1,0,
"SE80",1,1,1,0,0,0,1,"a"
"SE81",0,0,1,0,1,1,0,"a"
"SE82",1,0,0,0,0,0,0,"a"
"SE83",0,0,1,0,0,0,0,"a"
"SE84",1,0,0,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",1,0,1,1,0,1,0,"a"
"SH12",0,0,1,0,1,1,1,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,1,0,1,1,0,"a"
"SH24",0,0,0,0,1,1,0,"a"
"SH27",1,0,0,0,0,0,1,"a"
"SH28",0,0,0,0,1,0,1,"a"
"SH32",0,0,1,0,1,0,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,1,0,1,0,0,"a"
"SH44",0,0,1,0,1,1,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,0,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,1,0,1,1,1,"a"
"SH50",0,0,1,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH52",0,0,1,0,1,1,1,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,1,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",1,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,0,1,"a"
"SH58",1,0,1,0,0,0,0,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,1,0,1,0,0,"a"
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,1,0,1,1,1,"a"
"SH67",0,1,1,0,1,1,1,"a"
"SH70",0,0,0,1,1,0,0,"a"
"SH71",0,1,1,0,0,0,0,"a"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,1,0,1,1,0,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH82",0,0,0,0,0,1,0,
"SH87",0,0,1,0,1,1,0,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",1,1,1,0,1,0,0,"a"
"SJ08",1,0,0,1,1,0,1,"a"
"SJ11",0,0,1,0,0,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,0,0,
"SJ17",0,1,0,1,1,0,0,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ21",1,0,1,0,0,0,0,"a"
"SJ22",1,0,0,1,1,1,0,"a"
"SJ23",0,0,0,0,1,0,0,"a"
"SJ27",0,1,1,0,0,0,0,"a"
"SJ28",1,0,1,0,1,1,1,"a"
"SJ29",1,0,0,0,1,1,1,"a"
"SJ30",0,1,0,1,1,0,0,"a"
"SJ31",1,0,0,1,1,0,0,"a"
"SJ32",1,0,0,0,0,0,0,"a"
"SJ33",0,0,1,1,0,0,0,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,0,0,"a"
"SJ36",0,0,1,1,0,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,0,0,"a"
"SJ39",1,1,1,1,1,1,1,"a"
"SJ40",1,0,1,1,1,0,0,"a"
"SJ41",0,0,0,1,0,1,1,"a"
"SJ42",1,0,0,0,0,0,0,"a"
"SJ44",0,0,0,1,1,0,0,"a"
"SJ46",0,0,1,0,0,0,0,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,0,
"SJ50",1,0,1,0,0,0,0,"a"
"SJ51",1,0,0,1,0,0,0,"a"
"SJ52",1,0,0,0,0,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ56",1,0,0,0,1,0,1,"a"
"SJ58",0,0,1,0,0,1,1,"a"
"SJ59",0,0,0,0,1,0,1,"a"
"SJ60",1,0,1,1,0,0,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ66",0,0,1,0,1,0,1,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,1,1,0,1,1,1,"a"
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",0,0,0,1,0,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ74",0,0,0,1,1,1,0,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ79",1,0,0,0,1,1,1,"a"
"SJ80",0,0,1,0,1,0,0,"a"
"SJ81",1,0,0,1,0,0,0,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,0,1,"a"
"SJ84",1,0,1,0,1,1,0,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ88",1,0,1,0,1,1,1,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,1,1,1,1,0,"a"
"SJ92",1,0,0,0,0,0,1,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",1,0,0,1,0,1,1,"a"
"SJ99",0,0,1,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",1,0,0,0,1,1,1,"a"
"SK02",1,0,0,0,0,0,0,"a"
"SK06",0,0,0,0,0,0,1,
"SK07",1,0,1,0,0,0,0,"a"
"SK08",0,0,1,1,1,0,0,"a"
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",1,0,0,0,0,0,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK15",0,0,0,0,1,1,0,"a"
"SK17",0,0,0,0,0,0,1,
"SK20",1,0,1,0,0,0,0,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,0,0,1,1,0,"a"
"SK24",1,0,0,0,0,1,0,"a"
"SK25",0,0,0,0,1,0,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK29",0,0,0,1,0,1,0,"a"
"SK31",0,0,1,1,1,0,1,"a"
"SK33",0,0,1,0,1,0,1,"a"
"SK34",1,0,0,1,0,0,0,"a"
"SK35",0,0,1,1,0,0,0,"a"
"SK36",0,0,1,1,1,0,0,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,1,0,1,1,"a"
"SK51",0,0,1,0,1,0,0,"a"
"SK52",0,0,1,0,0,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",1,0,1,0,1,1,1,
"SK58",0,0,1,1,1,1,1,"a"
"SK59",1,0,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,0,0,"a"
"SK61",0,0,1,0,0,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,0,0,
"SK73",0,0,0,0,1,0,0,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,1,1,1,0,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",1,0,1,1,1,1,1,"a"
"SK80",1,0,0,0,0,0,1,
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,1,1,1,0,0,"a"
"SK83",1,0,1,0,1,0,0,"a"
"SK84",0,0,0,1,1,0,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",1,0,1,0,0,1,1,"a"
"SK87",1,0,1,1,0,0,1,"a"
"SK88",0,0,1,0,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",1,0,1,0,1,0,1,"a"
"SK91",0,0,1,0,1,0,1,"a"
"SK92",0,0,1,1,0,0,0,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,1,0,1,0,1,"a"
"SK95",1,0,1,0,1,0,0,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,0,0,"a"
"SK99",0,1,1,0,1,0,1,"a"
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,1,0,1,1,1,"a"
"SM73",0,0,0,0,1,1,0,"a"
"SM80",0,0,1,0,1,1,0,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,1,1,0,1,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,1,0,1,1,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN03",1,0,1,0,0,0,0,"a"
"SN04",0,0,0,0,1,0,0,"a"
"SN10",0,0,1,0,1,1,1,"a"
"SN11",0,0,1,0,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,1,0,1,0,0,"a"
"SN14",0,0,0,1,1,0,1,"a"
"SN20",0,0,1,0,1,0,1,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN23",0,0,1,1,1,0,0,"a"
"SN24",1,0,0,0,1,0,1,"a"
"SN25",0,0,0,1,1,0,0,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,1,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",1,0,0,0,0,0,0,"a"
"SN35",0,0,1,1,1,0,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,0,1,"a"
"SN42",0,0,1,0,1,1,0,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",1,0,0,0,1,0,0,"a"
"SN46",0,0,1,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,1,0,1,0,0,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN56",1,0,1,0,0,0,0,"a"
"SN57",0,0,0,1,0,0,0,"a"
"SN58",1,0,0,1,0,0,0,"a"
"SN59",0,0,0,0,1,0,0,"a"
"SN60",0,0,1,1,0,0,0,"a"
"SN61",0,0,1,1,1,1,0,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,1,0,0,0,"a"
"SN68",1,0,0,0,1,1,0,"a"
"SN69",0,0,1,1,1,0,1,"a"
"SN70",0,0,1,1,1,1,1,"a"
"SN71",0,0,1,1,1,0,0,"a"
"SN72",0,0,1,0,1,0,0,"a"
"SN73",0,0,1,1,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",1,0,0,0,0,0,0,"a"
"SN77",1,0,0,0,0,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,1,1,1,1,1,"a"
"SN81",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,0,0,1,0,
"SN84",0,0,0,0,1,0,0,"a"
"SN90",0,0,1,1,1,0,0,"a"
"SN91",0,0,0,1,0,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO00",0,0,1,1,1,1,1,"a"
"SO04",1,0,1,1,0,0,0,"a"
"SO05",0,1,0,1,1,0,0,"a"
"SO09",0,0,1,0,0,0,0,"a"
"SO10",0,0,1,1,1,0,1,"a"
"SO11",0,0,0,0,1,0,1,"a"
"SO12",0,0,1,1,0,0,0,"a"
"SO13",1,0,1,1,1,0,1,"a"
"SO14",1,0,1,1,0,1,0,"a"
"SO20",0,0,1,1,1,1,1,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO22",0,0,1,0,0,1,0,"a"
"SO24",1,0,1,1,1,1,1,"a"
"SO27",0,0,0,0,0,1,0,
"SO28",0,0,1,0,0,0,1,"a"
"SO29",0,0,1,0,0,0,0,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,1,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO34",0,0,1,1,1,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,1,1,1,0,1,"a"
"SO42",0,0,1,1,1,0,1,"a"
"SO43",0,0,1,0,0,0,0,"a"
"SO44",1,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,1,1,1,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,0,
"SO57",1,1,1,0,0,0,0,"a"
"SO59",1,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",1,0,0,1,1,0,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,1,1,1,0,"a"
"SO67",0,0,0,1,0,0,0,"a"
"SO69",1,0,0,0,0,0,0,
"SO70",0,0,1,0,1,0,1,"a"
"SO71",0,0,1,1,0,0,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",1,1,1,1,1,0,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",1,1,1,1,1,1,0,"a"
"SO78",1,1,1,1,0,0,0,"a"
"SO79",1,1,0,1,1,0,0,"a"
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,1,0,0,"a"
"SO83",1,0,0,1,0,1,1,"a"
"SO84",1,0,0,1,1,1,0,"a"
"SO85",1,1,1,1,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO90",0,0,1,0,0,1,0,"a"
"SO91",0,0,1,0,0,0,1,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,1,1,0,1,"a"
"SO94",0,0,0,0,1,0,1,"a"
"SO95",0,0,0,1,1,0,1,"a"
"SO96",1,1,1,1,1,1,1,"a"
"SO97",1,0,0,0,1,1,0,"a"
"SO98",1,1,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",1,0,0,1,0,0,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,0,0,0,0,"a"
"SP03",0,0,0,0,0,1,0,
"SP04",1,0,1,0,1,1,1,"a"
"SP06",1,0,1,0,0,1,0,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",0,0,0,1,1,1,1,"a"
"SP11",0,0,0,1,1,0,0,"a"
"SP12",1,0,1,1,0,0,1,"a"
"SP13",1,0,1,1,1,0,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,0,1,1,1,
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,0,0,1,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,1,0,1,1,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,1,1,0,0,1,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,0,1,1,0,1,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",1,0,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,0,"a"
"SP47",0,0,0,0,1,0,1,"a"
"SP49",0,0,1,0,0,0,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,1,0,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP54",0,0,0,0,1,1,1,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,1,1,0,0,1,"a"
"SP60",0,0,1,1,0,1,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP63",0,0,0,0,1,1,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,0,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP74",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,1,1,0,1,"a"
"SP81",0,0,1,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,1,0,1,1,0,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",1,0,1,1,0,0,0,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,1,1,1,1,0,"a"
"SP96",0,0,1,0,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,0,1,
"SR99",1,0,0,1,0,0,0,"a"
"SS09",0,0,1,0,1,1,1,"a"
"SS19",0,0,0,0,1,1,1,"a"
"SS20",1,0,1,1,1,1,1,"a"
"SS21",1,0,0,0,0,0,0,"a"
"SS22",1,0,1,1,0,1,0,"a"
"SS41",0,0,1,1,0,0,0,"a"
"SS42",0,0,1,1,1,0,0,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,1,1,1,1,1,"a"
"SS50",0,0,1,0,0,0,0,"a"
"SS51",1,0,0,1,0,0,1,"a"
"SS52",0,0,0,1,0,0,0,"a"
"SS53",1,0,0,1,0,0,0,"a"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,1,1,1,1,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,0,
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS70",0,0,0,0,0,1,0,
"SS78",0,0,1,0,0,1,1,"a"
"SS79",0,0,1,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,0,0,"a"
"SS87",0,0,1,1,1,0,1,"a"
"SS88",0,0,1,1,1,0,1,"a"
"SS90",0,0,1,1,1,0,1,"a"
"SS91",0,0,0,1,1,0,0,"a"
"SS92",0,0,0,1,0,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS97",0,0,1,0,1,0,0,"a"
"ST00",0,0,1,0,0,1,0,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,1,0,0,0,1,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST09",0,0,1,0,1,1,1,"a"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,1,1,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,1,0,0,1,0,"a"
"ST17",0,0,1,1,1,0,1,"a"
"ST18",0,0,1,1,1,0,1,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,1,1,1,0,"a"
"ST21",0,0,1,0,0,0,0,"a"
"ST22",0,0,0,1,1,1,0,"a"
"ST23",0,0,1,0,1,0,0,"a"
"ST24",0,0,1,0,1,0,0,"a"
"ST25",0,0,1,1,1,1,1,"a"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,0,1,1,0,0,"a"
"ST28",1,0,0,1,1,0,1,"a"
"ST29",1,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,1,0,1,0,1,"a"
"ST32",0,0,1,0,1,1,0,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,0,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,1,1,1,0,1,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,1,0,1,1,0,"a"
"ST45",0,0,1,0,0,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,1,1,0,1,"a"
"ST48",1,0,0,0,0,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,1,1,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,0,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",1,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,1,1,1,1,"a"
"ST57",1,0,1,1,1,0,1,"a"
"ST58",0,0,0,1,1,0,0,"a"
"ST59",0,0,1,1,1,0,1,"a"
"ST60",0,0,0,1,0,0,0,"a"
"ST61",0,0,1,1,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,1,0,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST69",0,0,0,1,1,0,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,1,1,0,1,0,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",1,0,1,0,0,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST84",0,0,1,0,1,0,0,"a"
"ST85",1,0,1,1,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,1,0,1,1,1,"a"
"ST88",0,0,1,1,1,0,0,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,0,1,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,1,1,0,0,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,0,0,1,1,0,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,0,0,1,1,1,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU05",0,0,1,0,1,0,0,"a"
"SU06",0,0,0,1,1,1,0,"a"
"SU07",0,0,0,0,1,0,0,"a"
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,1,1,1,1,0,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",0,1,1,0,1,0,0,"a"
"SU12",0,0,1,0,0,0,1,"a"
"SU13",0,0,0,0,1,0,1,"a"
"SU14",0,0,1,0,1,0,1,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,0,1,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,1,0,1,"a"
"SU19",0,0,1,1,0,0,0,"a"
"SU22",0,1,0,0,1,0,0,"a"
"SU23",0,0,1,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",0,0,1,1,1,0,1,"a"
"SU26",0,0,1,0,1,1,1,"a"
"SU27",0,0,1,1,1,1,1,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,1,1,1,0,0,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,1,0,1,1,1,1,"a"
"SU34",1,1,0,1,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,0,"a"
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",0,0,0,1,1,1,1,"a"
"SU44",1,0,1,1,1,0,1,"a"
"SU45",0,0,1,0,1,1,1,"a"
"SU46",0,1,1,0,1,0,1,"a"
"SU49",0,0,1,0,0,0,1,"a"
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,1,0,0,1,1,1,"a"
"SU53",0,0,1,0,0,0,1,"a"
"SU54",0,0,1,0,1,0,1,"a"
"SU55",1,1,1,0,0,0,0,"a"
