"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL05",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,1,0,0,1,"a"
"TL11",0,0,0,1,1,0,1,"a"
"TL12",0,0,0,1,1,1,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,1,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,1,1,0,0,"a"
"TL21",0,0,0,1,1,0,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,1,0,1,
"TL28",0,0,0,1,0,0,0,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,1,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,0,1,0,0,0,"a"
"TL42",0,0,0,1,0,0,0,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,1,0,0,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,0,0,0,0,1,
"TL62",1,0,0,0,0,0,1,"a"
"TL63",1,0,0,0,0,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,1,0,0,
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,0,0,1,1,
"TL84",1,1,0,0,0,1,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,0,0,
"TL88",0,0,0,0,0,1,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,1,0,0,1,"a"
"TL93",0,0,0,0,0,1,1,
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,0,0,0,1,0,
"TM01",1,1,0,0,0,0,1,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,1,0,0,1,0,"a"
"TM09",0,0,0,0,0,1,1,
"TM11",0,1,0,1,0,1,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",1,1,0,0,0,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,0,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,1,0,0,1,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,1,0,1,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,0,1,0,1,"a"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,1,0,1,0,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,0,0,0,
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,1,0,1,1,0,"a"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,1,0,0,1,1,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",0,1,1,0,1,0,0,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,0,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,1,
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,1,1,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,1,
"TQ36",1,0,0,0,0,1,0,"a"
"TQ37",0,0,1,1,0,1,1,"a"
"TQ38",0,0,1,1,0,1,1,"a"
"TQ39",0,0,1,1,0,0,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,1,0,0,1,0,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,0,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,1,0,0,0,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,0,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,1,1,0,1,0,"a"
"TQ58",0,0,1,0,0,1,1,
"TQ59",0,0,1,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ66",0,0,1,0,0,0,0,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",0,0,1,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,1,0,
"TQ87",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,0,1,1,
"TQ91",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,1,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,"a"
"WV27",0,0,0,0,0,1,0,
"WV37",0,0,0,0,0,1,1,
"WV38",0,1,0,0,1,0,1,"a"
"WV47",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",0,0,0,1,1,0,1,"a"
