"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF28",0,0,0,0,1,0,0,"a"
"TF30",1,0,1,0,1,1,1,"n"
"TF31",1,0,1,1,0,0,0,"n"
"TF32",0,0,0,1,0,0,0,"a"
"TF33",0,0,0,1,1,0,0,"a"
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,1,1,1,1,"a"
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,1,0,0,"a"
"TF39",0,0,0,0,1,0,1,"a"
"TF40",1,0,1,0,1,1,1,"n"
"TF44",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,1,0,0,0,"a"
"TF47",0,0,0,0,1,1,0,"a"
"TF50",1,0,0,1,1,0,0,"n"
"TF51",0,1,1,1,1,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,0,1,1,0,"n"
"TF62",0,0,0,0,0,1,0,"a"
"TF70",0,0,0,1,1,0,1,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF90",1,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG20",1,1,1,1,1,1,0,"a"
"TG23",0,0,0,1,0,0,0,"a"
"TG30",0,0,0,1,1,1,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,1,0,0,0,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,1,0,"a"
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL04",1,0,0,1,1,0,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,1,0,"a"
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,1,1,1,1,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL14",0,0,1,1,1,0,0,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,1,1,1,"a"
"TL17",1,0,0,0,0,0,0,"n"
"TL19",1,0,0,0,0,1,1,"n"
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,1,0,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",1,0,0,0,1,1,1,"n"
"TL28",1,1,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",0,0,0,1,1,0,1,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,1,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,1,1,0,"n"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",1,1,1,1,1,0,1,"n"
"TL38",1,1,1,1,0,0,1,"n"
"TL39",1,0,1,1,1,1,1,"n"
"TL40",1,0,0,0,0,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,1,0,"a"
"TL45",0,0,0,0,0,1,1,"a"
"TL46",1,1,0,0,1,1,1,"n"
"TL47",1,0,1,1,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",1,1,1,0,1,1,1,"n"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,0,1,0,"a"
"TL56",0,1,0,0,1,1,1,"n"
"TL57",1,1,1,0,1,1,1,"n"
"TL58",1,1,1,0,1,1,1,"n"
"TL59",1,1,1,1,1,1,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,1,0,
"TL68",0,0,1,0,1,1,1,"n"
"TL70",0,0,0,1,1,0,0,
"TL78",1,1,1,0,0,1,0,"n"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,1,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,1,0,0,0,"a"
"TL84",1,0,0,0,0,0,0,"a"
"TL86",1,1,0,1,1,1,1,"a"
"TL93",0,0,1,0,0,0,0,"a"
"TL96",0,0,0,0,0,1,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,1,1,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,1,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM17",0,0,0,1,0,0,0,
"TM19",0,0,0,0,1,0,0,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,1,0,0,0,
"TM28",0,0,0,0,1,1,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,0,1,0,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,1,1,1,1,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TM59",0,0,0,1,1,0,1,
"TQ00",0,0,0,0,1,1,0,"a"
"TQ01",0,1,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,0,1,"a"
"TQ03",0,1,1,1,1,0,0,"a"
"TQ04",0,0,0,1,0,0,0,"a"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,1,1,1,1,1,1,"a"
"TQ07",1,0,0,0,1,1,1,"a"
"TQ08",0,0,0,1,0,1,0,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,"a"
"TQ12",0,0,1,0,0,1,0,"a"
"TQ13",1,0,1,0,0,1,1,"a"
"TQ14",0,0,1,1,1,0,1,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",1,0,1,1,1,1,0,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ19",1,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,1,0,0,0,1,0,"a"
"TQ22",0,0,1,0,1,0,1,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,1,1,0,"a"
"TQ29",1,0,0,0,0,1,1,"a"
"TQ30",0,0,0,0,0,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,0,"a"
"TQ33",0,0,0,1,0,0,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,1,1,0,0,"a"
"TQ37",1,0,1,0,0,0,0,"a"
"TQ38",1,0,0,1,1,1,1,"a"
"TQ39",0,0,0,1,1,1,1,"a"
"TQ40",1,0,0,0,1,1,1,"a"
"TQ41",1,1,1,1,1,1,1,"a"
"TQ42",0,0,0,0,0,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,1,1,1,0,0,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ47",0,0,1,0,1,0,0,"a"
"TQ48",0,0,0,1,1,0,1,"a"
"TQ49",1,0,0,0,1,1,1,"n"
"TQ50",0,0,1,1,1,1,1,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ54",1,0,0,1,1,1,1,"a"
"TQ55",0,0,0,0,1,0,0,"a"
"TQ57",0,0,1,0,1,1,0,"a"
"TQ58",0,0,0,0,1,1,0,"a"
"TQ59",0,0,0,1,1,1,0,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",1,0,0,0,1,1,0,"a"
"TQ63",1,0,1,0,0,1,1,"a"
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,
"TQ67",0,0,0,0,0,1,0,"a"
"TQ68",0,0,0,0,1,1,0,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,"a"
"TQ71",0,0,1,1,0,0,0,"a"
"TQ72",1,0,0,0,0,1,0,"a"
"TQ73",0,1,1,0,1,0,1,"a"
"TQ75",0,0,0,0,1,1,0,"a"
"TQ76",0,0,0,0,1,0,0,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ82",0,0,0,0,0,1,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,1,1,0,0,"a"
"TQ91",1,0,0,0,0,0,0,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,1,1,1,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TR01",0,0,0,1,1,0,1,"a"
"TR03",0,0,1,1,1,1,1,"a"
"TR13",0,0,0,1,1,0,1,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,1,0,0,1,"a"
"TR26",0,0,0,1,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,1,0,1,0,1,"a"
"V98",0,0,0,0,0,1,1,
"W05",0,0,0,0,0,0,1,
"W37",0,0,0,0,1,0,0,
"W67",1,0,0,0,1,0,0,"a"
"W97",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,"a"
"WV37",0,0,0,0,1,1,0,"a"
"WV65",0,0,0,1,1,0,0,"a"
"X29",0,0,0,0,0,1,0,
