"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN57",1,0,0,0,0,0,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN66",1,0,0,0,1,0,0,"n"
"SN67",1,0,0,0,1,0,1,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,1,0,0,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN84",0,0,0,0,0,1,0,
"SN95",0,0,0,0,1,0,0,"n"
"SN97",0,0,0,0,0,0,1,
"SN98",1,0,0,0,0,0,0,"n"
"SO02",0,1,0,0,0,0,0,"n"
"SO03",0,0,0,1,0,0,0,
"SO04",0,0,0,1,0,1,0,"n"
"SO05",0,1,0,0,0,0,0,"n"
"SO06",1,0,1,1,0,1,0,"n"
"SO09",0,0,0,0,1,0,0,"n"
"SO12",1,1,1,1,0,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,1,0,0,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,1,0,0,0,
"SO29",1,0,1,1,1,0,1,"n"
"SO30",0,0,1,1,1,0,0,"n"
"SO34",0,0,1,0,0,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",1,0,1,0,1,0,1,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,1,0,0,0,
"SO40",0,0,1,0,0,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,1,0,0,"n"
"SO48",1,0,1,0,1,0,0,"n"
"SO49",1,0,1,1,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,1,0,1,1,0,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,1,1,0,0,"n"
"SO57",1,0,0,0,1,0,0,"n"
"SO58",0,0,1,1,1,1,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,0,0,0,1,0,
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,1,0,0,0,1,0,
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,1,0,0,0,"n"
"SO72",0,0,1,1,0,1,1,"n"
"SO73",0,0,0,0,0,1,0,
"SO75",1,0,0,0,1,1,0,"n"
"SO76",0,1,0,1,1,0,0,"n"
"SO77",1,1,1,0,1,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",1,0,0,1,1,0,0,"n"
"SO80",0,0,0,1,0,0,1,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO84",1,0,0,0,1,1,0,"n"
"SO85",1,1,1,1,0,0,0,"n"
"SO87",1,1,1,1,1,0,1,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,1,0,1,0,"n"
"SO91",0,0,1,1,0,1,0,"n"
"SO93",0,0,1,0,0,1,0,"n"
"SO94",0,0,1,0,0,0,0,"n"
"SO95",0,1,0,0,1,0,1,"n"
"SO96",0,0,1,0,1,0,1,"n"
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,1,0,0,0,"n"
"SO99",0,0,0,1,0,0,0,
"SP00",1,0,0,0,0,1,0,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,0,1,0,1,1,1,"n"
"SP06",1,0,0,1,1,1,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP09",1,0,0,0,0,0,1,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP11",0,0,0,0,0,0,1,
"SP12",1,0,1,1,0,0,1,"n"
"SP13",0,0,0,1,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,0,0,0,0,1,
"SP20",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,1,1,0,0,0,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",0,0,1,0,0,0,0,"n"
"SP27",0,0,0,0,1,0,0,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,0,0,1,"n"
"SP31",0,1,1,1,0,1,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,0,0,1,
"SP38",1,0,1,0,0,0,1,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",1,0,1,1,0,0,1,"n"
"SP43",0,0,1,1,0,1,0,"n"
"SP44",0,0,0,0,0,0,1,
"SP45",1,0,1,0,0,0,1,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,1,"n"
"SP50",0,0,1,0,1,1,0,"n"
"SP51",0,1,1,0,1,0,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,1,0,1,0,0,"n"
"SP55",0,0,1,1,1,0,1,"n"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,1,1,0,0,1,"n"
"SP59",0,0,0,0,1,1,1,"n"
"SP60",0,0,1,0,0,0,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,1,1,0,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,0,1,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,1,1,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,1,1,1,1,0,"n"
"SP74",0,0,0,0,1,0,1,"n"
"SP75",0,0,0,0,1,0,0,
"SP76",0,0,1,1,0,0,0,"n"
"SP78",0,0,1,0,0,0,0,
"SP79",0,0,1,1,1,0,0,"n"
"SP80",0,0,0,1,1,0,1,"n"
"SP81",0,0,1,1,0,1,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP85",0,0,1,0,1,0,1,"n"
"SP86",0,0,0,0,1,0,1,"n"
"SP87",0,0,1,0,0,1,0,"n"
"SP88",0,0,1,0,0,1,0,"n"
"SP89",0,1,1,0,0,1,1,"n"
"SP90",1,0,0,0,1,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP92",0,0,1,1,0,1,0,"n"
"SP93",0,0,1,1,0,1,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,0,1,1,"n"
"SP96",0,0,1,1,1,1,0,"n"
"SP97",0,0,1,0,1,0,0,"n"
"SP98",0,0,0,1,0,0,0,"n"
"SP99",0,0,1,0,0,0,1,"n"
"SS22",1,0,1,0,0,0,0,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS50",0,0,0,1,1,0,0,"n"
"SS51",0,1,0,0,0,0,0,"n"
"SS52",0,0,0,1,0,0,0,
"SS59",0,0,0,0,1,0,0,"n"
"SS64",0,0,1,0,0,0,1,"n"
"SS73",0,0,0,1,0,0,0,
"SS84",0,0,1,0,0,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS91",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,1,0,0,0,"n"
"SS93",0,0,0,1,0,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"ST00",0,0,0,1,0,0,0,
"ST01",0,0,1,1,1,0,0,"n"
"ST02",0,0,0,0,1,1,0,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,0,0,0,1,1,
"ST12",1,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,0,0,1,
"ST14",1,0,0,0,1,0,1,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,1,0,1,0,1,"n"
"ST28",0,0,0,1,0,0,0,
"ST30",0,0,0,1,1,0,0,
"ST31",1,0,0,0,1,0,0,"n"
"ST32",0,0,1,0,1,0,0,"n"
"ST33",0,0,1,1,1,0,0,"n"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,1,1,0,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST45",0,0,1,1,1,0,0,"n"
"ST46",0,0,1,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,0,1,0,0,0,"n"
"ST56",1,0,0,0,0,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST59",0,0,0,1,0,0,0,"n"
"ST61",1,0,1,0,1,0,1,"n"
"ST62",1,0,1,0,0,0,1,"n"
"ST63",0,0,1,0,1,1,0,"n"
"ST64",0,0,0,1,1,1,0,"n"
"ST65",0,0,0,1,1,0,1,"n"
"ST66",1,0,0,0,1,1,1,"n"
"ST67",0,1,0,0,0,0,0,"n"
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,1,1,1,0,0,"n"
"ST70",1,0,0,0,1,0,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,1,1,0,1,"n"
"ST74",0,0,1,0,1,1,0,"n"
"ST75",0,0,1,0,1,0,0,"n"
"ST76",0,1,0,1,0,0,0,"n"
"ST77",1,0,0,0,0,0,0,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",1,1,0,0,1,0,1,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,0,1,0,1,"n"
"ST83",0,0,0,0,1,0,1,"n"
"ST84",0,1,0,0,0,0,0,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,1,1,0,0,0,0,"n"
"ST87",0,1,1,0,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,0,0,0,0,1,
"ST90",1,0,0,0,1,0,0,"n"
"ST91",1,0,0,0,1,0,0,"n"
"ST92",0,1,0,0,0,0,0,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST94",0,1,0,0,0,0,0,"n"
"ST95",0,1,1,0,0,1,1,"n"
"ST96",0,0,1,0,0,1,0,"n"
"ST97",0,0,1,1,0,1,1,"n"
"ST98",0,0,0,0,1,1,0,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,0,0,0,0,1,0,
"SU03",0,1,0,0,0,0,0,"n"
"SU05",0,1,0,0,0,0,0,"n"
"SU06",0,1,0,0,0,0,0,"n"
"SU07",0,1,0,0,0,0,0,"n"
"SU08",0,0,1,0,1,1,1,"n"
"SU09",0,0,1,0,1,1,1,"n"
"SU10",0,0,0,0,1,1,1,"n"
"SU11",0,0,1,0,0,1,1,
"SU12",0,1,0,0,1,1,1,"n"
"SU13",0,0,1,0,0,0,0,"n"
"SU16",1,0,1,0,1,1,0,"n"
"SU17",0,0,1,0,1,0,0,"n"
"SU18",0,0,1,0,0,1,0,"n"
"SU19",0,0,1,0,0,0,1,"n"
"SU20",0,0,1,0,1,0,0,"n"
"SU21",0,0,1,1,0,0,1,"n"
"SU22",0,0,1,0,1,1,0,"n"
"SU24",0,0,0,1,1,0,1,"n"
"SU26",1,0,1,0,0,0,1,"n"
"SU27",0,0,1,0,0,0,1,"n"
"SU29",0,0,1,0,1,1,0,"n"
"SU31",0,1,1,1,0,0,1,"n"
"SU32",0,0,1,0,0,0,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",0,1,1,0,0,0,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,0,0,1,"n"
"SU41",0,0,0,0,0,0,1,
"SU42",0,1,0,0,1,0,1,"n"
"SU43",0,1,1,0,1,0,0,"n"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",1,0,1,0,1,0,0,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU49",0,0,1,1,1,0,0,"n"
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,1,1,1,1,1,"n"
"SU53",1,0,1,1,0,1,1,"n"
"SU54",0,0,0,1,0,0,1,"n"
"SU55",1,0,0,0,0,0,0,
"SU56",1,0,0,0,0,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,0,1,0,0,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,1,0,0,1,1,"n"
"SU65",0,1,1,1,0,1,1,"n"
"SU66",0,1,0,0,0,0,0,
"SU67",0,1,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,1,0,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",1,0,0,0,1,0,0,"n"
"SU73",0,1,1,0,1,0,1,"n"
"SU74",0,1,1,0,0,0,0,
"SU75",1,1,1,1,1,1,0,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,0,1,1,0,1,
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,1,0,0,0,0,"n"
"SU85",0,0,0,1,0,0,1,
"SU86",0,0,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,1,1,0,1,1,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,0,0,0,
"SU92",0,0,0,0,1,1,0,"n"
"SU93",0,0,1,1,1,0,0,"n"
"SU94",1,0,0,0,1,0,0,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU99",0,0,1,0,1,0,0,"n"
"SW42",0,0,0,1,0,0,0,"n"
"SW43",1,1,1,1,1,1,0,"n"
"SW53",0,0,0,0,0,1,0,
"SW62",1,1,0,0,0,0,0,"n"
"SW64",0,0,1,0,0,1,0,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,1,1,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,1,0,0,0,0,0,"n"
"SW83",1,1,1,0,1,0,0,"n"
"SW84",1,1,1,0,0,0,0,"n"
"SW85",1,1,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,1,0,0,"n"
"SX06",1,0,0,0,0,1,0,"n"
"SX07",0,0,0,0,0,1,0,
"SX08",1,0,0,0,0,0,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,1,0,0,"n"
"SX28",0,0,0,0,0,1,1,
"SX35",1,1,1,1,1,0,0,"n"
"SX36",1,1,1,0,1,0,0,"n"
"SX38",1,0,0,1,0,1,1,"n"
"SX44",0,0,0,1,1,0,0,"n"
"SX45",1,0,1,0,1,0,0,"n"
"SX46",1,1,1,1,1,0,1,"n"
"SX47",1,1,0,1,0,0,0,"n"
"SX55",0,0,1,1,1,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX65",0,0,1,0,0,0,0,"n"
"SX68",0,0,1,0,0,0,0,
"SX77",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,1,0,0,0,
"SX86",0,0,0,1,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX88",0,0,0,1,0,0,0,"n"
"SX89",0,0,0,1,0,0,0,
"SX96",0,0,1,0,0,0,0,"n"
"SX98",0,0,1,1,0,1,1,"n"
"SX99",0,0,0,1,0,0,0,
"SY09",0,0,0,1,0,0,0,
"SY19",0,0,0,1,0,0,0,
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,1,0,0,0,1,"n"
"SY49",1,0,0,0,1,0,0,"n"
"SY58",1,0,0,0,1,0,0,"n"
"SY59",0,0,0,1,1,0,0,"n"
"SY68",1,0,0,0,1,0,0,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,1,1,1,"n"
"SY99",0,1,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ09",1,0,0,0,0,1,0,"n"
"SZ19",0,1,1,0,1,1,0,"n"
"SZ38",0,1,0,0,0,0,0,"n"
"SZ39",0,1,0,0,1,0,1,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,1,0,0,0,0,"n"
"SZ58",0,0,0,1,1,0,0,"n"
"SZ59",0,0,0,0,1,0,0,"n"
"T10",0,0,0,1,0,0,0,
"T15",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,0,
"TA01",1,0,1,0,1,0,1,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA10",0,0,1,1,1,1,0,"n"
"TA11",0,0,0,0,1,0,0,"n"
"TA12",0,0,0,1,1,0,0,"n"
"TA16",0,0,0,0,1,0,0,
"TF00",1,1,1,1,1,1,1,"n"
"TF03",1,0,1,0,1,0,0,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF06",1,0,1,0,0,0,1,"n"
"TF07",0,0,1,0,0,0,1,
"TF08",0,0,1,1,0,1,1,"n"
"TF09",1,0,1,0,1,0,0,"n"
"TF10",1,1,1,1,1,0,1,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,0,0,1,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",0,0,0,1,0,1,1,"n"
"TF18",1,0,1,0,1,0,0,"n"
"TF19",1,0,1,0,0,0,1,"n"
"TF20",0,0,0,0,1,0,0,"n"
"TF26",1,0,1,0,1,0,1,"n"
"TF27",0,0,0,0,1,1,0,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF29",0,0,0,0,1,0,0,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF38",1,1,1,0,0,0,0,"n"
"TF44",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF47",1,0,0,0,0,1,0,
"TF52",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF70",1,1,0,1,1,0,0,"n"
"TF71",1,0,0,0,0,0,0,
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,0,0,0,1,0,
"TF74",1,0,0,0,0,0,0,"n"
"TF80",0,0,0,0,1,1,1,
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF84",0,0,1,0,0,1,0,"n"
"TF90",1,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF93",1,0,1,1,1,0,0,"n"
"TF94",0,0,1,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,1,1,1,0,0,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",1,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL08",0,0,0,1,1,0,0,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL12",1,0,1,0,0,1,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",1,0,1,1,1,0,0,"n"
"TL20",0,0,1,0,0,0,0,
"TL21",1,0,1,0,1,1,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",0,0,1,0,0,0,1,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,0,1,0,0,0,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",1,0,0,1,0,0,1,"n"
"TL35",0,0,0,0,1,1,0,
"TL40",0,0,1,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL44",1,0,0,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,0,1,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,1,0,0,"n"
"TL54",1,0,0,1,0,1,0,"n"
"TL55",0,0,0,0,1,1,1,"n"
"TL56",1,0,0,1,1,1,1,"n"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,1,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL65",0,1,0,1,0,1,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,1,1,0,0,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL76",0,0,1,1,0,0,1,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,1,1,1,1,0,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL81",0,0,0,1,1,0,0,"n"
"TL83",0,0,0,1,0,0,1,"n"
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,1,0,"n"
"TL88",0,0,1,0,0,1,1,"n"
"TL89",1,0,0,1,1,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,1,0,0,0,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,1,0,0,0,0,"n"
"TL95",1,1,1,0,0,0,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL98",1,0,0,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM03",0,0,1,1,0,0,0,"n"
"TM04",0,0,1,0,0,1,0,"n"
"TM06",0,0,0,1,0,0,1,
"TM07",0,0,0,1,0,0,0,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM12",0,0,0,1,0,0,0,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,0,1,0,0,0,
"TM15",0,0,1,0,1,0,0,"n"
"TM16",1,0,1,1,0,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM23",0,0,0,0,1,0,0,"n"
"TM24",0,0,1,0,0,1,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,1,1,0,0,0,"n"
"TM33",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,1,1,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,1,1,1,0,1,0,"n"
"TM45",0,0,0,1,1,0,1,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TQ03",0,0,0,0,1,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,0,0,0,0,"n"
"TQ06",1,1,1,0,1,0,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,1,0,0,"n"
"TQ09",1,0,1,0,0,1,0,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ13",1,0,0,0,0,0,0,"n"
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ18",1,0,1,0,0,1,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,
"TQ24",1,0,1,0,0,0,0,"n"
"TQ25",0,1,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,1,1,"n"
"TQ29",1,0,0,0,1,0,0,"n"
"TQ34",0,0,1,0,0,0,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",0,0,1,0,1,0,1,"n"
"TQ40",1,0,1,0,0,0,0,"n"
"TQ42",0,0,1,1,1,1,0,"n"
"TQ45",0,1,1,0,0,0,1,"n"
"TQ46",1,0,1,0,0,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,1,1,0,0,0,"n"
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ56",1,0,1,0,0,0,0,"n"
"TQ57",1,0,1,0,0,0,0,"n"
"TQ58",0,0,1,1,0,0,0,"n"
"TQ62",0,0,1,0,0,0,1,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"TQ67",1,0,1,0,0,0,0,"n"
"TQ74",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TR04",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR34",0,0,0,0,0,0,1,
"TV59",0,1,1,0,0,0,0,"n"
"V97",0,0,0,1,1,0,0,"n"
"W07",0,0,0,0,1,0,0,"n"
"W54",0,0,1,0,0,0,0,"n"
"W65",0,0,0,0,1,0,0,
"W87",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"WA50",0,0,0,0,1,0,0,"n"
"WV37",0,0,0,0,1,1,0,
