"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK14",1,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,0,0,1,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,1,1,1,1,0,1,"n"
"SK23",0,0,1,0,1,1,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",1,0,0,1,1,1,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK32",1,0,0,1,0,1,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,1,1,1,0,"n"
"SK35",1,0,0,0,0,1,0,"n"
"SK36",0,0,1,0,1,1,1,"n"
"SK38",0,0,0,1,0,0,0,"n"
"SK41",1,0,1,1,1,0,0,"n"
"SK45",0,0,0,0,1,1,1,
"SK48",0,0,0,0,0,1,0,
"SK50",1,0,1,1,0,0,0,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK58",1,0,0,0,0,1,0,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,1,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,0,0,"n"
"SK93",1,0,1,1,0,0,0,"n"
"SK94",0,0,0,1,0,0,0,
"SK98",0,0,0,1,0,0,0,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",1,0,0,0,0,0,0,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN67",0,0,0,0,1,0,0,
"SN72",1,0,0,1,1,1,0,"n"
"SN73",1,0,0,1,1,0,0,"n"
"SN82",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,1,0,1,0,0,"n"
"SN92",0,0,1,1,1,1,0,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN96",0,0,0,0,0,0,1,
"SN98",1,0,0,1,1,0,0,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"n"
"SO02",0,0,1,1,1,1,0,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,0,"n"
"SO05",0,0,1,1,1,0,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO08",0,0,0,1,0,0,0,"n"
"SO11",0,0,1,0,1,0,1,"n"
"SO12",0,0,1,1,1,0,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO15",0,0,0,1,1,0,1,"n"
"SO16",0,0,0,1,1,1,1,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,0,1,1,1,1,"n"
"SO20",0,0,0,0,1,0,0,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,0,1,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",1,0,1,1,1,0,0,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO31",0,0,1,0,1,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,1,0,1,1,0,"n"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,0,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,0,1,1,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,0,0,0,0,0,1,
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,1,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,0,1,1,0,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,0,1,1,0,1,"n"
"SO59",0,0,0,1,0,0,1,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO63",0,0,0,1,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,
"SO65",0,0,0,0,1,0,0,"n"
"SO66",1,1,1,1,1,1,0,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",1,0,0,1,1,1,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,1,0,0,1,0,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,0,"n"
"SO77",1,1,0,1,1,1,0,"n"
"SO78",1,0,0,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,0,0,"n"
"SO84",0,0,0,1,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,0,1,"n"
"SO88",0,0,1,1,1,1,0,"n"
"SO89",1,0,0,1,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,0,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO97",1,1,1,1,1,1,0,"n"
"SO98",1,1,1,1,0,0,0,"n"
"SO99",0,0,0,1,0,0,0,"n"
"SP00",1,0,0,1,1,0,0,"n"
"SP01",0,0,1,1,1,0,0,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP07",1,1,0,0,0,0,0,"n"
"SP09",0,0,0,0,1,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP27",1,0,0,1,1,0,1,"n"
"SP32",0,0,0,1,1,0,1,"n"
"SP33",1,0,1,0,0,0,1,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SS53",1,0,1,0,0,0,0,"n"
"SS61",0,0,0,0,0,1,0,
"SS62",1,0,1,0,0,1,0,"n"
"SS63",0,0,1,1,1,1,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS87",1,0,0,0,0,0,0,"n"
"SS90",0,0,0,1,1,1,0,"n"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,1,1,1,1,0,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST07",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,1,0,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",1,0,0,0,1,1,1,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST20",0,0,0,0,1,1,1,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST28",1,0,0,0,1,0,0,"n"
"ST30",0,0,1,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST40",0,0,0,0,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST49",0,0,0,0,1,1,1,"n"
"ST50",1,1,1,0,1,1,1,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST59",0,0,1,1,1,1,0,"n"
"ST60",1,0,0,1,1,1,0,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,0,1,"n"
"ST73",0,1,0,1,1,0,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,1,1,1,1,1,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",1,0,0,1,1,0,0,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST92",0,1,0,1,1,0,0,"n"
"ST93",0,0,0,1,0,0,0,
"ST96",0,0,1,1,1,0,1,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU05",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU12",0,0,0,0,1,0,0,
"SU16",0,0,0,0,1,0,0,"n"
"SU30",1,0,0,0,0,0,0,"n"
"SU32",0,1,0,1,0,0,0,"n"
"SU36",1,0,1,0,0,0,0,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU56",0,0,1,0,1,0,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,0,"n"
"SU91",0,0,1,0,0,0,1,
"SU92",0,1,1,0,1,1,1,"n"
"SU93",0,0,0,0,1,0,0,"n"
"SU94",0,0,1,1,1,0,0,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SX76",1,0,1,0,0,0,0,"n"
"SX77",0,0,1,0,0,0,0,
"SX86",1,0,0,1,0,0,0,"n"
"SY18",0,0,0,0,1,1,0,"n"
"SY19",1,0,0,0,0,1,0,"n"
"SY28",0,0,0,0,0,1,0,
"SY49",1,1,0,0,1,0,1,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,1,1,"n"
"TA08",0,0,0,1,1,0,0,"n"
"TA09",0,0,0,1,1,0,1,"n"
"TF17",1,0,0,1,0,0,0,"n"
"TF19",1,1,1,1,1,0,1,"n"
"TF25",0,0,1,1,1,1,0,"n"
"TF26",0,0,0,1,0,0,0,
"TF27",0,0,0,1,1,0,0,"n"
"TF36",1,0,1,1,1,1,1,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF62",1,0,0,0,0,0,0,"n"
"TF91",1,0,0,0,0,0,1,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TG00",1,0,0,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,1,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,1,0,0,0,"n"
"TL72",0,0,1,1,1,1,1,"n"
"TL73",1,0,0,1,0,0,0,"n"
"TL82",0,1,0,1,1,0,0,"n"
"TL83",1,1,1,1,1,1,1,"n"
"TL92",0,0,0,0,1,1,0,"n"
"TL93",1,1,1,1,1,1,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM04",0,0,0,0,0,1,0,
"TM13",1,0,1,1,1,0,1,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",1,0,0,0,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",1,0,0,1,1,1,0,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",0,0,0,0,1,1,0,"n"
"TM46",0,0,0,0,1,0,0,
"TM47",0,0,0,1,0,1,0,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ23",0,1,0,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ35",0,1,1,0,1,1,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ53",1,1,0,0,0,0,0,"n"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR13",1,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,1,0,0,"n"
