"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG37",1,0,1,0,0,0,0,"n"
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,0,0,1,1,1,1,"n"
"NG43",0,0,0,1,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,0,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG49",0,0,0,0,0,1,0,
"NG50",1,0,1,0,1,1,1,"n"
"NG51",0,0,1,0,1,1,1,"n"
"NG52",0,0,1,0,1,0,0,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,0,"n"
"NG55",0,0,0,0,1,1,0,"n"
"NG56",0,0,1,1,1,0,0,"n"
"NG60",0,0,0,1,0,1,1,"n"
"NG61",0,0,1,0,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,1,0,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,0,0,1,"n"
"NG73",0,0,0,0,0,0,1,
"NG74",1,0,0,0,0,0,0,"n"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,1,0,0,0,1,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,1,1,0,1,0,1,"n"
"NG86",0,0,0,0,1,0,0,"n"
"NG87",0,0,1,0,1,0,1,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",1,0,0,0,0,0,1,"n"
"NG90",0,0,0,1,0,0,1,"n"
"NG91",0,1,0,0,0,0,0,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG93",0,0,1,0,0,0,1,"n"
"NG94",0,0,1,0,1,0,0,"n"
"NG95",0,0,0,0,0,0,1,
"NG96",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,0,1,
"NG99",0,0,0,1,0,0,1,"n"
"NH00",0,0,0,1,0,0,1,"n"
"NH01",0,0,0,0,0,0,1,
"NH02",0,0,0,0,0,0,1,
"NH04",0,0,1,0,0,0,1,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",1,0,0,0,0,0,1,"n"
"NH07",0,0,1,0,0,0,0,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH09",0,0,1,0,0,0,1,"n"
"NH10",0,0,0,1,1,0,0,"n"
"NH11",0,1,0,1,0,0,0,"n"
"NH12",0,0,0,0,1,1,0,"n"
"NH13",0,1,0,1,0,0,0,"n"
"NH15",0,0,0,0,0,1,0,
"NH16",0,0,0,0,1,0,0,"n"
"NH17",0,0,1,0,0,0,0,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",1,0,0,0,1,0,1,"n"
"NH20",0,0,0,1,0,1,0,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,0,0,0,1,1,1,"n"
"NH25",0,0,1,0,1,1,0,"n"
"NH26",0,0,0,0,0,0,1,
"NH27",0,0,1,0,0,0,1,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,1,1,0,1,0,1,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,0,0,0,"n"
"NH34",0,1,1,1,1,0,0,"n"
"NH35",0,0,0,0,1,0,1,"n"
"NH36",0,0,1,0,0,1,1,"n"
"NH37",0,0,0,1,0,0,0,"n"
"NH38",0,0,0,0,1,0,1,"n"
"NH39",0,0,1,0,0,1,1,"n"
"NH40",0,1,0,1,0,0,1,"n"
"NH41",0,0,0,0,0,0,1,
"NH42",0,1,1,1,1,1,0,"n"
"NH43",0,0,1,1,0,1,0,"n"
"NH44",0,1,1,1,0,1,0,"n"
"NH45",0,0,1,0,0,1,1,"n"
"NH46",0,0,1,0,0,1,1,"n"
"NH47",0,0,1,0,1,0,0,"n"
"NH48",0,0,1,0,0,0,1,"n"
"NH49",0,0,0,0,0,1,1,
"NH50",0,1,0,0,0,0,0,
"NH51",0,1,0,1,0,1,0,"n"
"NH52",0,1,1,1,0,0,0,"n"
"NH53",0,1,1,1,0,0,1,"n"
"NH54",0,1,1,1,1,0,0,"n"
"NH55",0,0,0,0,0,1,0,
"NH56",0,0,0,1,1,0,1,"n"
"NH57",0,0,1,0,0,0,0,"n"
"NH58",0,0,1,0,0,1,1,"n"
"NH59",0,0,1,0,0,0,1,"n"
"NH62",0,0,0,0,0,1,0,
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,0,0,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH67",0,0,1,0,1,0,1,"n"
"NH68",1,0,1,0,1,0,1,"n"
"NH69",1,0,1,0,0,0,1,"n"
"NH70",0,1,0,1,0,0,0,"n"
"NH71",0,0,1,1,0,1,0,"n"
"NH72",0,1,1,1,1,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,1,0,1,1,"n"
"NH75",0,1,0,1,1,0,1,"n"
"NH76",0,0,0,1,1,0,0,"n"
"NH77",0,0,0,0,1,1,1,"n"
"NH78",0,0,0,0,1,0,1,"n"
"NH79",1,0,1,0,1,0,1,"n"
"NH80",0,1,1,1,0,0,0,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,0,1,1,1,1,"n"
"NH83",0,0,1,1,1,1,0,"n"
"NH84",0,0,1,0,1,1,1,"n"
"NH85",0,1,1,1,0,0,0,"n"
"NH87",1,0,1,1,1,1,0,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,1,0,0,1,0,"n"
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH93",0,0,0,0,1,1,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,0,0,"n"
"NJ01",0,0,1,1,1,0,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,0,1,"n"
"NJ04",0,0,0,0,1,1,1,"n"
"NJ05",0,1,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,0,1,"n"
"NJ10",0,0,0,1,0,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,0,1,1,0,1,"n"
"NJ13",0,0,0,1,1,0,1,"n"
"NJ14",1,1,1,0,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ17",1,0,1,0,1,0,0,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",0,0,1,0,0,0,0,"n"
"NJ23",0,0,0,1,1,0,0,"n"
"NJ24",1,0,0,1,1,0,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,1,1,0,1,1,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,1,0,0,1,"n"
"NJ32",0,0,1,0,1,0,0,"n"
"NJ33",0,0,1,1,0,1,1,"n"
"NJ34",1,0,1,1,1,0,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,0,1,1,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ43",0,0,1,1,0,0,1,"n"
"NJ44",0,0,0,1,1,1,1,"n"
"NJ45",1,0,0,1,0,1,1,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ50",0,0,0,1,0,0,1,"n"
"NJ51",0,0,1,0,0,0,1,"n"
"NJ52",1,0,0,0,0,0,0,
"NJ53",0,0,0,0,1,0,0,"n"
"NJ54",0,0,0,1,1,0,1,"n"
"NJ55",0,0,1,1,0,1,1,"n"
"NJ56",0,0,0,1,0,0,0,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,0,1,0,0,1,"n"
"NJ65",1,0,0,0,1,0,0,"n"
"NJ66",0,0,1,1,1,1,0,"n"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,1,"n"
"NJ75",0,0,0,0,1,0,1,"n"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ82",0,0,1,0,0,0,0,"n"
"NJ83",0,0,1,0,0,1,0,"n"
"NJ90",0,0,1,0,0,0,0,"n"
"NJ91",0,0,0,0,1,1,0,"n"
"NJ92",0,0,1,0,0,1,0,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NJ95",0,0,0,0,1,1,0,"n"
"NJ96",0,0,0,0,1,0,1,"n"
"NK02",0,0,1,1,0,1,1,"n"
"NK03",1,0,0,0,0,0,0,
"NK05",0,0,0,0,0,1,0,
"NK13",0,0,0,0,0,0,1,
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,0,0,"n"
"NM15",0,1,1,0,1,0,1,"n"
"NM21",1,0,1,0,0,0,0,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM24",0,0,0,0,1,0,0,
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,0,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,0,"n"
"NM32",0,0,1,1,1,0,1,"n"
"NM33",0,0,0,0,1,1,0,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,0,"n"
"NM38",0,0,0,0,1,0,0,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM41",0,0,1,0,1,1,0,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM49",0,0,1,0,1,1,0,"n"
"NM52",1,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,0,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,0,1,1,1,0,"n"
"NM57",0,0,0,1,1,0,1,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,0,1,1,1,"n"
"NM67",0,0,1,0,1,0,0,"n"
"NM68",0,0,0,1,0,1,0,"n"
"NM69",0,0,1,0,1,0,0,"n"
"NM70",0,0,1,0,1,0,1,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM72",0,0,0,0,1,0,0,
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,1,0,1,0,1,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,1,0,1,0,0,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,0,1,1,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",1,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,1,0,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,0,0,1,1,1,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM88",0,0,0,0,1,0,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,1,0,1,1,1,"n"
"NM92",0,0,0,0,1,1,0,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NM94",0,0,0,0,1,0,1,"n"
"NM95",0,0,1,0,1,0,0,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM97",0,0,1,0,0,0,1,"n"
"NM98",0,0,1,0,0,0,1,"n"
"NM99",0,0,1,1,0,0,0,"n"
"NN00",0,0,0,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,0,1,0,1,"n"
"NN05",0,0,0,0,1,0,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN08",0,0,0,0,1,0,1,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,1,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,0,0,0,1,1,0,"n"
"NN16",0,0,0,1,0,1,1,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,0,1,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",0,0,0,1,1,0,1,"n"
"NN22",0,0,1,0,1,0,1,"n"
"NN23",0,0,0,0,0,0,1,
"NN25",0,0,0,0,0,0,1,
"NN27",1,0,1,0,0,0,1,"n"
"NN28",0,0,0,0,1,0,1,"n"
"NN29",0,0,0,0,1,0,1,"n"
"NN30",0,0,1,1,1,1,1,"n"
"NN31",1,0,0,1,1,0,1,"n"
"NN32",0,0,1,1,0,1,1,"n"
"NN33",0,0,0,0,1,1,0,"n"
"NN34",0,0,1,0,1,0,0,"n"
"NN35",0,0,0,0,0,0,1,
"NN37",0,0,0,0,0,1,0,
"NN39",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,1,1,0,1,"n"
"NN41",0,0,1,0,1,1,0,"n"
"NN42",0,0,0,0,1,0,1,
"NN43",0,0,0,1,0,0,1,"n"
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,
"NN48",0,0,0,1,0,0,0,"n"
"NN50",1,0,1,0,1,0,1,"n"
"NN51",1,0,0,1,1,1,1,"n"
"NN52",0,0,0,1,1,1,1,"n"
"NN53",0,0,0,0,0,1,1,
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,0,1,
"NN56",0,0,0,0,0,1,0,
"NN58",0,0,1,0,0,0,1,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,0,1,"n"
"NN61",0,0,0,0,1,1,1,"n"
"NN62",0,0,1,0,1,1,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",0,0,0,0,0,1,1,
"NN65",0,0,1,0,1,1,0,"n"
"NN67",0,0,0,0,1,0,1,
"NN68",0,1,0,1,0,0,0,"n"
"NN69",0,0,0,1,0,0,1,"n"
"NN70",0,0,1,1,0,1,1,"n"
"NN71",0,0,0,1,1,0,1,"n"
"NN72",0,0,1,0,1,1,1,"n"
"NN73",0,0,0,0,1,1,0,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,0,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN79",0,1,1,1,0,1,1,"n"
"NN80",1,0,1,1,1,0,1,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,1,0,0,0,1,"n"
"NN86",0,0,1,1,1,1,0,"n"
"NN87",0,0,0,0,0,1,1,
"NN89",0,1,1,0,0,0,1,
"NN90",0,0,0,1,1,0,1,"n"
"NN91",0,0,1,0,0,0,1,"n"
"NN92",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,1,1,1,1,"n"
"NN94",1,0,1,0,0,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,0,1,1,"n"
"NN97",0,0,1,0,0,0,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,1,1,0,"n"
"NO04",0,0,0,1,1,1,1,"n"
"NO05",0,0,0,0,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,0,0,1,0,"n"
"NO08",1,0,1,0,0,0,0,"n"
"NO10",0,0,0,1,0,0,1,"n"
"NO11",0,0,0,0,0,1,0,
"NO12",0,0,1,0,1,0,1,"n"
"NO13",0,0,0,0,1,1,1,
"NO14",1,0,0,1,1,0,1,"n"
"NO15",0,0,0,1,0,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,0,0,0,0,1,
"NO18",0,0,0,0,0,1,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,1,0,1,0,0,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO23",0,0,1,1,0,1,1,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",0,0,0,0,0,1,0,
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,0,0,0,
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,1,0,1,1,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,0,0,0,1,1,
"NO38",1,0,1,0,0,0,1,"n"
"NO39",0,0,0,0,1,1,1,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO42",0,0,1,0,1,1,0,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO44",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO46",0,0,1,0,0,1,0,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,1,0,0,0,1,"n"
"NO49",0,0,0,1,0,1,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO53",0,0,0,1,1,1,0,"n"
"NO54",0,0,0,0,1,0,0,
"NO55",0,0,1,1,0,1,1,"n"
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,1,0,0,1,1,0,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO67",0,0,0,0,0,1,1,
"NO68",0,0,1,0,0,0,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO89",0,0,0,0,1,0,1,
"NO99",0,0,0,0,0,1,0,
"NR15",0,1,1,0,1,0,0,"n"
"NR16",0,0,0,0,1,1,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,0,1,0,0,"n"
"NR26",0,1,1,1,0,1,1,"n"
"NR27",0,1,1,1,0,0,0,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,1,1,0,0,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,1,1,1,0,0,0,"n"
"NR45",0,1,1,1,1,0,0,"n"
"NR46",0,1,1,0,1,1,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,0,0,1,
"NR51",0,0,0,0,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,1,"n"
"NR59",0,0,0,0,0,0,1,
"NR60",0,0,1,0,0,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,0,1,0,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,0,0,0,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,0,0,1,"n"
"NR70",0,0,0,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR82",0,0,0,1,1,0,0,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,0,1,0,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",0,0,1,0,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,0,1,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",0,0,0,1,1,1,1,"n"
"NS03",0,0,0,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,1,0,1,1,1,"n"
"NS07",0,0,0,1,1,1,1,"n"
"NS08",1,0,1,0,1,0,1,"n"
"NS09",0,0,0,1,1,0,1,"n"
"NS15",0,0,1,0,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS17",0,0,1,0,0,1,0,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,1,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,1,1,"n"
"NS27",1,0,0,0,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,1,1,0,1,"n"
"NS35",0,0,0,1,1,0,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,0,1,"n"
"NS39",0,0,1,0,1,0,1,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,1,1,0,1,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,0,1,1,1,1,"n"
"NS50",0,0,1,0,1,0,1,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS54",0,0,1,1,1,0,0,"n"
"NS55",1,0,0,0,1,1,1,"n"
"NS56",0,0,1,1,1,1,0,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,0,1,0,
"NS59",0,0,0,0,0,0,1,
"NS60",1,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,0,0,1,0,1,"n"
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,0,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,1,0,0,1,1,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,0,
"NS77",1,1,1,0,1,0,1,"n"
"NS78",0,0,1,1,1,0,0,"n"
"NS80",0,0,1,0,0,0,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,1,0,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,1,1,"n"
"NS90",0,0,0,1,0,0,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,0,0,"n"
"NS93",0,0,1,1,0,0,1,"n"
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,1,0,
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",1,0,0,0,0,1,1,"n"
"NT01",0,0,1,0,0,0,1,"n"
"NT02",0,0,1,1,0,0,1,"n"
"NT03",0,0,1,1,1,0,0,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,1,1,1,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",0,0,0,0,0,0,1,
"NT09",0,1,0,1,1,0,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,0,1,0,1,"n"
"NT12",0,0,1,0,0,0,1,"n"
"NT13",1,0,1,0,1,0,1,"n"
"NT14",1,0,0,0,0,0,1,"n"
"NT15",0,0,1,1,0,0,1,"n"
"NT16",0,0,1,0,1,1,1,"n"
"NT17",1,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,1,0,0,0,1,"n"
"NT21",0,0,1,1,0,1,0,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,0,1,0,1,"n"
"NT26",0,0,0,0,1,1,1,"n"
"NT27",0,0,0,1,1,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT30",0,0,1,0,1,0,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,1,1,0,0,1,"n"
"NT34",1,0,1,1,1,0,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT39",0,0,1,1,0,0,0,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,0,1,0,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,0,"n"
"NT46",0,0,0,1,1,0,1,"n"
"NT48",1,0,1,1,0,0,0,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,1,1,1,0,"n"
