"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE70",0,0,0,0,1,1,1,"n"
"SE71",1,0,0,0,0,0,1,"n"
"SE72",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,0,1,1,0,1,"n"
"SE76",0,0,0,0,1,0,0,"n"
"SE77",0,0,1,0,1,0,0,"n"
"SE78",1,0,0,0,0,1,0,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE80",0,0,1,0,1,1,1,"n"
"SE81",0,0,0,0,1,1,0,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE85",0,0,0,1,0,0,0,"n"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,0,0,1,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",0,0,0,1,1,1,0,"n"
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,0,1,1,
"SH12",1,0,1,0,0,0,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH23",0,0,0,0,0,0,1,
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,1,0,1,0,"n"
"SH29",0,0,0,0,1,0,1,"n"
"SH33",1,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,1,1,0,1,"n"
"SH38",0,0,1,1,1,0,1,"n"
"SH39",0,0,0,1,1,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,0,1,0,0,"n"
"SH49",1,0,0,0,0,0,0,"n"
"SH52",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,1,0,
"SH55",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,1,1,0,0,"n"
"SH57",0,0,0,0,1,1,0,"n"
"SH58",0,0,0,0,1,0,0,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH68",0,1,0,0,1,0,0,"n"
"SH70",0,0,0,1,1,0,0,"n"
"SH76",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,0,
"SH78",1,0,1,0,0,0,0,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,0,1,0,
"SH88",1,0,0,0,0,0,0,
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,1,0,1,0,0,
"SH97",0,0,0,0,0,1,1,
"SJ00",0,0,0,1,0,0,0,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",0,0,1,1,0,1,1,"n"
"SJ11",0,0,1,0,1,1,0,"n"
"SJ12",0,0,1,0,0,0,1,"n"
"SJ14",0,0,0,0,0,1,0,
"SJ16",0,0,0,1,0,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",1,0,0,0,1,0,1,"n"
"SJ20",0,0,0,0,1,0,1,"n"
"SJ21",0,0,0,0,1,0,1,"n"
"SJ22",1,0,0,0,1,1,0,"n"
"SJ23",0,0,0,1,0,0,1,
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,1,1,0,1,1,"n"
"SJ26",1,0,0,0,1,1,1,"n"
"SJ27",1,0,1,1,0,1,0,"n"
"SJ28",1,0,0,1,1,1,1,"n"
"SJ29",1,0,1,1,1,1,0,"n"
"SJ31",0,0,0,0,1,1,1,"n"
"SJ32",1,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,1,1,0,1,1,"n"
"SJ37",1,0,1,0,1,1,0,"n"
"SJ38",1,0,1,0,1,0,0,"n"
"SJ39",1,1,0,0,0,0,0,"n"
"SJ40",0,0,0,0,0,0,1,
"SJ41",1,0,0,0,0,1,0,"n"
"SJ42",1,0,0,0,0,0,0,
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,1,0,0,1,1,"n"
"SJ45",0,0,1,0,1,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",0,0,0,0,1,1,1,
"SJ49",1,0,1,0,0,0,0,"n"
"SJ50",1,0,1,0,0,1,0,
"SJ51",1,0,0,0,0,1,1,
"SJ53",0,0,1,1,0,1,1,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ55",0,0,1,1,1,0,1,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,1,1,0,0,0,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,1,0,1,"n"
"SJ67",0,1,0,0,1,1,0,"n"
"SJ68",0,0,1,0,0,0,0,"n"
"SJ69",0,0,0,1,0,1,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ72",0,0,1,1,1,1,0,"n"
"SJ73",1,0,0,1,1,0,0,"n"
"SJ74",0,0,1,0,0,0,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,1,0,1,0,1,"n"
"SJ77",1,0,1,0,1,0,1,"n"
"SJ78",0,0,1,0,1,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",0,0,1,1,1,0,0,"n"
"SJ81",0,0,1,1,1,1,0,"n"
"SJ82",0,0,0,0,1,1,0,
"SJ83",0,0,1,0,1,0,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",0,0,1,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ90",0,0,0,1,1,1,0,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",0,0,0,0,1,1,0,
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,0,0,
"SK00",0,0,0,1,1,1,0,"n"
"SK01",0,0,0,1,1,1,0,"n"
"SK02",1,0,1,1,1,1,0,"n"
"SK03",0,0,0,0,1,0,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,0,0,"n"
"SK07",0,0,0,0,1,0,0,
"SK10",0,0,0,0,1,0,0,"n"
"SK11",1,0,1,0,1,0,0,"n"
"SK12",0,0,0,0,1,0,0,
"SK13",0,1,0,0,1,0,0,"n"
"SK14",1,1,1,1,1,0,0,"n"
"SK15",0,0,0,0,1,1,0,"n"
"SK16",0,0,0,1,1,1,1,"n"
"SK17",1,0,1,1,1,0,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",0,0,0,0,1,1,1,"n"
"SK22",0,0,1,1,1,1,0,"n"
"SK23",0,0,0,1,1,0,0,"n"
"SK24",1,0,1,1,1,1,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,0,1,1,0,"n"
"SK27",0,0,0,0,1,0,0,
"SK29",0,0,0,0,0,0,1,
"SK30",1,0,1,0,1,1,0,"n"
"SK31",0,0,1,0,1,0,1,"n"
"SK32",0,0,1,1,0,0,1,"n"
"SK33",1,1,0,1,1,1,1,"n"
"SK34",1,0,1,0,1,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,1,0,0,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,0,1,1,1,1,"n"
"SK44",1,0,1,1,1,0,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,1,0,1,1,"n"
"SK47",0,0,0,1,1,1,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,1,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,0,0,"n"
"SK57",0,0,1,1,1,0,0,"n"
"SK58",0,0,1,1,0,1,0,"n"
"SK59",0,0,0,1,0,1,1,"n"
"SK60",1,0,0,0,0,0,0,"n"
"SK61",0,0,1,0,0,0,0,
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,0,1,0,1,1,
"SK65",0,0,1,0,0,1,1,"n"
"SK66",0,0,0,0,1,1,0,"n"
"SK68",0,0,0,0,1,1,0,"n"
"SK69",1,0,1,1,0,1,1,"n"
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,0,0,1,0,0,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,1,1,1,0,0,"n"
"SK78",0,0,0,0,1,1,0,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",1,1,1,0,1,1,0,"n"
"SK81",1,1,1,0,1,1,1,"n"
"SK82",1,0,1,0,0,0,1,"n"
"SK83",0,0,0,1,0,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,1,1,1,0,0,"n"
"SK86",0,0,0,0,1,0,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,0,1,1,0,0,"n"
"SK89",0,0,1,0,1,1,0,"n"
"SK90",1,1,0,0,1,0,0,"n"
"SK91",1,1,0,0,1,0,0,"n"
"SK92",0,0,1,0,1,0,0,"n"
"SK93",0,0,0,0,1,0,0,"n"
"SK94",0,0,1,1,0,0,0,"n"
"SK95",0,0,1,0,1,0,0,"n"
"SK96",0,1,1,1,1,1,0,"n"
"SK97",0,0,0,1,1,1,0,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SK99",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,0,1,0,0,"n"
"SM72",0,0,1,1,1,0,1,"n"
"SM80",0,0,0,0,1,1,0,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,1,0,1,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,0,0,0,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,1,0,1,0,1,"n"
"SN52",0,0,1,0,1,0,0,"n"
"SN56",0,0,0,0,0,1,0,
"SN58",0,0,0,1,0,0,0,"n"
"SN59",0,0,1,0,1,0,1,"n"
"SN62",1,0,0,0,1,1,1,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN70",0,0,0,0,0,1,0,
"SN82",0,0,1,1,1,0,0,"n"
"SN90",0,0,0,0,0,1,0,
"SN98",0,0,1,0,1,0,0,"n"
"SN99",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,0,1,0,
"SO01",0,0,0,1,0,0,1,"n"
"SO04",0,0,0,1,0,0,0,
"SO05",0,0,0,0,1,0,1,"n"
"SO06",0,0,1,0,0,0,0,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,0,1,0,1,"n"
"SO09",0,0,0,1,0,0,0,"n"
"SO12",0,0,1,0,0,0,0,"n"
"SO13",0,0,0,0,1,0,1,
"SO14",0,0,0,0,0,1,0,
"SO15",0,0,0,0,1,0,0,"n"
"SO16",0,0,1,0,1,0,1,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",0,0,0,1,1,1,1,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,1,1,0,0,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,1,0,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,1,1,1,0,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,0,1,1,1,
"SO38",0,0,0,0,1,0,1,"n"
"SO40",0,0,0,0,0,1,1,
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,1,1,0,
"SO44",0,0,0,0,1,1,1,
"SO45",0,0,0,0,1,0,0,
"SO46",0,0,0,0,1,1,1,"n"
"SO47",0,0,0,0,1,0,1,
"SO48",0,0,1,0,0,0,1,"n"
"SO49",0,0,0,1,1,1,0,
"SO50",1,0,0,1,0,0,1,"n"
"SO51",1,0,0,1,1,0,1,"n"
"SO52",0,0,0,1,1,1,1,"n"
"SO53",1,0,0,0,1,1,1,
"SO54",0,0,0,0,1,1,1,
"SO55",0,0,0,1,1,0,0,
"SO56",0,0,0,1,1,1,1,"n"
"SO58",0,0,1,0,0,1,1,
"SO59",0,0,0,0,0,0,1,
"SO61",0,0,1,1,1,1,0,"n"
"SO62",0,0,0,0,1,0,0,
"SO63",0,0,0,0,1,0,1,
"SO64",0,0,0,0,1,1,1,
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,0,1,1,0,1,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,1,1,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,0,1,0,0,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,1,0,1,1,1,0,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",0,1,0,0,1,1,0,"n"
"SO78",0,0,0,1,1,0,1,"n"
"SO80",0,0,0,0,1,0,0,"n"
"SO81",0,0,0,1,0,1,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,0,0,0,1,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",1,0,0,0,1,1,0,"n"
"SO88",0,0,0,0,1,1,0,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO91",0,1,0,0,0,0,0,"n"
"SO92",1,1,0,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,0,0,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,1,0,1,1,0,0,"n"
"SO98",1,1,0,1,1,1,1,"n"
"SO99",1,0,0,0,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,1,0,0,1,0,0,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP03",0,0,0,0,1,1,0,"n"
"SP04",0,0,0,0,1,1,1,"n"
"SP05",0,0,1,0,1,0,0,"n"
"SP06",0,1,1,0,1,0,1,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",1,0,0,0,1,1,1,"n"
"SP09",0,0,0,1,0,1,1,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP13",1,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,1,0,1,"n"
"SP15",0,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,1,1,0,"n"
"SP19",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,0,1,0,1,0,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",1,0,0,0,1,1,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,1,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,0,0,1,"n"
"SP37",1,0,1,0,1,0,0,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,0,0,1,"n"
"SP40",0,0,1,1,1,1,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,0,0,"n"
"SP43",0,0,1,0,1,0,0,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",1,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,1,0,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP53",0,0,0,0,1,0,0,
"SP54",0,0,0,0,1,0,1,"n"
"SP55",0,0,0,0,1,0,1,
"SP56",0,0,1,0,0,0,1,"n"
"SP57",0,0,0,1,1,1,1,"n"
"SP58",0,0,1,1,1,1,0,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,1,1,1,0,0,0,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,0,0,0,1,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP65",0,0,1,0,1,0,0,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,0,0,0,"n"
"SP70",1,0,1,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,1,0,1,1,0,"n"
"SP77",0,0,0,1,0,1,1,"n"
"SP78",0,0,1,1,1,0,1,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP81",0,0,1,0,1,1,0,"n"
"SP82",0,0,1,0,1,0,0,"a"
"SP83",0,0,0,1,1,1,0,"n"
"SP84",0,0,0,0,1,1,0,"n"
"SP85",0,0,0,0,1,1,1,"n"
"SP86",0,0,0,0,1,1,0,
"SP87",0,0,1,0,1,0,0,"n"
"SP88",0,0,1,0,0,1,0,"n"
"SP89",1,1,1,0,1,0,1,"n"
"SP91",0,0,0,1,0,0,0,"n"
"SP92",1,0,0,1,0,0,0,"n"
"SP93",0,0,0,1,1,0,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,1,0,0,1,"n"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,1,0,0,1,1,"n"
"SP98",0,0,1,1,1,1,1,"n"
"SP99",0,1,0,1,0,0,0,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,1,0,1,1,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS20",1,0,1,1,0,0,0,"n"
"SS31",0,0,0,1,0,1,0,"n"
"SS40",0,0,0,1,0,0,0,
"SS41",0,0,1,0,0,0,0,
"SS43",0,0,1,1,0,0,0,
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,0,1,0,0,"n"
"SS52",0,0,0,1,0,0,0,
"SS53",0,0,0,1,0,0,0,
"SS59",0,0,0,0,0,1,0,
"SS62",0,0,0,1,0,0,0,
"SS63",0,0,0,1,0,0,0,
"SS70",1,0,1,0,0,0,0,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,0,1,1,0,0,"n"
"SS82",0,0,0,1,0,0,0,
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,1,0,1,0,"n"
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,1,0,0,0,
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,1,0,0,0,
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,1,1,1,1,0,1,"n"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,1,1,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,1,"n"
"ST22",1,0,0,0,1,1,0,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,0,1,0,"n"
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,1,0,0,0,
"ST30",0,1,0,0,0,0,1,
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,0,1,1,1,1,"n"
"ST35",0,0,1,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,0,0,0,
"ST40",0,1,0,0,0,0,0,
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",1,0,1,1,1,0,1,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",1,0,0,0,0,0,1,"n"
"ST50",0,1,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",1,0,0,0,1,0,1,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,0,1,1,0,1,"n"
"ST56",1,0,0,0,1,0,1,"n"
"ST57",1,0,0,1,1,0,0,"n"
"ST58",0,0,0,0,1,0,1,"n"
"ST59",1,0,0,1,1,0,0,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,1,1,0,0,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,0,1,1,0,0,"n"
"ST70",0,1,0,0,1,0,0,"n"
"ST71",0,1,0,1,1,0,1,"n"
"ST72",1,0,1,0,0,0,0,"n"
"ST73",0,1,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST77",0,0,0,0,0,1,0,
"ST78",1,0,0,1,1,1,1,"n"
"ST80",0,1,0,0,0,0,0,
"ST81",0,1,0,0,1,0,1,"n"
"ST82",0,1,0,1,1,0,1,"n"
"ST83",0,0,0,1,1,0,0,"n"
"ST84",0,0,0,1,1,1,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",0,0,0,1,1,0,1,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST90",0,1,0,0,1,0,1,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,0,1,1,0,0,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",1,0,0,1,1,0,0,"n"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",0,1,0,0,1,0,0,"n"
"SU01",0,1,0,0,1,0,0,"n"
"SU02",0,0,0,1,1,0,1,"n"
"SU03",0,0,0,1,1,0,1,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,0,0,1,0,0,
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,0,1,1,0,1,"n"
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,1,0,0,1,0,1,"n"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,1,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,1,1,0,1,"n"
"SU17",0,0,1,0,1,0,0,
"SU18",0,0,0,0,1,1,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,1,0,0,0,"n"
"SU21",0,0,0,1,0,0,1,
"SU22",0,0,0,1,1,0,1,"n"
"SU23",0,0,0,1,1,0,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,1,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU28",0,0,0,0,0,1,0,
"SU29",0,0,0,1,1,1,0,"n"
"SU30",0,0,0,1,0,0,1,"n"
"SU32",0,0,0,0,1,1,0,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU40",0,0,0,0,1,1,0,"n"
"SU41",0,0,0,0,0,1,0,
"SU46",1,0,0,1,1,0,0,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,0,0,0,0,1,1,
"SU54",0,0,1,0,0,0,0,
"SU55",1,0,1,0,1,0,0,"n"
"SU56",0,1,0,1,1,0,0,"n"
"SU57",0,0,0,1,1,0,0,"n"
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,"n"
"SU65",0,0,0,1,0,1,0,"n"
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,1,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,0,0,0,
"SU73",0,0,0,1,0,0,1,
"SU74",0,0,0,1,0,0,0,"n"
"SU75",0,0,0,1,0,0,1,"n"
"SU76",0,0,0,1,0,0,0,"n"
"SU78",0,0,1,0,1,0,1,"n"
"SU80",0,1,1,0,0,1,0,"n"
"SU81",0,0,1,0,0,0,0,
"SU82",0,0,1,0,0,0,0,
"SU84",0,0,0,0,0,1,1,
"SU88",0,0,0,0,1,0,0,
"SU89",0,0,0,0,1,0,0,"n"
"SU90",0,0,1,0,0,0,1,
"SU92",0,0,1,0,0,0,0,
"SU93",0,0,1,0,0,0,0,
"SU94",1,0,0,0,1,0,0,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,0,0,0,1,0,0,
"SU98",0,0,0,0,1,0,0,
"SU99",0,0,0,0,1,0,0,
"SW87",1,0,1,0,0,0,0,
"SX15",0,0,1,0,1,0,0,
"SX25",1,0,0,0,0,0,0,
