"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU41",0,1,0,0,0,0,0,
"SU42",0,0,0,1,0,0,0,"a"
"SU43",1,1,1,1,1,0,1,"a"
"SU44",1,1,1,1,1,1,1,"a"
"SU45",1,1,1,1,1,1,1,"a"
"SU46",1,0,0,0,1,0,0,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,1,1,0,0,"a"
"SU52",0,1,1,0,1,1,0,"a"
"SU53",1,1,1,0,1,1,1,"a"
"SU54",1,1,1,1,1,1,1,"a"
"SU55",0,1,1,1,1,1,1,"a"
"SU56",1,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,1,0,1,0,1,"a"
"SU61",0,1,1,0,0,0,0,"a"
"SU62",0,0,1,0,0,1,0,
"SU63",0,0,1,1,1,0,0,"a"
"SU64",0,1,1,1,1,0,1,"a"
"SU65",0,1,1,1,1,1,0,"a"
"SU66",0,1,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,1,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU71",1,0,0,1,1,1,0,"a"
"SU72",1,1,1,1,1,0,0,"a"
"SU73",0,1,1,1,0,1,0,"a"
"SU74",0,1,1,1,1,0,1,"a"
"SU75",1,1,1,1,1,0,0,"a"
"SU76",0,1,1,0,1,0,0,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU80",0,0,1,0,1,1,0,"a"
"SU81",0,0,1,0,1,1,0,"a"
"SU82",0,0,1,0,0,0,1,"a"
"SU83",1,1,1,1,1,0,1,"a"
"SU84",0,0,1,1,1,0,1,"a"
"SU85",1,1,0,1,1,0,1,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,1,0,1,0,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,0,"a"
"SU91",0,0,1,0,1,1,0,"a"
"SU92",0,0,1,0,0,0,1,"a"
"SU93",0,0,1,1,0,0,0,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU96",1,0,0,0,1,1,1,"a"
"SU97",0,0,1,1,0,0,0,"a"
"SU98",0,0,1,1,0,0,1,"a"
"SV91",0,0,0,1,0,0,0,
"SW32",1,0,0,0,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,1,1,1,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW75",1,1,1,0,0,0,0,"a"
"SW76",1,0,1,1,1,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW86",1,0,1,0,0,0,0,"a"
"SW87",1,0,1,1,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW97",1,1,1,0,0,0,0,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX04",1,1,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX44",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,1,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,
"SX55",1,0,0,0,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX65",0,0,1,0,0,0,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX79",0,0,0,0,0,1,0,
"SX84",1,0,1,0,0,0,0,"a"
"SX85",1,1,0,0,0,0,0,"a"
"SX87",1,1,0,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX95",1,1,0,0,0,0,0,"a"
"SX97",1,1,0,1,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",1,0,1,1,0,0,0,"a"
"SY49",1,0,0,1,0,0,0,"a"
"SY58",0,0,0,1,0,0,0,"a"
"SY67",1,0,1,0,0,0,0,"a"
"SY68",0,1,1,1,1,0,0,"a"
"SY69",0,1,0,0,0,0,0,"a"
"SY78",0,1,1,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",1,1,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,1,0,0,0,"a"
"SY98",0,0,0,0,1,1,1,
"SY99",0,0,0,0,0,1,0,
"SZ07",1,1,0,0,0,0,0,"a"
"SZ08",0,1,0,0,1,0,0,"a"
"SZ09",0,0,0,1,0,0,0,"a"
"SZ19",1,1,0,0,0,0,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ58",1,0,1,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,0,0,"a"
"T01",1,0,0,0,0,0,0,
"T29",1,0,0,0,0,0,0,"a"
"T39",1,1,0,0,0,0,0,"a"
"TA00",0,0,1,0,1,0,0,"a"
"TA01",1,0,1,0,1,0,0,"a"
"TA02",1,0,1,0,1,0,0,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA04",0,0,1,0,0,0,0,
"TA06",0,0,0,1,0,0,0,"a"
"TA07",1,0,1,1,0,0,1,"a"
"TA10",1,0,1,0,1,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA14",0,0,1,1,1,0,0,"a"
"TA15",0,0,0,1,0,0,0,
"TA16",0,0,0,1,0,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",1,0,1,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA23",0,0,0,1,0,0,0,
"TA26",0,0,0,1,0,0,0,"a"
"TA27",0,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,1,1,1,1,0,0,"a"
"TF01",1,0,0,0,0,0,0,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,1,1,1,0,1,"a"
"TF05",0,0,1,1,0,0,1,"a"
"TF06",1,0,1,1,0,1,1,"a"
"TF07",0,0,0,0,0,0,1,
"TF08",1,1,0,0,0,0,1,"a"
"TF09",1,0,1,0,1,0,0,"a"
"TF10",0,0,1,1,0,0,0,"a"
"TF11",1,0,1,0,0,0,0,"a"
"TF12",1,0,1,0,0,0,0,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF15",0,0,1,1,0,0,0,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF18",1,0,0,1,0,0,0,"a"
"TF19",1,0,1,1,1,0,1,"a"
"TF21",1,0,1,0,0,0,0,"a"
"TF24",0,0,1,0,1,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF26",0,0,1,0,1,0,1,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF30",1,0,1,0,0,0,0,"a"
"TF34",1,0,0,1,1,0,0,"a"
"TF35",0,0,0,1,1,0,0,"a"
"TF37",1,0,1,0,0,0,0,"a"
"TF38",1,0,1,0,0,0,0,"a"
"TF40",1,1,0,0,0,0,0,"a"
"TF41",1,1,0,1,1,0,0,"a"
"TF46",1,0,1,1,0,0,0,"a"
"TF47",1,0,0,0,1,0,0,
"TF48",1,0,0,0,1,0,0,
"TF49",1,0,1,1,0,0,0,"a"
"TF55",0,0,1,1,1,0,0,"a"
"TF58",1,0,0,0,0,0,0,
"TF60",1,0,0,1,1,0,0,"a"
"TF61",1,0,1,1,1,0,0,"a"
"TF62",0,0,1,0,1,0,0,"a"
"TF63",1,0,1,0,0,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,1,1,1,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,1,0,1,1,1,1,"a"
"TF73",0,1,0,1,1,1,0,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF81",1,0,0,0,0,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,1,1,1,1,0,"a"
"TF84",0,0,0,0,1,0,0,
"TF90",0,0,1,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",1,1,1,0,0,0,0,"a"
"TF93",0,0,0,1,1,1,0,"a"
"TF94",1,0,1,0,0,0,0,"a"
"TG01",0,1,0,1,1,1,0,"a"
"TG03",0,1,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,1,1,1,0,0,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",1,0,1,1,1,0,1,"a"
"TG20",0,1,0,1,1,0,0,"a"
"TG21",0,1,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,1,0,0,0,1,"a"
"TG33",0,1,0,0,0,0,0,"a"
"TG40",0,0,1,1,1,0,1,"a"
"TG42",0,0,1,1,1,0,0,"a"
"TG50",0,0,1,1,1,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,0,1,"a"
"TL05",0,0,1,1,0,1,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL09",0,1,1,1,1,0,1,"a"
"TL10",0,0,1,1,1,1,1,"a"
"TL11",0,0,1,1,1,1,0,"a"
"TL12",0,0,1,1,1,0,0,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,1,1,0,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,0,1,0,1,0,0,"a"
"TL20",1,0,1,0,0,0,0,"a"
"TL21",1,0,1,1,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",1,0,1,1,1,1,1,"a"
"TL25",1,0,1,1,0,0,0,"a"
"TL26",0,0,1,0,0,1,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,1,0,1,"a"
"TL29",0,0,1,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL32",1,0,1,0,0,0,1,"a"
"TL33",0,1,1,1,1,1,0,"a"
"TL34",1,0,1,1,1,0,1,"a"
"TL35",1,0,1,1,1,1,0,"a"
"TL36",1,0,0,1,0,0,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL39",0,0,1,0,1,0,0,"a"
"TL41",0,1,0,0,1,0,0,"a"
"TL42",1,0,1,0,0,0,0,"a"
"TL43",0,0,1,0,1,0,0,"a"
"TL44",1,1,1,1,1,1,1,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",1,0,0,1,1,1,1,"a"
"TL47",1,0,0,0,1,0,0,"a"
"TL48",0,1,0,0,1,0,0,"a"
"TL49",0,1,1,0,0,0,0,"a"
"TL50",0,1,0,0,0,0,0,"a"
"TL52",0,1,0,0,0,0,0,"a"
"TL53",1,1,0,0,0,0,0,"a"
"TL54",1,1,1,0,1,1,1,"a"
"TL55",1,1,0,1,1,0,1,"a"
"TL56",1,1,0,0,1,0,0,"a"
"TL57",1,0,0,0,1,0,0,"a"
"TL58",0,0,1,0,0,0,0,"a"
"TL59",0,0,0,0,0,0,1,
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",1,1,0,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL66",1,0,1,0,1,0,1,"a"
"TL67",0,0,0,1,1,1,1,"a"
"TL68",0,0,0,0,1,0,0,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",1,1,0,0,0,0,0,"a"
"TL71",1,1,0,0,0,0,0,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,1,0,0,"a"
"TL75",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,0,0,1,0,"a"
"TL77",0,0,1,0,0,1,1,"a"
"TL78",0,1,1,0,1,1,1,"a"
"TL79",0,0,1,0,0,0,1,"a"
"TL81",1,1,1,0,0,0,1,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL83",0,1,0,1,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,1,0,0,0,"a"
"TL88",0,0,1,0,1,0,0,"a"
"TL89",0,0,1,1,1,0,1,"a"
"TL90",0,0,0,1,1,0,0,"a"
"TL91",0,1,1,0,1,0,0,"a"
"TL92",0,0,1,1,1,0,0,"a"
"TL93",0,0,1,0,1,1,1,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL98",0,1,0,0,0,0,0,"a"
"TM01",0,1,0,1,0,0,0,"a"
"TM02",1,0,0,1,1,0,0,"a"
"TM03",0,1,1,1,0,0,0,"a"
"TM04",0,0,1,0,0,1,1,"a"
"TM05",0,0,0,0,1,1,0,"a"
"TM06",0,0,0,0,1,1,0,"a"
"TM08",0,0,1,0,0,0,1,"a"
"TM09",0,0,1,1,1,0,0,"a"
"TM11",0,0,1,1,1,0,0,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,1,1,1,0,0,"a"
"TM17",0,0,0,1,1,0,0,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM22",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,1,1,1,0,1,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,1,0,0,0,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM34",0,0,0,1,0,0,0,"a"
"TM35",0,0,1,1,1,0,1,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,1,0,0,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,1,1,1,1,0,"a"
"TM45",0,0,0,1,0,0,0,"a"
"TM46",0,0,1,1,1,1,0,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,1,0,0,0,"a"
"TQ01",0,0,1,1,1,1,1,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",1,0,1,1,1,1,1,"a"
"TQ07",1,0,0,0,0,1,0,"a"
"TQ08",1,0,0,1,0,0,0,"a"
"TQ09",1,1,0,1,0,0,0,"a"
"TQ10",0,0,1,1,1,1,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,1,1,0,0,0,0,"a"
"TQ17",0,0,0,0,1,1,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,1,1,1,0,1,"a"
"TQ21",0,0,1,1,0,0,1,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",1,0,1,0,1,1,1,"a"
"TQ26",1,0,1,0,0,0,1,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,1,1,1,1,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,1,0,1,0,0,"a"
"TQ38",0,0,0,0,1,1,0,"a"
"TQ40",0,0,1,1,1,1,0,"a"
"TQ41",0,0,1,0,1,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"a"
"TQ46",0,0,0,1,1,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ50",1,0,1,1,1,1,1,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,1,0,0,0,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,0,0,0,"a"
"TQ60",0,0,1,0,0,0,1,"a"
"TQ65",0,0,1,1,0,0,0,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",1,0,1,0,0,1,1,"a"
"TQ68",0,1,0,0,0,0,0,"a"
"TQ72",0,0,1,1,0,0,0,"a"
"TQ75",0,0,1,0,0,0,0,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,1,0,0,0,"a"
"TQ78",0,0,0,0,0,1,0,
"TQ85",0,0,1,1,0,1,0,"a"
"TQ86",0,0,1,1,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,1,0,0,0,0,0,"a"
"TQ94",0,0,1,1,0,0,0,"a"
"TQ98",0,1,0,0,0,0,0,"a"
"TQ99",0,1,0,0,0,0,0,"a"
"TR01",0,0,1,0,0,0,0,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR34",0,1,1,1,1,0,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,1,1,0,0,"a"
"TV49",0,0,0,0,1,0,0,"a"
"TV59",0,0,1,1,1,0,1,"a"
"W56",1,0,0,0,0,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W77",1,0,0,0,0,0,0,"a"
"W87",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV38",1,1,1,0,0,0,0,"a"
"WV54",1,0,0,0,0,0,0,"a"
"WV55",1,0,1,0,1,0,0,"a"
"WV64",1,0,1,0,0,0,1,"a"
"WV65",0,0,1,0,0,0,0,"a"
"X17",1,1,0,0,0,0,0,
