"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR09",0,0,0,0,0,0,1,
"TR13",1,0,1,1,1,0,1,"n"
"TR14",0,0,0,0,1,1,1,"n"
"TR15",0,0,0,1,1,0,1,"n"
"TR16",0,0,0,1,0,0,0,
"TR23",1,0,0,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",1,0,1,1,1,0,1,"n"
"TR34",1,0,0,0,1,1,1,"n"
"TV59",0,0,0,0,1,1,0,"n"
"V64",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,1,1,0,0,"n"
"V99",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W07",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,1,0,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,1,1,1,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",1,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",1,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,1,"n"
"W65",1,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",1,0,0,0,1,0,1,"n"
"W77",1,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,1,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,1,0,0,"n"
"WA50",1,1,0,1,1,0,0,"n"
"WA60",0,0,0,0,1,0,0,"n"
"WV37",1,0,0,0,0,0,0,
"WV38",0,0,0,0,1,0,0,
"WV47",1,0,0,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,1,1,1,1,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,1,0,1,0,
