"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY69",0,0,0,0,0,0,1,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY78",0,0,1,1,0,1,1,"n"
"NY82",1,1,0,0,0,0,0,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY85",0,0,0,1,0,0,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY87",0,0,0,0,0,0,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,0,1,0,0,0,"n"
"NY92",0,0,0,1,0,0,0,
"NY93",0,0,0,1,0,0,0,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ01",0,0,0,1,1,0,0,"n"
"NZ02",0,0,0,0,1,0,0,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,0,1,1,1,0,1,"n"
"NZ06",0,0,1,1,0,0,1,"n"
"NZ07",0,0,1,1,0,0,1,"n"
"NZ08",1,0,0,0,1,0,0,"n"
"NZ09",0,0,1,1,0,0,1,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,0,0,1,1,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,1,0,1,1,1,"n"
"NZ15",0,0,1,0,0,1,0,"n"
"NZ16",0,0,1,1,1,0,1,"n"
"NZ17",1,0,1,1,0,1,0,"n"
"NZ18",0,0,0,0,1,0,0,"n"
"NZ20",1,0,1,0,0,0,1,"n"
"NZ21",1,0,0,1,0,1,1,"n"
"NZ23",0,0,0,1,1,0,1,"n"
"NZ24",0,0,0,1,1,1,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",1,0,1,0,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ33",0,0,0,1,1,1,0,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ35",0,0,0,0,0,1,0,"n"
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ43",1,0,0,0,1,1,1,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,0,0,0,1,0,
"NZ70",0,0,0,1,1,0,0,"n"
"NZ80",0,0,0,1,1,1,0,"n"
"O09",1,0,0,0,0,0,0,"n"
"O10",1,0,0,0,0,0,1,"n"
"O14",0,0,1,0,0,0,0,"n"
"O17",0,0,0,0,0,1,0,
"O30",0,0,0,0,0,1,0,
"Q61",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,0,1,0,"n"
"R27",0,0,0,0,0,0,1,"n"
"R28",0,0,1,1,1,0,1,"n"
"R29",0,0,0,1,1,0,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,0,1,1,0,1,"n"
"R40",0,0,0,1,0,0,0,"n"
"R41",0,0,0,0,0,1,1,"n"
"R45",1,0,0,0,0,0,0,"n"
"R46",0,0,0,0,0,1,0,"n"
"R47",0,0,0,0,1,1,0,"n"
"R50",0,0,0,1,1,0,1,"n"
"R51",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,0,0,1,"n"
"R55",1,0,0,0,0,0,0,
"R57",0,0,0,0,0,1,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,0,1,0,"n"
"R65",1,0,0,0,1,1,1,"n"
"R66",1,0,0,0,1,1,0,"n"
"R68",0,0,0,0,0,1,1,"n"
"R70",0,0,0,0,0,1,0,"n"
"R74",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,0,1,0,"n"
"R88",0,0,1,0,0,0,0,"n"
"R92",0,0,0,0,0,0,1,"n"
"S04",1,0,0,0,0,0,0,"n"
"S05",0,0,0,0,0,1,0,
"S12",1,1,0,0,0,0,0,"n"
"S15",1,0,0,0,0,0,0,"n"
"S17",1,0,0,0,0,0,0,"n"
"S18",0,0,1,0,0,0,0,"n"
"S19",0,0,0,0,1,0,0,"n"
"S22",1,0,0,0,0,0,0,"n"
"S38",0,0,0,0,0,1,1,
"S46",0,0,0,0,1,1,1,"n"
"S47",1,0,0,0,0,1,1,"n"
"S48",0,0,1,0,0,0,0,"n"
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,1,0,0,"n"
"S54",0,0,0,0,0,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S67",1,0,0,0,0,0,0,"n"
"S68",1,1,0,0,0,0,0,"n"
"S69",0,0,0,0,0,1,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S76",0,0,0,0,0,0,1,"n"
"S88",0,1,0,0,0,0,0,"n"
"S89",0,1,0,0,0,0,0,"n"
"S93",1,0,0,1,0,1,0,"n"
"S94",1,0,0,0,0,0,0,"n"
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,1,0,
"S97",0,0,0,0,0,1,0,
"S99",0,0,0,0,0,1,0,
"SC37",1,0,0,0,0,0,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,0,1,0,"n"
"SD18",0,0,0,1,0,1,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,0,1,0,1,1,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD43",1,0,1,1,1,0,1,"n"
"SD44",0,0,0,0,1,0,0,
"SD45",0,0,1,0,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,0,1,0,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD56",1,0,1,0,1,0,1,"n"
"SD57",0,0,1,1,0,0,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,1,0,0,0,0,"n"
"SD61",0,0,0,0,1,0,0,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD68",0,0,0,0,0,1,1,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",0,0,1,0,1,0,0,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD76",0,0,1,1,0,0,0,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,1,1,1,0,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,0,0,1,0,
"SE14",0,0,0,1,0,0,0,"n"
"SE15",0,0,1,0,1,0,1,"n"
"SE16",1,0,0,1,1,1,0,"n"
"SE17",1,0,0,0,1,0,1,"n"
"SE18",0,0,1,0,1,1,0,"n"
"SE24",1,0,0,1,0,0,1,"n"
"SE25",0,0,1,0,0,0,1,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",1,1,1,0,0,0,1,"n"
"SE38",1,1,1,0,0,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",1,0,0,0,0,0,0,
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,1,0,0,0,0,"n"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",1,0,0,0,1,0,1,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,0,0,0,1,
"SE61",0,0,0,0,1,0,1,"a"
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,0,1,1,1,1,"n"
"SE66",0,0,1,0,0,0,1,"n"
"SE67",1,0,0,0,0,0,1,"n"
"SE68",0,0,0,1,1,1,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",1,1,1,0,0,0,0,"n"
"SE71",1,1,1,1,0,0,0,"n"
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,0,0,0,1,"n"
"SE77",1,0,1,0,1,0,1,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,0,1,1,0,1,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE91",1,0,1,0,0,0,0,"n"
"SE93",1,0,1,0,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH33",0,0,1,0,0,0,0,"n"
"SH34",0,0,0,0,0,1,0,
"SH37",1,0,1,1,0,1,1,"n"
"SH38",1,0,0,0,0,1,0,"n"
"SH39",0,0,0,0,0,1,0,
"SH43",1,0,1,1,0,0,0,"n"
"SH45",0,0,0,0,0,1,0,
"SH47",0,0,0,1,0,1,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,0,1,0,0,1,"n"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,0,0,0,"n"
"SH60",0,0,0,1,0,1,0,"n"
"SH62",0,0,0,0,0,0,1,"n"
"SH67",0,0,1,0,0,0,1,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH71",0,0,1,1,0,0,0,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH76",0,0,1,0,1,1,0,"n"
"SH77",1,0,1,1,0,0,0,"n"
"SH83",0,0,1,1,1,1,0,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH92",0,0,0,0,0,0,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",1,0,1,0,0,0,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,1,0,0,0,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ12",0,0,1,0,0,0,1,"n"
"SJ16",0,0,0,0,0,0,1,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,0,0,1,"n"
"SJ26",0,0,1,1,0,0,1,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",1,0,0,1,1,1,1,"n"
"SJ32",1,0,0,0,0,1,0,
"SJ33",1,0,0,0,0,1,1,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",0,1,0,0,0,0,0,"n"
"SJ40",1,0,0,1,1,0,0,"n"
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ45",0,0,1,1,1,0,0,"n"
"SJ46",1,0,0,0,0,1,0,"n"
"SJ47",1,0,0,0,0,1,0,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,1,0,1,1,1,1,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,0,0,"n"
"SJ55",1,0,1,1,1,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",0,0,1,0,1,0,0,"n"
"SJ67",1,0,0,1,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ72",1,0,1,1,0,1,1,"n"
"SJ73",1,0,1,0,0,0,1,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,1,0,0,0,"n"
"SJ83",1,0,1,1,0,0,1,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",0,0,0,0,0,0,1,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ91",0,0,0,0,1,0,0,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ95",0,0,0,0,0,0,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,0,1,1,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",0,0,1,0,0,0,0,"n"
"SK00",0,0,0,1,0,0,0,"n"
"SK01",0,0,1,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK06",0,0,0,0,1,1,0,"n"
"SK07",1,0,1,0,0,1,1,"n"
"SK10",0,0,0,0,0,1,1,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK14",0,0,0,1,0,0,0,"n"
"SK17",1,0,0,0,0,0,0,"n"
"SK18",0,0,1,0,1,1,0,"n"
"SK19",0,0,0,0,1,1,0,"n"
"SK22",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,1,0,0,"n"
"SK25",0,0,0,0,0,0,1,"n"
"SK26",0,0,1,0,1,0,1,"n"
"SK27",0,0,1,1,0,1,0,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,0,1,0,0,1,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK34",0,0,0,0,0,1,1,"n"
"SK35",0,0,0,0,0,0,1,"n"
"SK36",0,0,1,1,1,1,0,"n"
"SK37",0,0,0,1,1,1,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",1,0,0,0,0,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK46",0,0,1,1,1,1,0,"n"
"SK47",0,1,1,1,0,0,0,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK51",0,0,1,1,0,1,0,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,0,0,1,"n"
"SK57",1,0,1,0,0,0,0,"n"
"SK63",0,0,0,0,0,1,1,"n"
"SK66",0,0,1,0,0,0,0,"n"
"SK67",1,0,1,1,0,1,1,"n"
"SK69",1,0,1,0,0,1,1,"n"
"SK72",0,0,0,0,0,0,1,"n"
"SK75",1,0,0,0,0,0,0,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,0,0,0,1,0,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK85",1,0,1,1,0,0,0,"n"
"SK86",1,0,1,1,1,0,0,"n"
"SK87",1,0,1,1,0,0,0,"n"
"SK88",0,0,1,1,1,0,0,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",1,0,0,0,0,0,0,
"SK96",0,0,1,1,1,0,0,"n"
"SK97",1,0,1,0,0,1,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SN03",0,0,0,1,1,1,0,"n"
"SN24",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN44",1,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,1,1,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,1,0,1,0,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN65",1,0,0,1,1,0,0,"n"
"SN66",1,1,1,1,1,0,0,"n"
"SN68",1,0,1,0,1,0,1,"n"
"SN70",0,0,0,0,1,1,0,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN74",0,0,0,0,0,1,0,
"SN76",1,0,1,1,1,1,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN81",1,0,1,0,0,0,0,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN84",0,0,1,1,0,0,0,"n"
"SN85",0,0,0,0,0,0,1,"n"
"SN88",0,0,1,0,0,0,0,"n"
"SN90",0,0,1,1,0,0,0,"n"
"SN91",0,0,1,0,1,1,1,"n"
"SN92",0,0,1,0,1,0,0,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,0,1,0,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",0,0,0,0,1,0,1,
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,0,0,0,0,1,0,"n"
"SO11",0,0,0,1,0,1,0,"n"
"SO12",0,0,1,1,1,0,1,"n"
"SO13",0,0,1,1,1,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,0,0,1,1,
"SO17",0,0,0,1,0,0,0,"n"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,0,0,"n"
"SO24",0,0,0,0,1,0,1,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,1,0,0,0,1,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,0,"n"
"SO32",0,0,1,1,1,0,0,"n"
"SO33",0,0,1,1,1,0,0,"n"
"SO34",0,0,1,0,1,1,1,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",0,0,1,1,1,1,0,"n"
"SO37",1,0,1,1,1,0,1,"n"
"SO38",0,0,1,0,1,0,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,0,1,0,1,"n"
"SO44",0,0,1,0,0,1,1,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",1,0,1,0,1,0,1,"n"
"SO48",1,0,0,0,0,0,0,
"SO50",0,0,1,1,1,0,0,"n"
"SO51",0,0,1,0,0,0,0,"n"
"SO52",0,0,0,0,0,1,0,
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,0,1,0,0,"n"
"SO59",0,0,1,0,0,0,0,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO62",0,0,0,0,0,0,1,
"SO67",0,0,1,0,1,1,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",0,0,0,0,0,1,0,
"SO72",0,0,0,1,0,0,0,"n"
"SO73",1,1,0,0,0,0,0,"n"
"SO74",1,0,1,1,0,0,0,"n"
"SO76",1,0,1,0,0,0,0,"n"
"SO77",1,0,0,1,1,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",0,0,1,1,1,1,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,0,1,0,"n"
"SO89",1,0,1,0,0,0,0,"n"
"SO93",0,1,0,0,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO96",1,0,1,1,1,0,1,"n"
"SO97",0,0,0,1,1,1,0,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",1,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,1,0,"n"
"SP18",1,0,0,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,1,0,0,1,"n"
"SP28",1,0,1,0,0,1,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP38",1,0,0,0,0,0,0,
"SP39",0,0,1,1,0,0,0,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,0,0,1,0,"n"
"SP44",0,0,0,0,0,0,1,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP50",1,0,1,0,0,1,1,"a,n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP55",0,0,0,0,0,1,0,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,1,0,1,1,"n"
"SP62",0,0,1,1,0,0,1,"n"
"SP67",1,0,1,1,1,1,0,"n"
"SP68",0,0,0,0,0,1,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP81",0,0,0,1,0,0,0,"n"
"SP89",0,0,1,0,0,0,0,"n"
"SP90",0,0,0,1,0,0,0,"n"
"SP98",0,0,1,0,0,0,0,"n"
"SP99",0,1,1,0,0,0,0,"n"
"SR99",0,0,0,0,1,0,1,"n"
"SS20",1,0,0,0,0,0,1,"n"
"SS21",0,0,0,1,0,0,1,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS30",0,0,1,1,1,0,0,"n"
"SS31",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,1,1,1,1,0,"n"
"SS41",0,0,0,0,0,0,1,"n"
"SS42",1,0,0,0,0,0,0,"n"
"SS50",0,0,1,1,0,1,0,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS58",1,0,1,0,0,0,0,"n"
"SS60",0,0,0,0,0,0,1,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS63",0,0,1,1,0,0,0,"n"
"SS73",0,0,0,0,1,0,0,
"SS81",0,0,1,1,0,0,0,"n"
"ST01",0,0,0,0,0,0,1,"n"
"ST07",0,1,1,0,0,0,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST09",0,0,0,0,0,1,1,"n"
"ST17",1,0,1,0,0,0,0,"n"
"ST18",0,0,1,0,1,0,0,"n"
"ST19",0,0,1,0,0,1,0,"n"
"ST21",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,"n"
"ST28",1,0,1,1,1,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST45",1,0,0,1,1,0,0,"n"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,1,1,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST59",0,0,1,0,0,0,0,"n"
"ST67",0,0,0,0,0,1,0,
"ST69",0,0,0,1,1,0,0,"n"
"ST71",0,1,0,0,1,0,0,"n"
"ST74",0,0,0,1,1,0,1,"n"
"ST75",0,0,0,0,0,1,0,
"ST80",0,1,0,0,0,0,0,
"ST81",0,1,0,0,0,0,0,
"ST90",0,1,0,0,1,0,0,"n"
"ST98",0,0,1,0,0,0,0,"n"
"SU00",1,1,1,1,1,1,0,"n"
"SU01",1,0,1,0,1,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU20",0,1,1,1,1,0,0,"n"
"SU22",0,0,0,0,0,0,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU42",0,0,0,1,0,1,0,"n"
"SU44",1,0,1,0,0,0,0,"n"
"SU46",0,1,0,0,0,0,0,"n"
"SU53",0,0,0,1,0,0,0,"n"
"SU55",1,0,1,0,0,0,1,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,1,0,0,0,0,0,"n"
"SU65",1,0,0,0,0,1,0,"n"
"SU66",1,0,0,1,1,1,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,0,0,0,0,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU73",0,0,1,0,0,0,0,"n"
"SU75",1,0,1,1,1,1,0,"n"
"SU76",0,0,1,1,1,1,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU84",0,0,0,0,0,0,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,1,1,"n"
"SU87",0,0,1,1,1,0,1,"n"
"SU88",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,0,1,0,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,1,0,0,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,0,0,1,1,0,"a"
"SV91",1,0,0,0,0,0,0,"n"
"SW75",0,0,1,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX29",0,0,0,1,0,1,0,"n"
"SX38",0,0,0,0,1,1,0,"n"
"SX39",1,0,1,1,1,1,1,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX49",0,0,0,0,0,1,0,"n"
"SX84",1,0,1,0,1,1,1,"n"
"SX87",0,0,1,0,0,0,0,"n"
"SX89",0,0,0,1,0,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",1,1,1,1,1,0,0,"n"
"SY29",0,0,0,1,0,0,0,"n"
"SY59",1,1,0,0,0,0,0,"n"
"SY68",1,1,0,0,0,0,0,"n"
"SY78",1,1,0,0,0,0,0,"n"
"SY88",1,1,0,1,1,1,0,"n"
"SY89",1,1,0,1,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,0,0,0,0,"n"
