"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R90",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S84",0,0,0,0,0,0,1,
"SC16",1,0,1,0,0,0,0,"n"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,0,0,0,1,
"SD38",0,0,0,1,0,0,1,
"SD39",0,0,0,1,0,0,1,"n"
"SD41",0,0,0,0,0,0,1,
"SD49",0,0,1,0,0,0,0,"n"
"SD56",0,0,0,0,0,0,1,
"SD58",0,0,0,1,1,0,0,"n"
"SD59",1,0,0,1,0,0,0,"n"
"SD67",0,0,0,0,1,0,0,"n"
"SD68",0,0,0,1,0,0,1,
"SD69",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,0,1,
"SD77",0,0,1,0,0,1,1,"n"
"SD78",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,1,0,0,0,1,1,"n"
"SD87",0,0,0,0,0,1,0,
"SD88",0,0,0,0,0,1,0,
"SD89",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,1,0,0,1,
"SD97",1,0,0,0,0,1,1,
"SD98",0,1,0,0,0,1,1,"n"
"SE05",0,0,0,0,0,0,1,
"SE08",1,0,0,0,0,0,1,"n"
"SE09",0,0,0,0,0,1,1,
"SE27",0,1,0,0,0,0,0,"n"
"SE37",0,1,0,0,0,0,1,"n"
"SE58",1,0,0,0,0,1,0,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SH12",0,0,0,0,0,1,1,
"SH22",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,1,0,
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,1,0,0,1,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,1,0,
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,1,0,"n"
"SH47",1,0,0,0,0,0,0,"n"
"SH48",0,0,1,0,0,1,1,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH51",1,0,1,0,0,0,0,"n"
"SH52",0,0,0,0,1,0,1,"n"
"SH53",0,1,0,0,0,0,0,
"SH54",1,0,0,0,0,1,1,"n"
"SH55",1,0,0,0,0,1,0,"n"
"SH56",1,0,1,0,0,1,0,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH58",1,1,0,0,0,0,1,"n"
"SH60",0,0,0,1,0,0,0,
"SH61",1,0,1,1,0,0,1,"n"
"SH62",0,0,0,1,0,1,1,
"SH63",0,0,0,0,1,0,1,"n"
"SH64",0,0,0,1,1,1,0,"n"
"SH65",0,1,0,0,0,1,1,"n"
"SH66",1,0,0,0,0,1,1,"n"
"SH67",0,0,0,0,0,1,0,
"SH71",0,1,1,0,1,1,1,"n"
"SH72",0,0,0,1,1,0,1,"n"
"SH73",0,0,0,0,1,1,1,"n"
"SH74",0,0,0,1,1,0,1,"n"
"SH75",1,0,0,0,1,1,1,"n"
"SH76",1,0,0,0,0,1,1,"n"
"SH77",0,0,0,0,0,1,0,
"SH80",0,0,0,0,1,0,1,"n"
"SH81",0,0,0,0,0,1,1,
"SH82",0,0,0,1,1,1,1,
"SH83",0,0,0,0,0,1,1,
"SH84",0,0,0,0,1,1,1,"n"
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,1,0,
"SH90",0,0,0,0,1,1,1,"n"
"SH91",0,0,0,0,1,0,1,"n"
"SH92",0,0,0,1,0,1,1,"n"
"SH93",0,0,1,0,1,0,0,"n"
"SH94",0,0,0,0,0,1,1,
"SH95",0,0,0,0,1,1,0,"n"
"SJ00",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,1,1,1,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,1,0,
"SJ06",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,1,0,0,
"SJ15",0,0,0,1,1,0,0,"n"
"SJ17",0,0,0,0,1,0,0,
"SJ26",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,0,1,
"SJ50",1,0,0,0,0,0,0,"n"
"SK06",0,0,0,0,0,0,1,
"SK14",0,1,1,0,0,1,1,"n"
"SK17",0,0,0,1,0,0,0,
"SK18",0,0,0,0,0,0,1,
"SK24",1,0,1,0,0,0,0,"n"
"SK29",0,0,0,1,0,1,0,
"SK57",1,0,1,0,0,0,0,"n"
"SK59",0,0,0,0,0,0,1,
"SK98",0,0,1,0,0,0,0,
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,0,0,1,1,0,"n"
"SM81",0,0,0,0,0,1,0,
"SM82",0,0,0,0,0,1,0,
"SM83",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,0,
"SM91",0,0,0,0,1,1,0,
"SM92",0,0,0,0,0,1,0,
"SM93",0,0,0,0,1,1,0,
"SN00",0,0,0,0,1,1,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN02",0,0,0,0,1,1,0,
"SN03",0,0,0,0,0,1,0,
"SN10",0,0,0,0,1,1,0,
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,0,1,1,1,
"SN21",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,0,
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,1,0,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,1,1,1,0,"n"
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,0,1,1,
"SN64",1,0,0,0,1,1,0,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,0,0,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,0,1,1,1,1,"n"
"SN75",0,0,0,1,1,1,0,"n"
"SN76",0,0,0,1,1,1,1,"n"
"SN77",0,0,0,1,1,0,1,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",1,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,1,0,0,"n"
"SN82",0,0,0,0,1,0,1,"n"
"SN83",0,0,0,0,1,1,1,"n"
"SN84",0,0,0,0,0,1,0,
"SN85",1,0,0,0,0,0,0,"n"
"SN86",0,0,0,0,1,1,1,
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,0,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,0,0,1,1,1,"n"
"SN91",1,0,0,1,1,1,0,"n"
"SN92",0,0,0,0,1,0,1,"n"
"SN93",0,0,0,0,1,0,1,"n"
"SN94",1,0,0,0,1,0,0,"n"
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,1,1,0,1,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,0,1,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO01",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,0,0,1,0,
"SO05",0,0,0,1,1,1,1,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,0,1,1,1,"n"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,1,0,0,1,
"SO15",0,0,0,0,1,0,1,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO17",0,0,0,0,0,1,1,
"SO18",0,0,0,0,1,0,1,"n"
"SO21",1,0,0,0,1,1,0,"n"
"SO22",1,1,0,0,1,1,1,"n"
"SO23",1,0,0,0,1,1,1,"n"
"SO25",0,0,0,0,0,0,1,
"SO27",0,0,0,1,0,0,0,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,1,0,"n"
"SO32",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,1,0,1,1,"n"
"SO49",1,0,0,0,0,1,1,"n"
"SO51",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"n"
"SO65",0,0,0,0,0,1,1,
"SO67",0,0,1,0,0,1,0,
"SO73",0,0,0,0,0,1,1,
"SO77",0,0,0,0,0,1,0,
"SO82",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,0,1,
"SP01",1,0,0,0,0,0,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,0,"n"
"SP12",1,1,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,1,0,"n"
"SP40",0,1,1,0,0,0,0,"n"
"SP51",1,1,0,0,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,
"SP77",1,0,0,0,0,0,0,"n"
"SP92",1,1,1,0,0,0,0,"n"
"SR89",0,0,0,1,0,0,0,"n"
"SS21",0,0,0,0,0,0,1,
"SS31",0,0,0,0,1,0,1,"n"
"SS40",0,0,0,0,0,0,1,
"SS49",0,0,0,1,0,1,1,
"SS50",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,1,0,0,"n"
"SS71",0,0,0,0,0,0,1,
"SS73",1,0,0,0,0,0,0,"n"
"SS74",0,0,0,0,0,0,1,
"SS77",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS81",0,0,0,0,1,0,0,"n"
"SS82",1,0,0,1,0,0,0,"n"
"SS84",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,1,1,"n"
"SS97",0,0,0,0,0,1,1,
"ST00",0,0,0,0,0,1,0,
"ST02",1,0,0,0,0,0,0,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,0,1,1,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,0,0,1,
"ST73",1,0,0,0,0,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU10",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,0,
"SU21",0,0,1,0,0,0,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU53",0,0,1,1,1,0,0,"n"
"SU65",0,1,0,0,0,0,0,"n"
"SU75",1,1,0,1,1,1,0,"n"
"SU83",1,1,1,0,1,0,0,"n"
"SU85",1,0,0,0,0,1,0,
"SU89",1,0,0,0,0,0,0,"n"
"SW71",0,0,1,1,0,0,1,"n"
"SW72",0,0,0,0,0,0,1,
"SW75",1,1,0,1,0,0,0,"n"
"SW96",0,0,0,0,1,0,0,
"SX08",0,0,0,0,1,0,1,
"SX18",0,0,0,1,0,0,0,
"SX19",0,0,0,1,0,0,0,"n"
"SX29",0,0,0,0,0,1,1,
"SX59",0,0,0,0,0,1,1,
"SX77",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,1,1,1,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,1,1,1,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ29",1,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,
"TA05",1,0,0,0,0,0,0,"n"
"TF00",0,0,1,0,0,0,0,"n"
"TF18",0,1,0,0,0,0,0,
"TF52",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF80",0,0,0,1,0,1,0,
"TL12",1,0,0,0,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,
"TL28",0,0,0,1,0,0,0,
"TL30",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",0,0,0,1,0,0,1,"n"
"TL66",0,1,1,0,0,0,1,"n"
"TL69",1,0,0,0,0,0,0,"n"
"V59",0,0,0,0,1,0,0,"n"
"V69",1,0,0,0,0,0,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,0,0,0,
"W06",0,0,0,0,0,1,0,
"W08",0,0,0,1,0,0,0,
"W48",0,0,0,1,0,0,0,"n"
"W49",0,0,0,1,0,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,0,0,"n"
