"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA00",1,0,0,0,1,0,1,"a"
"TA01",1,0,0,1,1,0,1,"a"
"TA02",0,0,1,0,0,0,1,
"TA03",0,0,1,1,1,0,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,1,1,0,0,0,
"TA07",0,0,0,1,0,0,1,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,1,1,1,1,1,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,1,0,1,"a"
"TA14",0,0,1,1,1,0,1,"a"
"TA16",0,0,1,1,1,0,0,"a"
"TA20",1,0,0,0,1,1,1,"a"
"TA22",0,0,1,0,0,0,1,"a"
"TA23",0,0,0,1,0,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,1,1,0,1,"a"
"TA32",0,0,0,0,0,0,1,
"TF00",1,1,0,0,1,0,1,"a"
"TF01",0,1,1,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",1,0,0,0,1,1,1,"a"
"TF07",0,0,0,1,1,1,1,"a"
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,1,0,1,"a"
"TF10",1,0,1,0,0,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",1,0,0,0,1,1,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,1,1,1,1,1,"a"
"TF19",0,0,1,0,1,1,1,"a"
"TF20",0,0,1,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,1,1,1,"a"
"TF27",0,0,1,0,1,1,1,"a"
"TF28",0,0,0,1,1,0,1,"a"
"TF29",0,0,1,1,0,0,1,
"TF30",1,0,1,0,0,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,1,1,1,"a"
"TF36",1,0,0,0,0,1,1,"a"
"TF37",0,0,0,0,0,1,1,
"TF38",1,0,0,0,0,1,1,"a"
"TF39",0,0,0,1,1,0,1,"a"
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,1,1,0,1,"a"
"TF48",0,0,0,1,0,0,1,"a"
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,1,
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,1,0,0,0,0,0,
"TF57",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",1,0,0,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",1,0,0,0,0,0,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",1,1,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",1,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,0,"a"
"TF90",1,0,0,1,1,1,0,"a"
"TF91",1,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",1,0,0,0,0,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,1,0,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,1,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,1,1,0,0,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,1,0,1,1,"a"
"TL03",0,0,0,1,0,1,0,"a"
"TL05",0,0,0,1,0,0,1,"a"
"TL06",0,0,1,1,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,0,0,0,1,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,0,1,0,0,"a"
"TL13",0,0,0,1,0,1,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,1,1,0,1,"a"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,1,
"TL19",1,0,1,0,1,1,1,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,0,1,0,0,1,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,1,0,0,0,"a"
"TL31",0,1,1,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",1,0,0,0,0,0,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,1,0,1,1,"a"
"TL49",0,0,0,1,0,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,1,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,1,1,1,0,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",1,0,1,0,0,0,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",1,0,0,0,0,0,1,"a"
"TL64",0,0,0,1,1,1,1,"a"
"TL65",0,0,1,0,0,1,1,"a"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,1,1,
"TL69",0,0,0,0,0,1,0,
"TL71",1,0,0,0,0,0,0,"a"
"TL72",0,0,0,0,0,1,0,
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,0,1,0,0,"a"
"TL77",0,0,1,1,1,0,1,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,1,1,1,1,0,"a"
"TL83",0,0,0,1,1,0,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,1,1,1,0,0,0,"a"
"TL86",0,0,1,1,1,1,1,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",1,0,0,1,1,0,1,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL91",0,0,0,0,1,0,1,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,1,1,0,0,0,"a"
"TL94",0,0,0,0,1,1,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",1,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,1,1,0,"a"
"TM02",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,1,1,0,1,"a"
"TM04",0,0,0,1,0,1,1,"a"
"TM05",0,0,0,0,1,0,1,"a"
"TM06",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",1,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,0,0,1,"a"
"TM15",0,0,1,0,1,1,0,"a"
"TM16",0,0,0,0,1,1,1,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,1,1,1,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,1,1,"a"
"TM24",0,0,0,1,1,0,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,0,1,1,1,1,1,"a"
"TM28",1,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,0,1,0,"a"
"TM34",0,0,0,0,1,0,0,
"TM35",0,0,1,1,1,1,0,"a"
"TM36",0,0,1,1,0,1,1,"a"
"TM37",0,0,1,0,0,1,0,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",1,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,1,0,1,1,1,"a"
"TM47",1,0,0,0,1,1,0,"a"
"TM48",0,0,1,1,1,1,1,"a"
"TM49",0,0,1,0,1,1,1,"a"
"TM58",0,0,0,0,1,0,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,0,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",1,1,1,0,1,0,1,"a"
"TQ07",0,0,0,0,1,0,0,"a"
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",1,0,1,0,1,0,0,"a"
"TQ11",1,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,1,1,0,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,1,1,0,0,0,1,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,1,1,1,0,1,"a"
"TQ31",0,0,1,0,0,1,0,"a"
"TQ35",1,0,0,0,1,1,1,"a"
"TQ36",0,0,1,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,1,1,0,0,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,0,1,
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,0,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,1,0,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,0,0,0,0,"a"
"TQ58",0,0,1,1,0,1,0,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",1,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ73",1,0,0,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,1,0,1,"a"
"TR04",0,0,0,0,1,0,0,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,0,"a"
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,1,"a"
"TR24",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,0,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,1,1,
"W67",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
