"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW84",1,0,1,0,0,0,0,"a"
"SW85",1,0,0,0,0,0,0,"a"
"SW86",0,1,0,0,0,0,0,"a"
"SW87",0,0,1,0,0,0,0,"a"
"SW95",1,0,1,0,1,0,0,"a"
"SW97",1,1,1,0,1,0,1,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",1,0,0,0,0,0,1,"a"
"SX09",1,0,0,0,0,1,0,
"SX15",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,1,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX38",0,0,0,1,0,0,0,"a"
"SX39",0,0,0,1,0,0,1,
"SX45",0,0,1,1,1,0,1,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX49",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,1,0,0,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,1,0,0,0,"a"
"SX75",0,0,0,0,0,0,1,"a"
"SX77",0,0,1,0,0,0,0,"a"
"SX84",0,0,1,1,0,0,0,"a"
"SX85",0,0,0,1,1,0,0,"a"
"SX86",0,1,0,0,0,0,0,"a"
"SX87",0,1,0,1,1,0,0,"a"
"SX88",0,0,0,0,0,1,0,
"SX95",0,0,0,1,0,0,0,
"SX96",0,1,0,0,1,0,0,"a"
"SX97",0,1,1,1,1,0,0,"a"
"SX98",0,0,1,0,1,0,0,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY39",0,0,0,0,0,0,1,"a"
"SY49",0,0,0,0,0,0,1,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,0,0,0,1,"a"
"SY69",1,1,0,0,0,0,0,"a"
"SY78",0,0,0,0,0,0,1,"a"
"SY79",0,0,0,0,0,0,1,"a"
"SY88",0,1,0,0,0,0,1,"a"
"SY97",0,0,0,0,0,1,1,"a"
"SY98",1,0,0,0,1,0,1,"a"
"SY99",1,1,0,1,1,1,0,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,0,0,0,1,0,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,0,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,0,1,"a"
"SZ49",0,0,0,0,0,0,1,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,1,0,0,0,1,"a"
"SZ68",0,1,0,0,0,0,1,"a"
"SZ69",0,0,1,0,1,0,1,"a"
"SZ79",1,0,1,1,1,1,1,"a"
"T01",1,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,0,"a"
"TA00",0,0,0,1,0,0,0,"a"
"TA01",0,0,1,0,1,1,0,"a"
"TA02",1,0,1,0,1,0,1,"a"
"TA03",0,0,0,0,0,1,1,
"TA07",0,0,1,0,0,0,0,"a"
"TA09",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,1,0,0,0,
"TA12",1,0,1,1,0,0,0,"a"
"TA13",0,0,0,1,0,0,0,"a"
"TA16",0,0,0,0,0,1,1,
"TA20",0,0,1,0,1,0,0,"a"
"TA23",0,0,0,0,0,0,1,
"TA30",0,0,1,0,1,0,0,"a"
"TA32",0,0,0,0,0,0,1,
"TF00",1,0,0,1,1,0,0,"a"
"TF01",0,1,1,0,1,0,0,"a"
"TF04",0,0,1,1,1,1,1,"a"
"TF06",0,0,1,0,1,0,0,"a"
"TF07",0,0,1,0,1,0,0,"a"
"TF09",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,1,0,0,"a"
"TF11",1,0,1,0,0,0,0,"a"
"TF12",1,0,1,0,0,0,0,"a"
"TF15",0,0,0,0,0,1,0,
"TF16",0,1,0,0,1,0,0,"a"
"TF20",0,0,1,0,0,0,0,"a"
"TF21",0,0,1,0,1,0,0,"a"
"TF23",1,0,1,0,0,0,0,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF26",1,0,1,0,1,0,0,"a"
"TF28",0,0,0,1,0,0,0,"a"
"TF31",0,0,0,0,1,0,0,
"TF32",0,0,0,0,1,0,0,"a"
"TF33",0,0,0,1,1,0,0,"a"
"TF34",0,0,0,0,1,0,0,"a"
"TF35",0,0,0,1,1,0,0,"a"
"TF37",0,0,1,1,0,0,0,"a"
"TF38",1,1,0,0,0,1,0,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF41",0,0,0,0,0,1,0,"a"
"TF42",0,0,0,0,1,0,0,"a"
"TF45",1,0,1,0,0,0,0,"a"
"TF48",1,0,0,0,0,0,0,"a"
"TF55",0,0,0,1,1,0,0,"a"
"TF56",0,0,1,1,1,0,0,"a"
"TF57",0,1,0,0,0,0,0,
"TF58",1,0,1,1,0,0,0,"a"
"TF60",0,0,1,0,0,0,1,"a"
"TF61",0,0,1,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,1,0,0,0,0,"a"
"TF72",0,0,0,0,0,1,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,1,0,0,1,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,1,0,0,0,0,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,0,0,0,1,"a"
"TG31",0,0,1,0,0,0,0,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,1,0,"a"
"TG40",0,0,1,0,0,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,1,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,"a"
"TL01",0,0,0,0,0,1,0,"a"
"TL02",1,0,0,0,1,0,0,"a"
"TL03",0,0,1,0,0,1,0,"a"
"TL08",0,0,0,0,0,0,1,"a"
"TL09",0,0,0,0,1,0,1,"a"
"TL10",0,0,0,0,0,0,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,0,0,0,0,"a"
"TL14",0,0,0,0,0,0,1,"a"
"TL16",0,0,1,0,1,0,0,"a"
"TL18",0,1,0,0,0,0,0,"a"
"TL19",0,1,0,1,0,0,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL24",0,0,0,0,0,1,0,"a"
"TL25",0,0,0,0,0,0,1,"a"
"TL27",0,0,0,1,0,0,0,"a"
"TL28",0,0,1,0,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL34",0,0,0,0,1,1,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL37",0,0,0,1,1,0,0,"a"
"TL39",0,0,0,1,0,0,0,"a"
"TL41",0,0,0,0,0,1,0,"a"
"TL42",0,0,0,0,0,1,0,"a"
"TL44",0,0,0,1,1,0,0,"a"
"TL45",0,0,0,1,1,1,0,"a"
"TL46",0,0,0,1,1,0,0,"a"
"TL48",0,0,0,1,0,1,0,"a"
"TL49",0,0,0,0,0,0,1,"a"
"TL50",0,0,0,0,0,1,1,"a"
"TL53",1,0,1,0,1,0,0,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,0,1,1,0,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,1,0,1,"a"
"TL66",0,0,0,0,1,1,0,"a"
"TL67",0,0,0,1,0,1,0,"a"
"TL68",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL77",0,0,1,0,1,1,0,"a"
"TL78",0,1,1,0,0,1,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,0,0,1,0,0,1,"a"
"TL81",0,1,0,0,1,0,1,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL84",1,1,0,0,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,0,0,0,0,"a"
"TL91",0,0,0,1,0,0,1,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,1,0,1,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,0,0,"a"
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,1,0,1,0,0,0,"a"
"TM02",0,0,0,1,1,0,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,1,1,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM11",0,0,0,0,0,0,1,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,1,0,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,1,0,0,0,1,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM28",0,0,1,0,1,0,0,"a"
"TM33",0,0,1,0,1,0,0,"a"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM39",0,0,1,1,1,0,0,"a"
"TM45",0,0,1,0,1,1,0,"a"
"TM46",0,0,1,1,1,1,0,"a"
"TM47",0,0,0,0,0,1,1,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,0,0,1,"a"
"TM58",0,1,1,0,1,1,0,"a"
"TM59",0,0,1,0,0,0,1,"a"
"TQ00",0,0,0,0,0,0,1,"a"
"TQ01",1,0,0,0,1,0,0,"a"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,0,1,1,"a"
"TQ10",1,0,1,0,0,0,1,"a"
"TQ11",0,0,1,0,0,1,1,"a"
"TQ12",1,0,0,0,0,0,0,"a"
"TQ15",0,0,1,0,0,1,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,1,1,1,1,1,1,"a"
"TQ19",0,0,0,0,0,0,1,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ24",0,0,1,1,0,0,1,"a"
"TQ25",0,0,1,0,0,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",1,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,0,0,0,0,1,1,"a"
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,0,0,0,0,1,"a"
"TQ35",1,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,1,1,0,0,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,0,1,0,"a"
"TQ41",1,0,0,0,0,1,0,"a"
"TQ45",0,0,1,1,0,1,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",0,0,0,0,0,1,0,"a"
"TQ53",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,0,1,0,"a"
"TQ56",0,0,1,1,0,0,1,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,1,1,0,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TQ60",0,1,1,0,1,0,0,"a"
"TQ61",0,0,0,0,0,1,0,"a"
"TQ63",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ66",0,0,1,1,0,0,0,"a"
"TQ67",0,0,1,1,0,1,1,"a"
"TQ68",0,0,0,0,0,0,1,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ70",0,0,1,0,0,0,0,"a"
"TQ71",0,0,1,0,0,1,0,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,0,1,1,"a"
"TQ77",0,0,0,1,0,0,1,"a"
"TQ86",0,0,1,0,0,0,0,"a"
"TQ91",0,0,1,0,0,0,1,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ94",0,0,1,1,0,0,0,"a"
"TQ98",0,0,1,0,0,0,0,"a"
"TR02",0,0,1,0,0,0,1,"a"
"TR03",0,0,1,0,0,0,0,"a"
"TR04",0,1,1,0,0,0,1,"a"
"TR05",0,0,1,1,0,0,0,"a"
"TR06",0,0,0,0,0,0,1,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,0,1,"a"
"TR34",0,0,0,1,0,0,0,
"TR35",0,0,1,1,0,0,0,"a"
"TR36",0,0,1,0,0,0,0,"a"
"V46",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,"a"
"WV37",1,0,0,0,0,0,1,"a"
"WV38",1,1,0,1,1,0,0,"a"
"WV55",0,0,0,0,0,0,1,"a"
"X49",0,0,0,0,0,1,0,
