"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO00",0,0,0,0,1,0,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO22",0,0,0,0,1,0,0,
"NO31",1,0,0,0,0,0,0,"a"
"NO79",1,0,0,0,0,0,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR24",0,1,1,0,1,1,0,"n"
"NR25",0,1,1,0,1,0,0,"n"
"NR26",0,1,1,1,1,0,0,"n"
"NR27",0,1,1,1,1,0,1,"n"
"NR34",0,1,1,0,1,1,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,1,0,1,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR72",0,0,0,0,0,1,0,
"NR73",0,0,0,1,1,0,1,"n"
"NR75",0,0,0,1,0,0,0,
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,0,1,1,0,1,"n"
"NR83",1,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,1,1,0,0,"n"
"NR87",0,0,1,1,1,1,0,"n"
"NR88",0,0,0,0,1,1,1,"n"
"NR89",0,0,0,1,1,0,1,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR94",0,0,1,1,1,0,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,1,0,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,0,1,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,0,1,0,0,1,"n"
"NS06",1,0,0,0,0,1,1,
"NS07",1,0,0,1,0,0,1,"n"
"NS15",0,0,0,1,0,1,1,"n"
"NS16",1,0,1,1,1,0,1,"n"
"NS17",1,0,0,0,0,0,0,"n"
"NS18",1,0,0,0,0,0,1,"n"
"NS20",0,0,0,0,0,0,1,
"NS23",0,0,0,1,1,1,0,
"NS24",0,0,0,1,1,0,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,0,1,1,0,0,"n"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS39",1,0,0,1,1,0,0,"n"
"NS43",0,0,1,0,0,0,0,"a"
"NS45",0,0,0,1,1,0,0,"n"
"NS47",0,0,0,1,1,0,1,"n"
"NS48",1,0,0,1,1,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS75",0,0,0,1,0,0,0,"n"
"NS76",0,0,0,0,0,0,1,"a"
"NS83",0,0,0,0,0,0,1,
"NS84",1,0,0,0,0,0,0,"n"
"NS89",0,0,0,1,0,0,0,
"NS98",0,0,0,1,0,0,0,"a"
"NT06",1,0,1,0,0,0,0,"n"
"NT08",0,0,0,1,0,0,0,"a"
"NT13",0,0,1,1,1,0,0,"a"
"NT16",1,0,1,0,0,1,0,"n"
"NT26",0,0,0,0,1,0,0,"a"
"NT27",0,0,1,1,0,0,1,"a"
"NT46",1,0,0,0,0,0,0,"a"
"NT65",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU21",0,0,0,1,0,1,0,"a"
"NX05",0,0,0,0,1,0,0,"n"
"NX15",1,0,0,1,1,1,1,"n"
"NX16",0,0,0,1,1,0,0,"n"
"NX25",1,0,1,1,0,0,0,"n"
"NX30",0,0,0,1,1,0,1,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX35",1,0,0,1,0,0,0,"n"
"NX36",0,0,0,1,0,1,0,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX40",0,0,0,1,0,1,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,0,1,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,1,1,0,0,1,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,1,0,1,"n"
"NX75",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,"n"
"NX86",0,0,0,0,0,1,1,
"NX90",0,0,1,1,1,1,1,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,0,0,0,"a"
"NX96",0,0,0,1,0,0,0,"n"
"NY00",0,0,1,1,0,1,1,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY04",0,0,1,1,1,1,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,0,0,0,1,
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,0,0,1,1,1,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY25",0,0,0,1,0,0,1,"n"
"NY26",0,0,0,1,0,0,1,"n"
"NY30",0,0,1,1,0,1,0,"n"
"NY32",0,0,0,0,0,0,1,
"NY35",0,0,1,1,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY46",0,0,1,0,0,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY82",1,0,0,0,0,0,0,"a"
"NY84",0,0,1,1,0,0,0,"n"
"NY87",0,0,0,1,0,0,0,"a"
"NY92",0,0,0,0,0,0,1,
"NZ05",1,0,1,1,0,1,1,"a"
"NZ07",0,0,1,1,1,1,0,"a"
"NZ08",0,0,0,0,1,0,0,"a"
"NZ15",1,0,0,0,0,1,0,"n"
"NZ24",1,1,1,1,1,1,1,"a"
"NZ29",1,0,0,0,0,0,0,"a"
"NZ35",0,0,0,0,0,1,0,"a"
"NZ44",0,0,1,0,0,0,0,"n"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ61",0,0,0,0,0,0,1,"a"
"NZ90",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,0,"n"
"O09",0,0,0,1,1,0,0,"n"
"O10",1,0,0,0,0,1,0,"n"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,1,0,
"O20",0,0,0,0,1,0,0,"n"
"O23",1,0,0,0,1,0,0,"a"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",1,0,1,0,0,1,1,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,1,0,0,0,1,"n"
"Q90",0,0,1,0,1,0,1,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,1,1,
"Q97",0,0,0,0,0,1,0,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,1,1,0,"n"
"R07",0,0,0,0,1,0,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,1,1,0,"n"
"R13",1,0,0,0,1,1,1,"n"
"R14",0,0,1,1,1,1,1,"n"
"R15",0,0,0,0,0,0,1,
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,1,0,0,0,1,"n"
"R18",0,0,1,1,1,1,0,"n"
"R19",0,0,1,1,1,0,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,1,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,1,1,1,0,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,1,1,1,
"R30",0,0,0,0,0,1,0,
"R31",0,0,0,0,0,1,0,
"R34",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,0,1,
"R38",1,0,0,0,1,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,1,0,1,"n"
"R47",0,0,0,0,1,1,0,"n"
"R48",0,0,1,0,1,1,1,"n"
"R49",0,0,0,0,0,1,1,
"R51",0,0,0,0,1,0,1,"n"
"R56",0,0,0,0,0,0,1,
"R57",0,0,1,0,0,1,1,
"R58",0,0,1,0,0,1,1,"n"
"R59",0,0,0,0,0,1,1,
"R61",0,0,0,0,0,1,0,
"R63",0,0,0,0,1,0,1,"n"
"R65",1,0,1,0,1,0,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R68",0,0,1,0,0,1,0,"n"
"R69",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,1,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R78",0,0,1,0,1,1,0,"n"
"R79",1,0,1,0,0,1,1,"n"
"R85",1,0,0,0,1,0,1,"n"
"R86",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,0,1,0,
"R89",0,0,1,1,1,0,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,1,0,
"R98",0,0,0,0,1,1,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",1,0,0,0,0,1,0,
"S02",1,0,0,0,0,0,0,"n"
"S04",0,0,0,0,1,1,0,"n"
"S05",0,0,0,1,0,1,0,"n"
"S08",0,0,1,0,0,1,0,"n"
"S09",0,0,0,1,1,1,1,"n"
"S14",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,0,0,1,
"S17",0,0,0,0,1,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,0,1,0,1,0,
"S21",0,0,0,0,1,0,0,"n"
"S22",0,0,0,0,0,1,0,
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,1,1,
"S27",0,0,0,0,0,0,1,
"S30",1,0,1,0,1,1,0,"n"
"S31",0,0,0,0,0,1,0,
"S34",0,0,0,0,1,0,1,"n"
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,0,"n"
"S41",1,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S49",0,0,1,0,0,0,1,"n"
"S50",1,0,1,1,1,1,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,1,1,1,1,"n"
"S61",0,0,1,1,1,1,0,"n"
"S63",1,0,0,0,0,0,1,"n"
"S64",1,0,0,0,0,0,1,"n"
"S70",0,0,1,0,1,1,0,"n"
"S71",0,1,0,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",1,0,0,0,1,1,1,"n"
"S75",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,0,0,1,
"S84",1,0,0,0,1,0,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,0,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,1,1,0,0,1,"n"
"S94",1,0,0,0,0,1,0,
"S95",0,0,0,0,0,0,1,
"S96",0,1,0,0,0,1,0,"n"
"S97",0,0,0,0,0,0,1,
"SC16",1,0,1,0,1,0,1,"n"
"SC26",0,0,0,0,1,0,0,
"SC27",1,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",1,0,1,1,1,1,1,"n"
"SC38",1,0,0,1,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",1,0,0,0,1,1,1,"n"
"SC48",1,0,1,1,1,0,1,"n"
"SC49",1,0,1,1,1,0,1,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,0,0,1,"n"
"SD20",1,1,1,1,1,1,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,1,1,1,1,"n"
"SD31",1,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,0,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD40",1,0,0,0,1,1,1,"a"
"SD41",1,1,1,1,1,1,1,"n"
"SD43",1,0,0,0,0,0,0,"n"
"SD44",1,0,1,1,1,1,1,"n"
"SD45",0,0,0,0,1,0,0,"n"
"SD46",1,0,1,0,1,1,1,"n"
"SD47",1,0,1,1,1,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,1,0,"n"
"SD50",0,0,0,0,1,1,0,"a"
"SD51",0,1,0,1,1,0,0,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,0,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",0,1,1,0,1,1,1,"n"
"SD62",1,0,1,1,1,0,1,"a"
"SD63",0,0,0,0,0,1,0,"a"
"SD64",1,0,1,0,1,1,0,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,0,0,1,0,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD70",0,0,1,0,1,1,1,"n"
"SD71",0,0,1,0,0,1,1,"n"
"SD73",0,0,0,0,0,1,0,"a"
"SD77",0,0,0,0,1,0,0,"n"
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,1,0,0,0,"a"
"SD83",0,0,0,0,1,1,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,1,0,0,"n"
"SD92",0,0,1,1,1,1,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,1,1,1,1,0,"a"
"SE02",0,0,1,1,1,0,0,"a"
"SE07",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,1,1,"a"
"SE20",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,0,0,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,0,0,0,"a"
"SE34",0,0,0,0,0,1,0,"a"
"SE40",0,0,0,0,1,1,0,"a"
"SE50",0,0,0,0,0,1,0,"a"
"SE51",0,0,0,0,0,1,0,"a"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,0,0,0,"a"
"SE60",0,0,0,0,0,1,0,"a"
"SE63",0,0,0,0,1,1,1,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE70",0,1,0,1,1,1,1,"n"
"SE71",1,0,1,0,1,1,1,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE90",1,0,0,1,1,1,1,"n"
"SE91",1,0,0,1,0,0,0,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH13",0,0,1,0,0,1,1,"n"
"SH22",1,0,0,0,0,0,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,1,1,0,0,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH36",1,0,1,0,0,0,0,"n"
"SH37",0,0,1,1,0,1,1,"n"
"SH38",0,0,0,1,1,1,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,0,1,0,
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,1,0,0,0,"n"
"SH48",0,0,1,1,1,0,0,"n"
"SH49",0,0,1,0,1,0,0,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH51",0,0,0,1,0,0,0,"n"
"SH52",1,0,1,0,0,0,1,"n"
"SH53",0,0,1,1,0,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,1,0,0,0,"n"
"SH57",0,0,0,0,1,0,1,"n"
"SH58",0,0,0,0,1,0,1,"n"
"SH60",0,0,0,1,1,1,0,"n"
"SH61",0,1,1,1,1,1,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,1,1,0,0,1,"n"
"SH64",1,0,1,1,1,0,1,"n"
"SH65",0,0,0,0,1,0,1,"n"
"SH66",0,0,0,0,1,0,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,0,1,1,1,0,"n"
"SH71",0,0,0,0,0,1,1,
"SH72",1,0,1,0,0,0,0,
"SH75",1,0,0,0,1,1,1,"n"
"SH76",0,0,0,1,0,1,1,"n"
"SH77",1,0,0,1,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,1,1,0,0,"n"
"SH82",0,0,0,1,0,0,0,
"SH86",0,0,0,0,0,1,0,
"SH91",0,0,0,1,1,0,0,"n"
"SH92",0,0,0,0,0,0,1,
"SH95",0,0,0,1,0,0,0,"n"
"SJ00",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,1,0,0,0,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ15",0,0,0,1,0,0,1,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ28",0,0,0,0,0,1,1,"a"
"SJ29",0,0,0,0,0,1,1,"a"
"SJ31",0,0,0,1,0,0,1,"n"
"SJ32",1,0,0,1,1,1,1,"n"
"SJ33",1,0,0,0,0,0,0,
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,1,1,1,0,0,"n"
"SJ37",1,0,0,0,0,1,0,"n"
"SJ38",1,0,1,0,1,1,1,"n"
"SJ39",1,1,0,1,1,1,1,"n"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",1,0,0,0,0,0,1,"a"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,0,1,0,"n"
"SJ48",1,1,0,1,1,1,0,"n"
"SJ49",1,0,0,1,1,1,1,"n"
"SJ50",0,0,1,1,1,1,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,1,0,0,0,"n"
"SJ54",1,0,0,1,1,1,1,"n"
"SJ56",1,0,1,0,0,0,1,"n"
"SJ57",1,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,"a"
"SJ59",1,0,1,0,1,1,1,"n"
"SJ60",0,0,0,0,1,1,1,"n"
"SJ62",1,0,0,0,1,0,0,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",1,0,1,1,0,1,1,"n"
"SJ70",0,0,1,1,1,0,0,"n"
"SJ72",1,0,0,0,1,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,1,1,0,0,"n"
"SJ75",1,0,1,1,1,1,0,"n"
"SJ76",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,1,1,0,"n"
"SJ78",1,0,1,0,1,1,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,1,0,0,"n"
"SJ84",0,0,0,0,0,1,0,"a"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ87",1,0,0,1,0,0,0,"n"
"SJ88",1,0,1,0,1,0,0,"a"
"SJ89",1,0,1,1,1,1,1,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,0,0,"n"
"SJ97",1,0,0,0,1,1,0,"n"
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",0,0,0,1,1,0,0,"n"
"SK01",0,0,0,0,0,1,0,"a"
"SK02",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,0,1,1,"a"
"SK06",0,0,1,1,1,0,0,"n"
"SK07",0,0,0,0,0,0,1,"a"
"SK09",0,0,0,0,0,0,1,"a"
"SK10",1,0,0,0,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK19",0,0,0,0,0,0,1,
"SK24",1,0,1,0,0,0,0,"n"
"SK26",1,0,0,0,0,0,0,"n"
"SK28",1,0,0,0,0,0,0,"a"
"SK29",0,0,0,0,0,1,1,
"SK38",0,0,0,1,0,1,0,"n"
"SK39",0,0,0,1,0,0,0,"a"
"SK48",0,0,0,0,0,1,0,
"SK51",0,0,1,0,1,0,1,"a"
"SK54",1,0,0,0,0,0,1,"n"
"SK55",0,0,0,1,1,0,1,"n"
"SK65",0,0,0,1,0,0,0,"n"
"SK69",0,0,1,0,0,1,0,
"SK79",1,0,0,1,0,0,0,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SK88",0,1,1,1,1,1,0,"n"
"SK89",1,1,1,1,1,1,0,"n"
"SK90",0,1,0,0,0,0,0,"a"
"SK95",1,0,0,0,0,0,0,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",0,0,1,1,1,1,0,"n"
"SM62",0,0,0,0,0,1,0,
"SM70",1,0,0,0,1,1,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM91",1,0,0,0,0,0,0,"n"
"SM92",1,0,1,1,1,1,1,"n"
"SM93",1,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,0,0,1,"a"
"SN02",0,1,0,1,1,0,1,"n"
"SN03",1,0,0,1,0,0,1,"n"
"SN04",1,0,1,1,1,0,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN12",1,0,1,0,1,0,0,"n"
"SN13",1,0,0,0,0,1,0,"n"
"SN14",1,0,1,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN22",0,0,0,1,1,0,0,"n"
"SN23",0,0,0,0,0,1,0,
"SN25",0,0,0,1,1,0,0,"n"
"SN31",0,0,0,1,1,1,1,"n"
"SN32",0,0,0,0,0,0,1,"a"
"SN33",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,1,1,0,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,0,1,0,"a"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,1,0,"n"
"SN54",1,0,0,0,1,0,0,"a"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,1,1,1,0,1,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN60",0,0,0,1,1,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN66",1,0,0,1,1,0,1,"n"
"SN67",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,1,0,1,"n"
"SN75",1,0,1,0,0,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN80",0,0,0,1,1,0,1,"n"
"SN81",0,0,0,0,1,1,0,"n"
"SN84",0,0,0,0,0,1,0,"a"
"SN86",0,0,0,1,0,1,0,"n"
"SN89",0,0,0,0,1,0,0,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN95",0,0,0,1,0,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SN98",1,0,0,0,0,0,0,"n"
"SN99",0,0,1,0,0,0,0,"n"
"SO00",0,0,0,0,0,1,1,"a"
"SO05",0,0,0,0,1,1,1,"n"
"SO06",0,0,0,0,0,1,0,
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO14",1,0,1,1,1,1,0,"n"
"SO15",0,0,0,1,0,1,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO22",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,1,0,1,0,"n"
"SO25",1,0,0,0,0,0,1,"n"
"SO28",0,0,0,0,0,0,1,
"SO39",0,0,0,0,1,0,0,"n"
"SO41",0,0,0,0,0,0,1,
"SO49",0,0,0,1,0,0,0,"n"
"SO50",0,0,0,0,0,0,1,"a"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",0,0,0,0,0,0,1,"a"
"SO60",1,0,1,1,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,1,0,0,0,0,"n"
"SO67",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,0,1,0,1,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,1,0,0,0,"a"
"SO76",0,0,0,1,0,0,0,"a"
"SO77",0,0,0,1,0,0,0,"a"
"SO79",1,0,0,1,0,0,1,"n"
"SO85",0,0,1,1,1,0,0,"a"
