"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ32",0,0,1,1,0,1,0,"n"
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,1,1,0,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,0,1,1,0,
"NZ38",0,0,1,1,0,0,1,"n"
"NZ42",0,0,1,1,1,0,1,"n"
"NZ43",0,0,0,0,1,1,1,"n"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,1,
"NZ53",1,0,0,0,0,0,0,"n"
"NZ60",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,1,0,0,
"NZ80",0,0,0,0,1,0,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,1,0,1,0,1,"n"
"O03",0,0,0,1,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",1,0,0,0,0,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O11",0,0,0,1,0,0,0,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",1,0,1,1,1,0,1,"n"
"O14",0,0,0,0,0,0,1,
"O16",1,0,1,1,0,0,0,"n"
"O17",0,0,0,0,0,1,0,
"O18",1,0,0,0,0,0,0,"n"
"O21",0,0,0,1,0,0,0,"n"
"O22",1,0,0,0,0,0,0,"n"
"O23",0,0,0,1,0,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q90",1,0,0,0,0,0,0,"n"
"Q96",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R18",0,0,0,1,0,0,0,
"R22",0,0,0,0,1,0,0,"n"
"R28",1,0,0,1,0,0,1,"n"
"R29",0,0,0,1,1,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R34",0,0,0,0,1,1,1,"n"
"R36",0,0,1,0,1,0,0,"n"
"R37",0,0,0,1,1,0,0,"n"
"R39",0,0,0,1,0,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,0,1,0,
"R44",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,1,0,0,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,0,"n"
"R57",0,0,0,0,1,0,0,"n"
"R60",0,0,0,1,1,0,0,"n"
"R63",0,0,0,1,0,0,0,"n"
"R64",1,0,0,1,1,1,1,"n"
"R65",1,0,0,0,1,0,0,"n"
"R66",0,0,0,0,0,1,1,
"R68",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,1,1,1,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,0,0,1,
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,
"R75",0,0,1,0,0,1,1,"n"
"R78",0,0,0,0,0,1,0,"n"
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,1,0,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,1,1,
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",1,0,0,0,0,0,1,
"S03",0,0,0,0,1,0,1,"n"
"S04",1,0,0,0,0,0,1,
"S05",0,0,0,0,0,1,0,
"S07",0,0,0,0,0,0,1,
"S11",1,0,0,0,1,1,0,"n"
"S12",1,0,0,0,0,1,1,
"S13",0,0,0,0,0,0,1,
"S15",0,0,0,0,1,0,0,"n"
"S16",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S35",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,0,0,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,1,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",1,0,0,0,1,0,0,"n"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,1,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S61",1,0,0,0,0,0,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,1,1,
"S66",1,0,1,0,1,0,0,"n"
"S68",1,1,0,0,0,0,1,"n"
"S72",0,0,0,0,1,1,0,"n"
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",1,0,0,0,0,1,1,"n"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S85",0,0,1,0,1,0,0,"n"
"S86",1,0,1,0,0,0,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S93",1,1,1,0,1,0,1,"n"
"S94",1,0,1,0,0,0,1,
"S95",1,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,0,1,0,
"SC49",0,0,0,0,0,1,0,
"SD08",0,0,0,1,1,0,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD20",1,1,1,0,0,1,0,
"SD21",0,0,0,0,1,0,1,"n"
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,0,0,0,1,
"SD30",1,1,0,0,1,1,1,"n"
"SD31",1,1,1,1,1,1,0,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,0,
"SD41",0,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",0,0,1,0,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,1,0,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",1,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,0,0,0,"n"
"SD80",1,0,1,1,1,1,1,"n"
"SD81",1,0,0,0,1,1,0,
"SD82",0,0,1,0,1,1,1,"n"
"SD83",0,0,0,1,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD88",0,0,1,0,0,0,0,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,1,0,1,1,1,"n"
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,0,0,
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,0,0,1,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SD98",0,0,0,0,0,0,1,
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",1,0,1,1,1,0,1,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,1,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",1,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,1,0,0,0,0,0,"n"
"SE17",0,0,0,0,1,0,1,"n"
"SE18",0,0,0,1,0,1,0,"n"
"SE19",1,1,0,0,0,1,0,"n"
"SE20",0,0,0,0,1,1,1,"n"
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,1,1,1,0,0,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,1,1,0,1,"n"
"SE28",0,0,0,0,0,1,0,
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE37",0,1,1,1,1,1,0,"n"
"SE38",1,1,0,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,1,
"SE40",0,0,1,0,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,1,0,0,0,0,1,"n"
"SE47",0,0,0,0,0,1,1,
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,0,0,"n"
"SE52",0,0,0,1,1,1,1,"n"
"SE53",0,0,0,1,1,0,0,"n"
"SE54",0,0,1,1,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",1,0,1,0,0,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,1,1,1,0,1,"n"
"SE63",0,0,1,1,0,0,1,"n"
"SE64",0,0,1,1,0,1,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,0,
"SE70",1,1,1,1,0,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,1,0,1,1,"n"
"SE73",0,0,1,1,0,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,1,1,0,1,1,"n"
"SE77",1,0,1,0,1,1,0,"n"
"SE80",1,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,0,1,1,"n"
"SE82",0,0,0,1,0,1,0,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,0,1,0,0,0,
"SE86",0,0,0,1,0,0,0,
"SE87",0,0,1,1,0,1,0,"n"
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,0,1,0,0,1,"n"
"SE92",0,0,0,1,0,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SH22",0,0,0,0,0,0,1,
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH28",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,1,1,0,1,"n"
"SH38",0,0,1,1,1,1,0,"n"
"SH43",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,0,1,
"SH47",1,0,1,1,1,1,1,"n"
"SH48",0,0,0,1,0,1,0,"n"
"SH53",1,0,0,0,0,1,0,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,0,0,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH64",0,0,0,0,0,0,1,
"SH73",0,0,0,1,0,0,1,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,0,0,0,0,1,
"SH83",0,0,0,1,1,0,1,"n"
"SH87",0,0,0,0,0,1,0,
"SH88",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH92",0,0,0,1,1,0,0,"n"
"SH93",0,0,0,1,1,0,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ02",0,0,0,1,1,0,0,"n"
"SJ03",0,0,0,1,1,0,1,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",1,0,1,1,1,0,0,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,1,0,0,0,
"SJ11",0,0,0,1,0,1,1,"n"
"SJ12",0,0,0,0,1,1,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,0,0,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,0,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ25",0,0,1,0,0,0,1,"n"
"SJ26",0,0,0,1,0,1,0,"n"
"SJ27",0,0,1,0,0,1,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,1,1,1,1,1,1,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",1,0,1,1,1,1,1,"n"
"SJ46",0,0,0,1,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,0,1,1,1,0,"n"
"SJ49",1,0,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,1,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,0,0,0,"n"
"SJ61",1,0,0,1,1,0,0,"n"
"SJ62",1,0,1,1,1,0,0,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,0,1,1,1,1,"n"
"SJ65",0,0,0,1,1,1,1,"n"
"SJ66",0,0,1,1,1,1,1,"n"
"SJ67",0,1,0,1,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,1,1,1,0,0,"n"
"SJ71",1,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,0,0,1,1,1,"n"
"SJ74",0,0,1,1,1,0,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,1,1,1,1,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,1,1,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",1,0,0,1,1,1,1,"n"
"SJ99",0,0,1,1,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,0,1,1,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,1,1,1,0,"n"
"SK05",1,0,1,0,0,1,1,"n"
"SK06",0,0,0,0,1,0,0,
"SK07",1,0,1,0,1,1,1,"n"
"SK08",1,0,1,1,1,1,0,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",0,0,1,0,1,1,0,"n"
"SK11",0,0,1,1,1,1,0,"n"
"SK12",0,0,1,0,1,1,0,"n"
"SK13",1,0,1,0,0,1,1,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",0,0,1,0,0,0,0,
"SK16",1,0,1,1,0,0,0,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,0,1,0,1,"n"
"SK19",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",1,0,1,1,0,1,1,"n"
"SK23",1,0,1,1,1,0,1,"n"
"SK24",1,0,1,0,1,0,1,"n"
"SK25",1,0,1,1,0,0,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,1,1,0,1,0,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",1,0,1,0,1,1,1,"n"
"SK34",0,0,0,1,1,0,1,"n"
"SK35",1,0,1,1,0,1,1,"n"
"SK36",1,0,1,1,1,1,1,"n"
"SK37",1,0,1,1,1,0,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,1,1,1,0,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,0,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,0,0,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,0,1,1,0,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK61",0,0,1,1,0,0,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,0,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,0,1,"n"
"SK71",0,0,1,0,0,1,1,"n"
"SK72",0,0,1,1,0,0,0,"n"
"SK73",0,0,0,1,1,0,0,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,1,0,0,1,"n"
"SK83",0,0,1,1,1,0,0,"n"
"SK84",0,0,1,1,1,1,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,0,1,1,1,0,1,"n"
"SK92",1,0,1,0,0,0,0,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SK99",0,0,0,1,1,0,0,"n"
"SM72",0,0,0,0,0,0,1,
"SM90",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,0,1,0,
"SN02",0,0,0,0,1,1,1,"n"
"SN11",0,0,0,0,1,0,1,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,1,1,1,1,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,1,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,0,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,0,1,1,
"SN44",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,1,0,0,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN58",0,0,0,0,1,1,0,"n"
"SN60",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,1,1,0,1,"n"
"SN65",0,0,0,0,1,1,0,
"SN69",0,0,0,0,1,1,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,1,0,1,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,1,1,1,1,0,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN80",0,0,0,1,0,1,1,"n"
"SN81",0,0,0,0,1,0,1,"n"
"SN82",0,0,0,1,0,1,1,"n"
"SN83",0,0,0,0,0,1,1,
"SN84",0,0,1,0,1,1,0,"n"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,0,1,0,1,0,"n"
"SN96",0,0,0,0,0,0,1,
"SN98",1,0,0,0,0,0,0,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,1,0,1,0,0,"n"
"SO01",0,0,0,1,1,0,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,1,1,0,0,"n"
"SO05",0,0,0,1,0,0,1,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,0,0,"n"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO16",0,0,0,0,0,0,1,
"SO19",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,0,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,0,0,0,"n"
"SO32",0,0,0,1,0,1,0,
"SO34",0,0,0,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",0,0,1,0,1,1,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,0,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,1,0,1,0,1,"n"
"SO44",0,0,0,1,1,1,1,"n"
"SO45",0,0,0,1,1,0,0,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",1,0,1,1,1,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,1,1,1,1,"n"
"SO55",0,0,1,1,1,0,0,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,1,1,0,0,0,"n"
"SO59",0,0,0,0,1,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,0,0,0,0,"n"
"SO62",0,0,0,1,0,1,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO66",0,0,1,1,1,0,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",0,1,0,0,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,1,0,1,1,1,0,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,0,1,"n"
"SO80",0,0,1,0,0,0,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
