"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,0,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",1,0,0,0,0,0,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",1,0,0,0,0,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,1,0,1,0,1,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,1,0,
"SN55",0,0,0,1,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,0,1,
"SO04",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,1,1,1,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,1,1,0,1,"a"
"SO37",0,0,0,0,0,0,1,
"SO39",0,0,0,0,1,0,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,1,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,1,1,
"SO51",1,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO56",1,0,0,0,0,1,0,"a"
"SO57",0,0,0,0,0,1,1,
"SO58",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,1,1,"a"
"SO61",0,0,0,1,0,1,1,"a"
"SO62",0,0,1,0,0,0,1,"a"
"SO63",0,0,0,1,0,0,0,"a"
"SO65",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,1,0,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,0,1,1,
"SO78",0,0,0,0,0,0,1,
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,1,1,0,1,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,1,0,1,1,
"SO92",0,0,0,0,1,0,1,"a"
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,1,0,1,1,
"SO95",0,0,0,1,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,0,1,
"SP00",0,0,0,0,0,1,1,
"SP02",0,0,0,1,1,0,1,"a"
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,1,0,1,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,0,0,1,
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP10",0,0,0,0,0,1,0,
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,1,1,
"SP13",0,0,0,0,0,1,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,1,
"SP21",0,0,0,0,1,0,1,
"SP22",0,0,0,0,0,1,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,1,0,0,0,
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,"a"
"SP41",0,0,0,0,1,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,1,1,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,
"SP61",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,1,1,
"SP72",0,0,0,0,0,1,1,
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,0,1,"a"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,1,0,1,1,
"SP85",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,1,1,
"SP91",0,0,1,0,0,0,0,"a"
"SP92",0,0,0,0,0,0,1,
"SP95",0,0,0,0,0,1,0,
"SP97",0,0,0,1,0,0,0,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR99",1,0,1,0,0,0,0,"a"
"SS09",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,0,1,1,
"SS41",0,0,0,1,1,0,1,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,0,0,1,
"SS49",0,1,0,0,1,0,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,1,0,0,0,0,0,"a"
"SS58",0,0,0,0,1,1,1,
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,1,1,
"SS62",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,1,0,0,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,0,1,1,
"SS82",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,1,1,1,"a"
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,"a"
"ST00",0,0,0,0,0,1,0,
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,1,0,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,0,1,1,
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,0,1,1,
"ST46",1,0,0,0,1,0,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,1,0,
"ST51",0,0,0,0,1,1,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,0,1,1,
"ST55",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",1,0,1,1,0,1,1,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,0,1,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,1,1,"a"
"ST75",1,0,0,0,1,1,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,1,0,1,"a"
"ST80",0,1,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,1,1,"a"
"ST86",0,0,0,0,0,1,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,1,1,1,"a"
"ST90",0,0,0,1,1,0,1,"a"
"ST91",0,0,0,0,1,1,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,1,
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,0,1,1,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,1,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,1,0,1,1,
"SU17",0,0,0,0,1,0,1,"a"
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,1,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,1,
"SU27",0,0,0,0,0,1,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",1,0,0,0,0,0,1,"a"
"SU34",0,0,0,0,0,1,1,
"SU35",0,0,0,1,0,1,1,
"SU36",0,0,0,0,1,1,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,1,0,1,1,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",1,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,0,1,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,1,0,1,1,
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,1,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",1,0,0,0,1,1,1,"a"
"SU79",0,0,0,1,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",1,0,0,0,0,1,1,"a"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,1,1,
"SU99",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW62",0,0,1,0,0,0,1,"a"
"SW63",0,0,0,0,1,0,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,1,0,1,1,1,"a"
"SW73",1,0,0,0,1,1,1,"a"
"SW74",1,0,0,0,1,1,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW83",1,0,0,1,1,1,1,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,1,0,0,1,"a"
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,1,1,0,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,1,0,0,0,1,"a"
"SX09",0,0,0,0,0,1,0,
"SX15",0,1,0,0,0,0,0,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,0,
"SX35",0,0,0,1,0,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,1,0,0,1,
"SX47",0,0,0,0,1,0,1,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX59",0,0,0,0,0,1,1,
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,0,0,1,
"SX68",0,0,0,0,0,0,1,
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",1,0,0,0,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",1,0,0,1,1,1,1,"a"
"SY08",1,0,0,0,1,0,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
