"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,1,1,0,1,"n"
"SH48",0,0,1,0,1,0,1,"n"
"SH49",0,0,0,1,1,0,0,"n"
"SH52",1,0,1,0,0,0,1,"n"
"SH53",1,0,1,1,1,1,0,"n"
"SH54",1,0,1,0,0,0,0,"n"
"SH55",0,0,0,1,0,0,0,"n"
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,1,1,1,0,0,"n"
"SH58",0,0,1,0,1,0,0,"n"
"SH61",0,0,1,1,1,0,0,"n"
"SH64",0,0,1,0,0,0,1,"n"
"SH66",0,0,0,0,0,1,0,
"SH68",0,0,0,1,0,0,0,"n"
"SH71",1,1,1,1,1,0,0,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,1,1,0,0,"n"
"SH84",0,0,0,0,0,1,0,
"SH93",1,0,1,0,0,0,0,"n"
"SH95",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,0,1,
"SJ17",0,0,1,0,1,0,1,"n"
"SJ20",0,0,0,0,1,0,1,"n"
"SJ21",0,0,0,1,0,1,0,"n"
"SJ22",0,0,0,0,1,0,1,"n"
"SJ24",0,0,1,1,1,1,0,"n"
"SJ25",0,0,0,1,1,1,0,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ32",0,0,0,0,1,0,0,
"SJ37",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,0,0,"n"
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,1,0,0,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,1,0,0,"n"
"SJ50",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ61",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,0,"n"
"SJ91",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,0,0,"n"
"SK18",0,0,0,0,0,0,1,
"SK24",0,0,0,1,0,0,0,"n"
"SK27",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,1,0,
"SK34",0,0,0,1,0,0,0,"n"
"SK37",0,0,0,0,1,0,1,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK41",0,0,0,0,1,0,0,"n"
"SK45",1,0,0,0,1,0,0,"n"
"SK46",0,0,0,1,1,1,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,0,
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,1,0,0,"n"
"SM72",1,0,1,1,1,0,1,"n"
"SM73",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM92",0,0,0,1,0,0,0,"n"
"SM93",0,0,0,1,0,1,1,"n"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN14",0,0,0,0,1,0,1,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,1,1,1,0,"n"
"SN55",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,1,0,1,0,1,"n"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,0,
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,1,0,1,0,1,"n"
"SN72",0,0,0,0,0,1,0,
"SN88",0,0,0,0,0,0,1,
"SN97",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO04",0,0,1,0,1,0,0,"n"
"SO05",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,1,0,
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,1,0,0,0,
"SO17",0,0,0,0,0,1,0,
"SO18",0,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,0,1,0,"n"
"SO25",0,0,0,0,0,1,0,
"SO27",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO39",0,0,0,0,1,1,0,"n"
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,1,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,0,1,
"SO61",1,0,0,0,0,0,1,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",0,0,0,0,1,1,1,"n"
"SO88",0,0,0,0,1,1,0,"n"
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,0,1,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SP03",0,0,0,0,1,0,1,"n"
"SP04",0,0,0,1,1,1,0,"n"
"SP05",0,0,0,0,1,1,0,"n"
"SP06",0,0,0,0,1,0,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,0,0,1,
"SP13",0,0,0,0,1,0,0,"n"
"SP17",0,0,0,0,1,0,1,
"SP18",0,0,0,0,1,0,0,"n"
"SP19",0,0,0,0,0,0,1,
"SP26",0,0,0,0,1,0,0,
"SP42",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,0,0,"n"
"SP73",0,0,1,1,0,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP91",0,0,0,0,0,1,1,
"SP97",0,0,0,0,1,0,0,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SR99",0,0,0,1,0,0,1,"n"
"SS09",1,0,0,0,0,0,1,"n"
"SS11",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,1,1,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS32",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,1,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,0,1,0,
"SS61",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,0,1,
"SS78",1,0,0,0,1,0,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS82",1,0,0,0,0,0,0,
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"n"
"SS92",1,0,0,0,0,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,1,"n"
"ST30",1,0,0,1,0,0,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"n"
"ST45",1,1,0,1,1,1,0,"n"
"ST46",0,0,0,0,0,1,0,
"ST49",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,1,1,0,0,"n"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"n"
"ST64",1,0,0,0,0,1,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"SU06",1,0,1,0,0,0,0,"n"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,0,"n"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,1,1,0,0,0,"n"
"SU40",0,0,0,0,1,0,0,
"SU41",0,0,0,0,1,0,0,"n"
"SU42",0,0,1,0,0,0,0,
"SU49",1,0,0,0,0,0,0,
"SU50",0,0,0,0,1,0,0,"n"
"SU66",0,0,0,0,0,1,1,
"SU73",0,0,0,0,1,0,0,"n"
"SU75",1,1,0,0,0,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,0,0,0,1,0,0,"n"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,0,0,0,1,0,0,"n"
"SU94",0,0,1,1,0,0,1,"n"
"SU95",1,0,1,0,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU98",0,0,0,0,1,0,0,
"SV91",0,0,0,0,1,0,0,"n"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,1,0,1,1,0,"n"
"SW54",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,1,0,1,0,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,0,0,1,
"SW84",1,0,0,0,0,1,1,"n"
"SW85",1,0,1,0,1,1,1,"n"
"SW86",0,0,0,0,0,1,1,
"SW94",1,1,0,0,0,1,0,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,1,0,0,1,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,0,1,0,
"SX64",0,0,0,0,0,0,1,
"SX69",0,0,0,0,1,0,0,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,1,0,0,0,
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,1,1,
"SX88",0,0,0,1,0,0,0,
"SX89",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,1,"n"
"SX99",0,0,0,0,1,0,1,
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,1,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,1,"n"
"SY98",0,0,1,0,1,0,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ29",1,0,0,1,0,0,1,"n"
"SZ39",0,0,1,1,0,1,1,
"SZ48",1,0,0,0,0,0,0,"n"
"SZ58",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,"n"
"T11",0,0,0,0,0,1,0,
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,0,"n"
"TA00",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA14",0,0,0,1,0,0,0,"n"
"TA17",0,0,0,0,1,0,0,"n"
"TF09",1,0,0,0,0,0,0,
"TF19",0,0,0,0,0,1,0,
"TF33",0,0,0,0,0,0,1,
"TF34",0,1,0,0,0,0,0,"n"
"TF49",0,0,0,0,1,0,0,"n"
"TF61",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,0,
"TL38",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL98",0,0,0,0,0,0,1,
"TL99",0,1,0,0,0,0,0,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM07",1,1,1,0,0,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM26",0,0,0,0,0,0,1,
"TM36",1,0,1,0,0,0,0,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",1,1,0,0,0,1,1,"n"
"TQ07",0,0,0,1,0,0,0,"n"
"TQ14",1,0,1,0,1,0,0,"n"
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",0,0,0,0,1,0,0,"n"
"TQ17",1,0,1,0,1,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,1,1,1,1,0,0,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ33",0,0,0,1,0,1,0,"n"
"TQ38",0,0,0,1,0,0,0,"n"
"TQ43",1,0,1,0,0,0,0,"n"
"TQ44",0,0,0,1,0,0,0,
"TQ62",0,0,0,0,0,1,0,
"V39",0,0,0,1,0,0,0,"n"
"V65",0,0,0,0,0,0,1,
"V79",0,0,0,1,0,0,0,"n"
"V87",1,0,0,0,0,0,0,"n"
"V89",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"V98",1,1,1,0,1,1,0,"n"
"V99",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W07",0,1,0,0,0,0,0,"n"
"W08",0,0,0,0,0,1,0,
"W09",0,0,0,0,0,0,1,
"W16",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,0,0,1,
"W26",0,0,1,0,0,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W48",0,0,0,0,0,0,1,
"W54",0,0,0,1,0,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,
"W66",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,1,1,"n"
"WV28",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,0,1,
"X09",0,0,0,0,1,1,0,
"X17",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,0,1,
"X49",0,0,0,0,0,1,0,
