"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM22",0,0,0,0,0,0,1,
"NM25",0,0,0,0,1,0,0,"a"
"NM26",0,0,0,0,1,0,0,"a"
"NM32",0,0,0,1,0,0,1,"a"
"NM35",0,0,0,0,0,0,1,
"NM37",0,0,0,0,0,1,1,
"NM39",0,0,0,0,0,1,0,
"NM40",0,0,0,0,1,0,0,"a"
"NM42",1,0,1,0,0,1,0,"a"
"NM43",1,0,1,0,0,1,0,"a"
"NM44",1,0,1,0,0,1,0,"a"
"NM45",1,0,1,0,0,1,1,"a"
"NM46",0,0,0,0,0,1,0,
"NM47",0,0,0,0,1,1,1,"a"
"NM48",0,0,0,0,0,1,1,
"NM49",0,0,0,0,0,1,0,
"NM52",0,0,0,0,0,1,1,
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,0,0,0,1,1,
"NM55",1,0,1,0,0,0,0,"a"
"NM56",0,0,0,1,1,1,1,"a"
"NM57",0,0,0,1,1,1,0,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM64",0,0,0,0,0,0,1,
"NM65",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,0,0,"a"
"NM68",0,0,0,0,0,1,1,
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,1,0,1,1,0,"a"
"NM72",0,0,0,0,1,0,0,
"NM73",0,0,0,0,0,1,0,
"NM74",0,0,0,0,1,0,0,"a"
"NM77",0,0,0,0,1,0,1,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,1,1,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM86",0,0,0,0,0,1,0,
"NM88",0,0,0,0,1,0,1,"a"
"NM91",0,0,1,0,1,0,1,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NM95",0,0,0,0,1,0,0,
"NN00",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,1,0,"a"
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,1,1,
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,0,"a"
"NN13",0,0,0,0,1,0,0,"a"
"NN15",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,0,0,1,
"NN17",0,1,0,0,0,1,1,"a"
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,0,"a"
"NN21",0,0,0,0,1,0,0,"a"
"NN22",0,0,0,1,1,0,0,"a"
"NN25",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN33",0,0,0,0,1,0,1,"a"
"NN34",0,0,0,0,1,0,0,"a"
"NN38",0,0,0,0,0,0,1,
"NN42",0,0,0,0,0,0,1,
"NN43",0,0,0,0,0,0,1,
"NN48",0,0,0,0,0,1,1,
"NN53",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,1,0,1,"a"
"NN60",0,0,0,0,1,0,0,"a"
"NN63",0,0,0,0,0,1,1,
"NN64",1,0,0,0,0,0,1,"a"
"NN65",0,0,0,0,0,0,1,
"NN68",0,0,0,1,0,0,0,"a"
"NN69",0,0,0,1,0,0,0,"a"
"NN71",0,0,0,0,0,0,1,
"NN74",1,0,0,0,1,0,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN77",0,0,0,0,0,0,1,
"NN79",0,0,0,1,0,1,0,"a"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,1,0,
"NN90",0,0,0,1,0,1,0,"a"
"NN91",0,0,1,0,0,0,0,"a"
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO02",0,0,0,1,0,0,0,"a"
"NO06",1,0,0,1,1,1,1,"a"
"NO10",1,0,0,1,1,0,0,"a"
"NO11",0,0,0,0,1,0,0,"a"
"NO13",0,0,0,1,0,1,1,"a"
"NO16",0,0,0,0,0,1,1,
"NO17",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,0,0,0,1,0,
"NO24",0,0,0,0,1,1,1,
"NO25",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO34",0,0,0,1,0,1,1,"a"
"NO35",0,0,0,1,0,1,0,"a"
"NO36",0,0,0,0,0,1,0,
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,1,1,1,0,0,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,1,0,0,0,1,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",1,0,0,1,0,1,0,"a"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO54",0,0,0,0,0,0,1,
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,0,0,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",1,0,0,0,1,0,0,"a"
"NO65",0,0,0,1,0,1,1,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO75",0,0,0,0,1,1,0,"a"
"NO76",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,1,0,
"NR16",0,0,0,0,1,0,0,"a"
"NR24",0,0,0,0,1,0,0,"a"
"NR25",0,0,0,0,1,0,0,"a"
"NR26",0,0,0,0,1,0,1,"a"
"NR27",0,0,0,0,1,1,0,"a"
"NR34",0,0,0,0,0,0,1,
"NR36",0,0,0,0,0,0,1,
"NR38",0,0,0,0,1,1,1,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,1,0,0,"a"
"NR45",0,0,0,0,1,0,1,"a"
"NR47",0,0,0,0,0,0,1,
"NR49",0,0,0,0,1,0,1,"a"
"NR57",0,0,0,0,1,0,1,"a"
"NR60",0,0,0,0,1,0,1,"a"
"NR61",0,0,0,0,1,0,1,"a"
"NR62",0,0,1,0,1,0,1,"a"
"NR63",0,0,0,0,0,0,1,
"NR64",0,0,0,1,1,0,1,"a"
"NR65",0,0,0,0,0,0,1,
"NR68",0,0,0,1,0,0,1,
"NR69",0,0,0,0,1,0,0,"a"
"NR70",0,0,0,0,1,1,1,"a"
"NR71",0,0,0,0,1,0,1,"a"
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,0,1,"a"
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR79",0,0,0,0,1,0,1,"a"
"NR82",0,0,0,0,1,1,1,"a"
"NR83",0,0,0,1,1,1,1,"a"
"NR84",0,0,0,0,1,1,1,"a"
"NR85",0,0,0,0,1,0,1,"a"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,0,1,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,1,1,1,1,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR94",0,0,0,0,0,1,1,
"NR95",0,0,0,1,1,0,1,"a"
"NR96",0,0,0,0,1,1,1,"a"
"NR97",0,0,0,0,1,1,1,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,1,1,1,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,1,
"NS08",0,0,0,0,1,0,0,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS10",0,0,0,0,1,0,1,"a"
"NS14",1,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,1,1,1,"a"
"NS16",0,0,0,0,1,1,1,"a"
"NS20",0,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,1,0,0,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,0,1,1,1,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,1,
"NS36",0,0,0,0,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,
"NS39",0,0,0,0,1,0,1,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS41",0,0,0,0,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,1,0,0,"a"
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,0,1,"a"
"NS54",0,0,0,0,1,1,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS60",0,0,0,0,1,0,1,"a"
"NS61",0,0,0,0,1,0,1,"a"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,1,1,"a"
"NS64",0,0,0,0,1,1,0,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,0,1,"a"
"NS71",0,0,0,0,1,1,0,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,0,1,1,
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,0,1,0,1,"a"
"NS79",1,0,0,0,0,0,1,"a"
"NS83",0,0,0,0,1,1,0,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,0,1,1,0,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,0,1,0,1,"a"
"NS91",0,0,0,0,1,0,1,"a"
"NS92",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,0,1,1,1,"a"
"NS94",0,0,0,0,1,1,0,"a"
"NS95",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,0,0,1,0,
"NT01",0,0,0,1,1,0,1,"a"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,1,1,0,1,"a"
"NT04",0,0,0,0,0,1,1,
"NT05",0,0,0,1,1,1,1,"a"
"NT06",0,0,0,1,1,0,0,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT10",0,0,0,1,0,0,1,"a"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,1,1,1,1,"a"
"NT17",0,0,1,0,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,1,0,0,0,"a"
"NT21",0,0,0,0,1,0,0,"a"
"NT23",0,0,0,0,1,1,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",1,1,0,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,0,0,1,0,0,"a"
"NT30",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,1,0,0,1,"a"
"NT32",0,0,0,1,1,0,1,"a"
"NT33",0,0,0,1,0,0,1,"a"
"NT34",0,0,0,0,0,1,0,
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,0,1,1,0,1,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT39",1,0,0,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,1,0,0,"a"
"NT42",0,0,1,1,1,0,1,"a"
"NT43",0,0,0,1,1,0,0,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,0,1,1,1,"a"
"NT46",0,0,0,0,1,0,1,"a"
"NT47",1,0,0,0,1,0,1,"a"
"NT48",0,0,1,1,1,1,1,"a"
"NT51",0,0,0,0,1,0,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",1,0,1,1,1,1,1,"a"
"NT54",0,0,1,0,1,0,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,0,1,"a"
"NT58",0,0,0,1,1,1,1,"a"
"NT60",0,0,0,0,1,0,0,
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,1,1,0,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,1,0,1,1,0,"a"
"NT66",0,0,0,0,1,0,1,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT71",1,0,1,0,0,0,1,"a"
"NT72",1,0,1,0,0,1,1,"a"
"NT73",1,0,1,0,1,1,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,1,1,0,"a"
"NT76",0,0,0,0,1,0,1,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT80",1,0,1,0,1,0,1,"a"
"NT81",1,0,1,0,0,1,1,"a"
"NT82",1,0,1,0,1,0,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,0,1,0,1,0,1,"a"
"NT87",0,0,1,0,1,0,1,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT91",0,0,1,0,1,1,1,"a"
"NT92",0,0,0,0,1,0,1,"a"
"NT93",0,0,0,0,1,0,1,"a"
"NT94",0,0,1,0,1,1,1,"a"
"NT95",0,0,1,0,1,1,1,"a"
"NT96",0,0,1,0,1,1,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,1,0,1,"a"
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,1,0,1,0,1,"a"
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,1,0,0,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,1,1,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",1,0,0,0,1,0,1,"a"
"NU14",0,0,1,0,1,0,0,"a"
"NU20",0,0,1,0,1,0,1,"a"
"NU21",0,0,1,0,1,0,1,"a"
"NU22",0,0,0,0,1,0,1,"a"
"NU23",0,0,0,0,1,0,0,"a"
"NW95",0,0,0,0,1,1,1,"a"
"NW96",0,0,0,0,1,0,1,"a"
"NW97",0,0,0,0,1,0,0,"a"
"NX03",0,0,0,0,0,1,1,
"NX04",0,0,0,1,1,1,1,"a"
"NX05",0,0,0,1,1,1,1,"a"
"NX06",0,0,0,0,1,0,1,"a"
"NX07",0,0,0,0,1,0,1,"a"
"NX08",0,0,0,0,0,0,1,
"NX13",0,0,0,0,1,0,0,"a"
"NX14",0,0,0,0,1,1,1,"a"
"NX15",0,0,0,0,1,1,1,"a"
"NX16",0,0,0,1,1,0,1,"a"
"NX17",0,0,0,0,1,1,1,"a"
"NX19",0,0,0,0,0,1,1,
"NX24",0,0,0,0,1,1,0,"a"
"NX25",0,0,0,1,1,0,1,"a"
"NX26",0,0,0,1,1,0,1,"a"
"NX27",0,0,0,0,1,1,1,"a"
"NX29",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,1,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,1,1,"a"
"NX35",0,0,0,1,1,1,1,"a"
"NX36",0,0,0,0,1,1,0,"a"
"NX37",0,0,0,1,1,1,1,"a"
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,1,0,1,"a"
"NX44",0,0,0,0,1,0,1,"a"
"NX45",0,0,0,0,1,1,1,"a"
"NX46",0,0,0,1,1,1,1,"a"
"NX48",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,1,0,1,
"NX56",0,0,0,1,1,0,0,"a"
"NX57",0,0,0,1,0,0,1,"a"
"NX58",0,0,0,1,1,0,1,"a"
"NX59",0,0,0,0,1,0,1,"a"
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,0,1,1,0,1,"a"
"NX66",0,0,0,1,1,0,1,"a"
"NX67",0,0,1,1,1,0,0,"a"
"NX68",0,0,0,1,0,0,1,"a"
"NX69",0,0,0,1,1,0,0,"a"
"NX74",0,0,0,1,1,1,1,"a"
"NX75",0,0,0,1,1,0,1,"a"
"NX76",0,0,0,1,1,0,1,"a"
"NX77",0,0,0,1,1,0,0,"a"
"NX78",0,0,0,1,1,1,1,"a"
"NX79",0,0,0,1,0,0,0,"a"
"NX84",0,0,0,1,1,0,1,"a"
"NX85",0,0,1,0,1,0,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX87",0,0,1,0,1,0,1,"a"
"NX88",0,0,0,1,1,1,0,"a"
"NX89",0,0,0,0,1,0,1,"a"
"NX90",1,0,0,1,1,0,0,"a"
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX95",0,0,0,1,1,1,1,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,0,1,1,0,1,"a"
"NX99",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,1,0,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,1,0,1,1,"a"
"NY03",0,0,0,0,0,1,1,
"NY04",0,0,0,0,0,1,1,
"NY05",0,0,0,0,0,0,1,
"NY06",0,0,0,0,1,0,1,"a"
"NY07",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,1,1,1,1,"a"
"NY09",0,0,0,0,0,1,0,
"NY10",0,0,0,1,1,0,0,"a"
"NY11",0,0,0,0,0,1,1,
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,0,0,1,0,
"NY14",0,0,0,0,0,1,1,
"NY15",1,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,1,1,1,"a"
"NY17",0,0,0,1,0,0,1,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY20",0,0,0,1,1,0,1,"a"
"NY21",0,0,0,1,1,1,0,"a"
"NY22",0,0,0,1,0,1,1,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,0,0,0,1,0,
"NY25",0,0,0,1,0,1,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY27",0,0,0,0,1,0,0,"a"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,1,1,
"NY30",0,0,0,1,1,0,1,"a"
"NY31",0,0,1,1,1,0,1,"a"
"NY32",0,0,1,1,1,0,1,"a"
"NY33",0,0,0,1,0,1,1,"a"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,0,0,1,1,
"NY37",0,0,0,1,0,1,1,"a"
"NY38",0,0,0,1,1,0,1,"a"
"NY39",0,0,0,0,1,0,1,"a"
"NY40",0,0,0,1,1,0,1,"a"
"NY41",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,0,1,0,0,"a"
"NY49",0,0,0,0,1,0,0,"a"
"NY50",0,0,0,1,1,1,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,0,0,1,"a"
"NY55",0,0,0,1,0,0,1,"a"
"NY56",0,0,0,0,0,1,0,
"NY57",0,0,0,1,1,1,1,"a"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,0,"a"
"NY61",0,0,0,1,0,1,1,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,1,1,0,1,"a"
"NY64",0,0,0,1,1,1,0,"a"
"NY65",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,0,1,
"NY68",1,0,1,0,0,0,0,"a"
"NY69",1,0,1,0,0,0,1,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,1,0,1,1,"a"
"NY72",0,0,0,1,1,0,1,"a"
"NY73",0,0,0,0,0,1,0,
"NY74",0,0,0,1,1,1,1,"a"
"NY75",0,0,0,0,1,0,0,"a"
"NY76",0,0,0,0,0,1,1,
"NY77",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,0,1,0,1,"a"
"NY79",0,0,0,0,1,0,0,"a"
"NY80",0,0,0,0,0,1,0,
"NY81",0,0,0,1,1,1,0,"a"
"NY82",0,0,0,1,0,0,0,
"NY85",0,0,0,0,1,0,0,"a"
"NY86",0,0,0,0,1,0,1,"a"
"NY87",0,0,1,0,1,0,1,"a"
"NY88",0,0,0,0,1,0,0,"a"
"NY89",0,0,0,0,1,0,1,"a"
"NY90",0,0,0,0,0,1,0,
"NY91",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,1,0,
"NY94",0,0,0,0,0,1,0,
"NY95",0,0,1,1,1,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,1,0,1,"a"
"NY98",0,0,0,0,0,1,1,
"NY99",0,0,0,0,1,0,1,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,1,"a"
"NZ04",0,0,1,1,0,0,1,"a"
"NZ05",1,0,1,1,0,0,0,"a"
"NZ06",0,0,1,0,1,0,1,"a"
"NZ07",0,0,1,0,1,0,1,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ12",0,0,1,1,1,0,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,1,1,1,0,1,"a"
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,1,0,1,1,1,"a"
"NZ17",0,0,0,0,1,0,0,"a"
"NZ18",0,0,0,0,1,0,1,"a"
"NZ19",0,0,0,0,1,1,0,"a"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,1,1,1,1,0,1,"a"
"NZ23",0,1,1,1,1,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,1,1,0,1,1,"a"
"NZ26",1,0,1,1,0,0,1,"a"
"NZ27",0,0,0,0,1,0,1,"a"
"NZ28",0,0,0,0,1,0,1,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,1,1,1,1,"a"
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,1,1,0,0,0,"a"
"NZ33",0,0,1,0,0,0,1,"a"
"NZ34",0,0,1,1,1,1,0,"a"
"NZ35",0,0,1,1,1,0,1,"a"
"NZ36",0,0,1,1,0,1,1,"a"
"NZ37",0,0,0,0,1,1,1,"a"
"NZ38",0,0,1,1,1,0,1,"a"
"NZ39",0,0,0,1,0,0,0,
"NZ40",0,0,0,0,0,1,1,
"NZ41",1,0,1,1,1,1,1,"a"
"NZ42",0,0,0,0,1,0,1,"a"
"NZ43",0,0,1,1,0,0,0,"a"
"NZ44",1,0,0,0,0,0,1,"a"
"NZ45",0,0,0,0,1,0,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,1,0,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,1,0,
"NZ61",0,0,0,1,1,0,1,
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,1,1,0,1,
"NZ90",0,0,0,0,0,1,1,
"O00",0,0,1,0,1,0,1,"a"
"O01",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,1,0,1,0,1,"a"
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,1,1,
"O08",0,0,0,0,1,0,0,"a"
"O09",0,0,0,0,1,0,0,"a"
"O10",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,1,1,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,0,0,0,1,0,
"O18",0,0,0,1,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,0,0,1,
"O33",0,0,0,0,0,1,1,
"O39",0,0,0,0,0,0,1,
"Q40",0,0,0,1,0,0,0,"a"
"Q51",0,0,1,1,0,0,0,"a"
"Q60",0,0,0,0,0,0,1,
"Q61",1,0,1,0,0,0,0,"a"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,1,0,1,"a"
"Q70",0,0,0,0,0,0,1,
"Q71",1,0,1,0,0,0,0,"a"
"Q74",0,0,0,0,1,0,1,"a"
"Q75",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q92",0,0,0,0,1,0,0,"a"
"Q94",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,1,0,1,"a"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
