"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,1,1,1,0,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,1,0,0,
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,1,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,1,0,1,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,
"SJ40",0,0,0,0,1,0,0,"a"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,1,1,1,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",0,0,1,0,1,0,1,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,1,0,0,0,
"SJ71",0,0,0,1,1,1,0,"a"
"SJ72",0,0,0,1,0,1,0,
"SJ73",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,
"SJ92",1,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,1,1,0,"a"
"SK06",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,1,0,
"SK16",0,0,0,1,1,1,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,1,1,0,"a"
"SK22",1,0,1,0,1,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,1,1,0,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,1,1,1,0,
"SK28",0,0,0,1,0,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,1,0,0,0,
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,1,0,1,1,
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,1,0,1,1,
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,1,0,1,
"SK57",0,0,0,1,0,1,1,
"SK58",0,0,0,1,1,1,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,1,0,0,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,1,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,1,1,
"SM72",0,0,0,0,0,1,1,
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,1,0,
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,0,1,1,
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,1,0,"a"
"SN55",0,0,0,0,1,1,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,0,0,0,"a"
"SN83",0,0,0,0,1,0,1,"a"
"SN95",0,0,0,0,1,1,0,"a"
"SN99",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,0,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,1,0,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO23",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,0,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,0,1,1,1,"a"
"SO48",0,0,0,0,0,1,0,
"SO50",0,0,0,1,0,0,0,
"SO51",0,0,0,0,1,0,0,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,1,0,1,"a"
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,1,0,
"SO64",0,0,0,0,0,1,1,
"SO65",0,0,0,0,1,0,0,
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,0,1,"a"
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,1,1,0,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,1,1,1,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,1,0,1,1,"a"
"SO95",0,0,0,1,1,1,0,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,1,0,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,1,1,0,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,0,0,1,0,1,
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,1,1,
"SP40",0,0,1,1,0,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,0,0,0,0,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,1,1,0,"a"
"SP53",0,0,1,1,0,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,1,0,0,"a"
"SP58",0,0,0,0,1,1,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,0,1,0,0,"a"
"SP62",0,0,1,1,1,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,0,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,1,1,1,1,0,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,1,
"SP77",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,0,1,1,1,"a"
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,0,1,"a"
"SP85",0,0,0,0,1,0,0,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,1,0,1,"a"
"SP90",0,0,0,0,1,1,1,"a"
"SP91",0,0,1,0,1,1,0,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,1,
"SS14",0,0,0,1,0,0,0,"a"
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,0,0,0,1,0,
"SS32",0,0,0,0,0,1,0,
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",0,0,0,0,1,1,0,"a"
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,1,0,
"SS58",0,0,0,0,1,1,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,1,0,
"SS62",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,1,0,
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,0,1,1,0,"a"
"SS72",0,0,0,0,1,1,1,"a"
"SS73",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,1,0,"a"
"SS81",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,1,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,1,"a"
"SS87",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,1,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,1,1,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,0,0,0,1,1,
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,1,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,1,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,1,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST52",1,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,1,1,1,1,"a"
"ST57",0,1,0,1,1,0,1,"a"
"ST58",1,0,0,0,0,0,1,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,1,0,0,1,"a"
"ST78",0,0,0,0,0,1,0,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,1,0,
"ST81",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,0,1,0,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,1,1,
"ST93",0,0,0,0,0,1,1,
"ST94",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU01",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU17",0,0,0,1,1,0,1,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,1,0,
"SU23",1,0,0,0,1,1,1,"a"
"SU24",1,0,0,0,1,0,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,1,0,1,"a"
"SU35",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,1,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",1,0,0,0,1,0,0,"a"
"SU44",1,0,0,0,1,0,0,"a"
"SU45",1,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,1,0,0,"a"
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,0,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,0,0,1,
"SU68",0,0,0,0,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",1,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,0,1,0,0,0,
"SU94",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,1,1,1,0,0,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,1,0,0,
"SV91",0,0,0,1,0,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,0,1,"a"
"SW43",1,0,0,1,1,1,1,"a"
"SW52",1,0,0,0,0,1,1,
"SW53",1,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",1,0,0,0,0,1,1,"a"
"SW63",0,0,1,0,0,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,1,1,1,"a"
"SW72",1,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,0,0,1,0,1,"a"
"SW83",1,0,0,0,1,1,1,"a"
"SW84",1,0,0,1,1,0,1,"a"
"SW85",0,0,0,1,0,1,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,1,1,1,1,"a"
"SW95",0,0,0,1,1,1,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,0,0,0,1,1,"a"
"SX06",1,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,1,"a"
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,1,1,"a"
