"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX89",0,0,0,0,0,1,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,1,0,
"NX96",0,0,0,0,1,1,1,"a"
"NX97",0,0,0,0,1,1,1,
"NX98",0,0,0,0,0,1,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,1,1,
"NY07",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,0,1,0,1,"a"
"NY09",0,0,0,0,0,1,1,
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,1,1,1,"a"
"NY18",0,0,0,0,1,1,1,"a"
"NY19",0,0,0,0,0,1,1,
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,1,0,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY29",0,0,0,0,1,0,1,"a"
"NY30",0,0,0,0,0,1,1,
"NY31",0,0,0,0,1,0,1,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,0,1,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,1,1,
"NY38",0,0,0,0,0,1,1,
"NY39",0,0,0,0,0,1,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY47",0,0,0,0,0,1,1,
"NY48",0,0,0,0,1,1,1,"a"
"NY49",0,0,0,0,1,0,1,"a"
"NY50",0,0,0,0,1,0,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,1,1,
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,0,1,1,1,"a"
"NY58",0,0,0,0,0,1,1,
"NY59",0,0,0,0,1,0,1,"a"
"NY60",0,0,0,0,0,1,1,
"NY62",0,0,0,0,1,1,1,"a"
"NY63",0,0,0,0,0,1,1,
"NY64",0,0,0,0,0,1,1,
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,0,0,1,1,
"NY67",0,0,0,0,0,0,1,
"NY68",0,0,0,0,0,1,1,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,0,1,
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,
"NY75",0,0,0,0,0,1,0,
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,0,0,1,
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY83",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,1,1,
"NY85",0,0,0,0,1,0,1,"a"
"NY86",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,1,1,
"NY89",0,0,0,0,0,0,1,
"NY91",0,0,0,0,1,0,0,
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,0,0,1,1,
"NY95",0,0,0,0,0,1,1,
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,1,0,
"NY98",0,0,0,0,0,1,0,
"NY99",0,0,0,0,0,1,1,
"NZ00",0,0,0,1,1,0,1,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,1,1,1,"a"
"NZ03",0,0,0,1,1,0,1,"a"
"NZ04",0,0,0,1,0,1,1,"a"
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,1,1,1,"a"
"NZ08",0,0,0,0,0,1,1,
"NZ09",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,1,1,1,"a"
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,1,1,
"NZ13",0,0,0,1,0,1,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,0,1,1,
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,1,1,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,1,1,1,"a"
"NZ23",0,0,0,1,0,1,1,"a"
"NZ24",0,0,0,1,0,1,1,"a"
"NZ25",0,0,0,0,1,1,1,"a"
"NZ26",0,0,0,0,0,1,0,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,1,0,0,"a"
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,1,1,1,"a"
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,0,1,1,1,1,"a"
"NZ44",0,0,0,1,1,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,1,0,1,
"NZ90",0,0,0,0,0,0,1,
"O11",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S10",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,0,0,1,1,
"SD20",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,1,0,1,"a"
"SD30",0,0,0,0,1,1,0,"a"
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,1,
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,0,0,0,1,
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,1,1,1,0,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,1,0,1,1,1,
"SD66",0,0,1,0,1,0,1,"a"
"SD67",0,0,0,0,0,0,1,
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,1,1,1,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,1,0,1,1,0,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,1,"a"
"SD79",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,1,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,1,0,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,1,"a"
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,0,
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,1,0,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,1,0,1,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,1,1,
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,0,0,1,1,1,"a"
"SE28",0,0,0,0,0,1,0,
"SE29",0,0,0,0,1,1,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE43",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,0,0,"a"
"SE48",0,0,0,0,1,1,1,"a"
"SE49",0,0,0,0,1,1,1,
"SE50",0,0,0,0,1,1,1,"a"
"SE51",0,0,0,0,1,0,0,"a"
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,1,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,1,0,1,"a"
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,1,0,1,
"SE77",0,0,0,0,1,0,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,1,0,1,"a"
"SE85",0,0,0,0,1,0,0,"a"
"SE87",0,0,0,0,1,0,1,"a"
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,1,0,1,"a"
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE96",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,0,0,0,0,1,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,1,0,
"SH38",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,1,1,0,"a"
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,1,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,1,0,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,0,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,1,1,0,"a"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,1,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,1,1,
"SH84",0,0,0,0,1,1,1,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,1,0,1,"a"
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,1,0,1,"a"
"SH92",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,1,1,
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SJ00",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,1,1,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,0,1,1,
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,0,0,1,
"SJ27",0,0,0,1,1,0,1,"a"
"SJ30",0,0,0,1,1,1,1,"a"
"SJ31",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,1,0,1,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,1,0,
"SJ42",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,1,1,1,"a"
"SJ52",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,1,1,1,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,1,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,
"SJ76",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,1,1,
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,1,1,0,"a"
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,1,1,
"SK17",0,0,0,0,0,1,0,
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,0,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK39",0,0,0,1,0,0,0,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,1,0,
"SK59",0,0,0,1,0,0,0,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,1,1,0,0,"a"
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,1,0,0,1,"a"
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,0,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK96",0,0,0,1,0,0,0,
"SK97",0,0,0,0,0,1,0,
"SK99",0,0,0,1,0,0,0,"a"
"SN10",0,0,0,0,1,0,1,"a"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,1,1,1,1,"a"
"SN55",0,0,0,1,1,0,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,1,1,1,1,"a"
"SN66",0,0,0,0,1,1,1,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,1,1,0,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,0,0,1,
"SN74",0,0,0,0,0,1,1,
"SN75",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,1,1,1,1,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN80",0,0,0,0,1,0,1,"a"
"SN81",0,0,0,0,1,1,0,"a"
"SN82",0,0,0,0,1,1,0,"a"
"SN83",0,0,0,0,1,1,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN85",0,0,0,0,0,1,1,
"SN86",0,0,0,0,0,1,1,
"SN87",0,0,0,0,1,0,1,"a"
"SN88",0,0,0,0,1,0,1,"a"
"SN89",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN91",0,0,0,0,1,1,1,"a"
"SN92",0,0,0,0,1,0,1,
"SN93",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,1,
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,1,1,1,"a"
"SN97",0,0,0,0,1,0,1,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,1,1,"a"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,1,0,1,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,1,0,"a"
"SO04",0,0,0,0,1,1,0,"a"
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,0,1,0,1,"a"
"SO07",0,0,0,0,1,0,1,"a"
"SO08",0,0,0,0,1,1,1,"a"
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,1,1,
"SO12",0,0,0,0,0,1,1,
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,1,1,1,"a"
"SO15",0,0,0,0,1,1,1,"a"
"SO16",0,0,0,0,0,1,0,
"SO17",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,1,1,1,"a"
"SO19",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,1,0,0,1,"a"
"SO21",0,0,0,0,0,1,1,
"SO22",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,0,1,0,1,"a"
"SO24",0,0,0,0,1,1,1,"a"
"SO25",0,0,0,0,1,0,0,"a"
"SO26",0,0,0,0,1,0,1,"a"
"SO27",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,1,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,1,1,"a"
"SO39",0,0,0,0,1,0,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,1,0,"a"
"SO48",0,0,0,0,0,1,1,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,0,0,0,1,
"SO58",0,0,0,0,0,1,0,
"SO59",0,0,0,0,1,1,1,"a"
