"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,0,0,1,0,1,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP62",0,0,0,0,1,0,1,"a"
"SP63",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP72",0,0,0,0,1,1,0,"a"
"SP73",0,0,0,0,0,1,1,
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,1,1,1,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,0,1,1,1,1,"a"
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,1,1,
"SP91",0,0,0,0,1,1,1,"a"
"SP92",0,0,0,0,1,0,1,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,0,0,0,1,
"SP95",0,0,0,0,1,0,1,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,1,1,
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,0,0,1,0,1,"a"
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,0,1,0,1,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,1,0,"a"
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,1,1,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,0,1,1,
"SS74",0,0,0,0,1,0,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,1,1,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,1,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,0,0,0,1,1,
"ST06",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,0,1,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,1,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,1,
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,1,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST49",0,0,0,1,0,0,0,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,0,1,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,1,1,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,1,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,1,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,0,1,1,
"SU19",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,1,1,0,1,"a"
"SU34",0,0,0,0,1,1,1,"a"
"SU35",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",1,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",1,0,0,0,1,0,1,"a"
"SU45",1,0,0,0,1,0,1,"a"
"SU46",1,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",1,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,1,1,1,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",1,0,0,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,1,0,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",0,0,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,1,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,1,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,1,0,1,1,
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,1,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,0,1,0,
"SW32",0,0,0,0,1,1,1,
"SW33",0,0,0,0,1,0,1,
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,0,1,1,1,
"SW52",0,0,0,0,1,1,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,1,0,1,"a"
"SW61",0,0,0,0,1,1,0,
"SW62",0,0,0,0,1,1,1,
"SW63",0,0,0,0,1,1,1,
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,1,0,1,
"SW72",0,0,0,1,1,1,1,
"SW73",0,0,0,0,1,1,1,
"SW74",0,0,0,0,1,1,1,
"SW75",0,0,0,0,1,0,1,
"SW82",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,0,1,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,1,1,0,1,"a"
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,0,0,"a"
"SX17",0,0,0,0,0,1,0,
"SX19",0,0,0,0,0,1,0,
"SX25",0,0,0,0,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,0,1,0,
"SX28",1,0,0,0,0,0,0,"a"
"SX29",0,0,0,0,0,1,0,
"SX35",1,0,0,0,1,1,1,"a"
"SX36",0,0,0,1,1,1,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,1,1,
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,0,0,0,1,
"SX59",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,1,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,1,1,1,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,1,1,
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,1,0,
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,1,0,
"TA21",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,1,0,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,1,0,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,0,0,1,0,
"TF56",0,0,1,0,0,0,0,
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,1,0,1,0,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,1,0,1,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,1,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,1,
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,0,1,1,
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,1,1,0,1,
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,1,1,0,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,1,0,1,1,"a"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,0,1,0,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,1,1,0,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,1,1,1,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,1,"a"
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL99",0,0,0,0,0,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,0,0,1,"a"
"TM03",0,0,0,1,0,0,1,"a"
"TM04",0,0,0,1,0,0,1,"a"
"TM05",0,0,0,0,1,0,0,
"TM07",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,1,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,0,1,0,"a"
"TM34",0,0,0,1,1,1,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,1,1,1,1,"a"
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
