"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H18",0,0,0,0,1,0,0,"n"
"H22",0,0,1,0,0,0,0,"n"
"H23",0,0,0,0,0,0,1,
"H24",0,0,0,0,0,0,1,
"H25",0,0,0,0,1,1,1,"n"
"H26",0,0,0,0,1,1,1,"n"
"H27",0,0,0,0,1,0,0,"n"
"H28",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,1,0,0,"n"
"H32",0,0,1,0,0,0,1,"n"
"H33",0,0,1,0,1,0,0,"n"
"H34",0,0,0,0,0,0,1,
"H35",0,0,0,0,1,1,1,
"H36",0,0,0,0,1,1,0,"n"
"H37",0,0,0,0,1,0,0,"n"
"H38",0,0,0,0,1,0,1,"n"
"H39",0,0,1,0,1,1,1,"n"
"H40",0,0,0,0,0,0,1,
"H42",0,0,1,0,1,1,0,"n"
"H44",0,0,0,0,1,0,1,"n"
"H45",0,0,0,0,0,0,1,
"H46",0,0,0,0,1,1,1,"n"
"H47",0,0,0,0,1,1,0,"n"
"H48",0,0,0,0,1,0,0,
"H49",0,0,0,0,1,1,1,"n"
"H51",0,0,0,0,0,0,1,
"H52",0,0,0,0,0,0,1,
"H53",0,0,0,0,0,0,1,
"H55",0,0,0,0,1,0,1,"n"
"H56",0,0,0,0,1,0,0,"n"
"H57",0,0,0,1,1,1,0,"n"
"H58",0,0,0,1,1,1,0,"n"
"H59",0,0,0,1,1,0,0,"n"
"H60",0,0,0,0,0,0,1,
"H62",0,0,0,0,1,0,0,"n"
"H63",0,0,0,0,1,0,1,"n"
"H64",0,0,0,1,1,0,1,"n"
"H65",0,0,0,1,1,0,0,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,1,1,0,0,"n"
"H68",0,0,0,1,1,1,1,"n"
"H69",0,0,0,1,1,0,0,"n"
"H71",0,0,0,0,1,0,1,"n"
"H72",0,0,0,0,1,0,1,"n"
"H73",0,0,0,0,1,0,1,"n"
"H74",0,0,0,1,1,1,0,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,0,0,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,1,0,1,1,"n"
"H80",0,0,0,0,0,0,1,
"H81",1,0,0,0,0,0,0,"n"
"H82",0,0,0,0,1,0,1,
"H83",0,0,0,0,1,0,1,
"H84",0,0,0,0,0,1,1,
"H85",0,0,0,0,1,0,1,"n"
"H86",0,1,0,1,1,1,1,"n"
"H87",0,0,0,1,1,1,0,"n"
"H88",0,0,0,0,1,0,0,"n"
"H89",0,0,0,0,1,0,1,
"H90",0,0,0,0,0,1,0,
"H91",0,0,0,0,1,0,1,
"H92",0,0,0,0,1,0,0,
"H94",0,0,0,0,1,0,0,"n"
"H95",0,0,0,0,0,0,1,
"H96",0,0,0,0,1,0,0,"n"
"H97",1,1,0,0,0,1,0,
"H98",0,0,0,1,1,0,1,"n"
"H99",1,0,1,1,0,0,1,
"HP50",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU36",0,0,0,0,0,0,1,
"HU37",0,0,0,0,1,0,0,"a"
"HU38",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU45",0,0,0,1,1,0,1,"a"
"HU46",0,0,0,0,0,0,1,
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU57",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,0,0,1,
"J02",0,0,0,0,1,0,0,
"J03",0,0,0,0,1,0,0,
"J04",0,0,0,0,1,0,0,"n"
"J05",0,0,0,0,1,0,0,
"J06",0,0,0,0,1,1,1,"n"
"J09",0,0,0,0,0,1,1,
"J15",0,0,0,0,1,1,0,"n"
"J16",0,0,1,0,1,1,0,"n"
"J18",0,0,0,0,1,0,0,"n"
"J19",0,0,0,0,0,1,0,
"J22",0,0,1,0,0,0,0,"n"
"J26",0,0,0,0,0,1,0,
"J27",1,0,0,1,0,0,0,
"J28",0,0,1,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,0,0,"n"
"J37",0,0,0,0,0,1,0,
"J39",0,0,0,0,0,1,0,
"J44",0,0,1,0,0,0,0,"n"
"J46",0,0,0,0,0,1,1,
"J48",0,0,0,1,1,0,0,"n"
"J54",0,0,0,0,1,0,0,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,0,0,1,0,0,"n"
"J64",0,0,0,0,1,0,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"L54",1,0,0,0,0,0,0,"n"
"L55",1,0,0,0,0,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L65",1,0,0,0,0,0,0,"n"
"L68",0,0,0,0,0,0,1,
"L69",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"M02",0,0,0,0,1,0,0,"n"
"M08",0,0,0,0,0,0,1,
"M09",0,0,0,0,0,0,1,
"M38",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M78",0,0,0,0,0,0,1,
"M81",0,0,0,0,0,0,1,
"M87",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"M99",0,0,0,0,1,0,1,
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,1,0,0,"n"
"N03",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N14",0,0,0,0,0,0,1,
"N18",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N39",0,0,0,0,0,0,1,
"N40",0,0,0,0,1,0,0,"n"
"N43",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,1,0,0,"n"
"N48",0,0,0,1,0,0,0,"n"
"N54",0,0,0,0,1,0,1,"n"
"N56",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,0,0,1,0,0,"n"
"N72",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,0,1,0,0,"n"
"N94",0,0,0,0,0,0,1,
"NB90",0,0,0,0,1,0,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,0,0,1,0,0,
"NC03",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,1,1,
"NC22",1,0,0,0,0,0,0,
"NC25",0,0,0,1,0,0,0,"n"
"NC46",0,0,0,0,0,1,0,
"NC51",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC76",0,0,0,1,1,0,0,"n"
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,0,0,1,
"NC85",0,0,0,0,1,0,0,"n"
"NC90",0,0,0,0,1,0,1,"n"
"ND01",0,0,1,0,0,0,1,
"NG53",0,0,0,0,1,0,0,"a"
"NG60",0,0,0,0,0,1,0,
"NG62",0,0,0,0,0,1,0,
"NH54",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,0,
"NH72",0,0,0,1,0,0,0,
"NH76",0,0,1,0,0,0,0,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,0,0,"n"
"NH92",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,1,0,
"NH96",0,0,0,0,0,1,0,
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,1,0,0,"n"
"NJ05",0,0,0,0,1,1,1,"n"
"NJ06",0,0,0,0,1,0,1,"n"
"NJ13",0,0,0,0,1,0,0,"n"
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,0,1,"n"
"NJ17",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,1,0,1,"n"
"NJ25",0,0,0,0,0,0,1,
"NJ26",1,1,0,0,1,0,1,"n"
"NJ27",0,0,0,0,0,0,1,
"NJ32",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ43",0,0,0,0,1,1,1,"n"
"NJ44",0,0,0,0,1,1,0,"n"
"NJ52",0,0,0,0,0,0,1,
"NJ54",0,0,0,0,1,0,1,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,1,1,1,
"NJ66",0,0,0,0,1,0,0,"n"
"NJ74",0,0,0,0,0,0,1,
"NJ76",0,0,0,1,0,0,0,"n"
"NJ84",0,0,0,0,1,0,0,"n"
"NJ86",0,0,0,0,1,0,1,"n"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,1,1,"n"
"NJ93",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,0,1,0,
"NK02",0,0,0,1,1,1,1,"n"
"NK03",0,0,0,0,0,1,1,
"NK05",0,0,0,0,1,1,0,"n"
"NK06",0,0,0,1,1,0,0,"n"
"NK15",0,0,0,0,0,1,0,
"NM15",0,0,0,0,0,0,1,
"NM25",0,0,0,0,0,0,1,
"NM39",0,0,1,0,0,0,0,
"NM49",1,0,1,0,0,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN53",1,0,0,0,0,0,0,
"NO00",0,0,0,0,1,0,0,"n"
"NO01",0,0,0,1,0,0,0,"n"
"NO02",0,0,0,1,0,0,0,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,1,0,0,"n"
"NO13",0,0,0,1,0,0,0,"n"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO24",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,0,0,1,0,
"NO37",0,0,0,1,0,0,0,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,1,1,0,0,"n"
"NO42",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,1,0,0,0,
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,1,0,0,0,
"NO69",0,0,0,0,0,0,1,
"NO75",0,0,0,1,0,0,0,
"NR26",0,0,1,0,0,0,0,
"NR60",1,0,0,0,0,0,0,
"NR77",1,0,0,0,0,0,0,
"NR78",0,0,0,0,0,0,1,
"NR84",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,0,
"NR89",0,0,0,0,0,0,1,
"NR92",1,0,0,0,0,0,0,
"NR93",0,0,0,0,1,0,0,"a"
"NR96",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,0,
"NS33",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,0,1,1,0,"n"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,0,0,0,"n"
"NS38",0,0,0,1,0,0,0,"n"
"NS45",0,0,0,0,1,0,1,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",0,0,0,1,1,1,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS55",0,0,0,0,1,1,0,
"NS56",0,0,0,1,1,0,1,"n"
"NS57",1,0,0,1,1,0,1,"n"
"NS65",0,0,0,0,1,0,0,
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,0,0,1,0,
"NS73",0,0,0,0,1,0,0,
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,0,0,
"NS77",0,0,0,0,1,0,1,"n"
"NS80",0,0,0,0,0,1,0,
"NS81",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,0,1,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT14",0,0,0,1,0,0,0,
"NT16",0,0,1,1,0,0,0,"n"
"NT17",1,0,1,0,0,0,0,"a"
"NT18",0,0,0,0,1,0,0,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,0,"n"
"NT27",0,0,0,0,1,0,1,"n"
"NT28",0,0,0,1,1,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,0,"n"
"NT37",0,0,0,0,1,1,1,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT43",0,0,0,0,1,1,0,"n"
"NT44",1,0,1,0,0,0,0,"a"
"NT45",0,0,0,0,1,0,0,"a"
"NT47",0,0,0,1,0,0,0,
"NT50",0,0,0,1,0,0,1,"n"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,1,1,0,1,"n"
"NT53",0,0,0,1,1,0,1,"n"
"NT54",0,0,0,0,1,0,0,"a"
"NT55",0,0,0,0,1,0,0,"a"
"NT56",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,1,0,0,0,"n"
"NT58",1,0,0,1,0,0,0,"n"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,0,0,1,0,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,1,0,1,0,0,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",1,0,0,1,0,0,0,"n"
"NT73",1,0,0,0,1,0,0,"n"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,0,1,0,
"NT77",0,0,0,1,0,0,0,"a"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,0,"n"
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT87",0,0,0,0,1,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,0,0,0,1,0,
"NT96",0,0,1,0,1,1,1,"a"
"NU01",1,0,1,1,0,0,1,"n"
"NU11",0,0,0,1,0,0,0,"n"
"NU14",1,0,0,0,0,0,0,
"NU21",1,0,0,0,1,0,0,"a"
"NU22",1,0,1,0,0,0,1,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX26",0,0,0,1,0,0,1,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,1,0,"n"
"NX40",0,0,1,0,0,0,1,
"NX45",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,0,0,1,
"NX55",0,0,0,1,0,0,1,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,1,1,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,0,
"NX86",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,1,0,0,1,"n"
"NX92",0,0,0,1,0,1,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,0,
"NY10",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,0,0,0,1,
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,1,1,0,0,0,"n"
"NY30",0,0,0,0,0,1,0,
"NY32",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,1,1,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,0,0,1,1,
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,0,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,0,0,0,1,
"NY63",0,0,0,1,1,0,1,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY66",0,0,0,0,0,0,1,
"NY71",0,0,0,1,0,1,0,"n"
"NY76",0,0,0,0,0,1,0,
"NY83",0,0,0,0,0,1,0,
"NY98",1,0,0,0,0,0,0,
"NZ03",0,0,1,0,0,0,0,
"NZ04",0,0,1,1,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,
"NZ10",1,0,1,0,0,0,0,
"NZ11",0,0,0,0,0,1,0,
"NZ13",0,0,1,1,1,0,1,"n"
"NZ14",0,0,0,1,0,1,1,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",1,0,0,0,0,1,0,"n"
"NZ17",1,0,0,0,0,0,0,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,1,0,1,0,0,"n"
"NZ23",1,0,0,0,1,0,1,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",1,0,1,0,0,1,0,
"NZ26",1,0,0,0,0,0,0,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,1,
"NZ30",0,0,0,1,0,1,0,"n"
"NZ31",0,0,0,0,0,1,0,
"NZ33",0,0,1,1,0,0,0,"n"
"NZ35",0,0,0,1,1,0,0,"n"
"NZ36",1,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,0,0,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ46",1,0,0,0,0,0,0,
"O01",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,0,0,1,"n"
"O07",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"Q41",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,1,0,
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,1,0,
"R13",0,0,0,0,1,0,0,"n"
"R14",0,0,0,0,1,1,0,"n"
"R20",0,0,0,0,1,0,0,"n"
"R21",0,0,0,0,1,0,1,"n"
"R24",0,0,0,0,1,0,1,"n"
"R33",0,0,0,0,1,0,0,"n"
"R35",0,0,0,0,0,0,1,
"R42",0,0,0,0,1,0,1,"n"
"R44",0,0,0,0,1,0,0,"n"
"R50",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,1,0,
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,0,0,1,
"R81",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,1,0,
"R87",0,0,1,0,0,0,0,"n"
"R89",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S17",0,0,0,1,0,0,1,"n"
"S18",0,0,0,1,0,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S26",0,0,0,0,0,0,1,
"S27",0,0,0,0,0,1,0,
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,0,"n"
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,1,0,1,"n"
"S50",1,0,0,0,1,1,0,"n"
"S51",0,0,0,0,0,1,0,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"n"
"S61",0,0,0,0,0,1,0,
"S68",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,0,
"S74",1,0,0,0,0,0,0,"n"
"S79",0,0,0,0,1,0,0,"n"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,0,"n"
"SC16",1,0,0,0,0,0,0,"n"
"SC26",0,1,0,1,0,1,0,"n"
"SC27",1,0,0,0,0,0,0,"n"
"SC28",0,0,0,0,0,0,1,
"SC37",1,0,1,0,1,0,0,"a"
"SC38",0,0,0,1,0,0,0,"n"
"SC39",0,0,0,0,0,0,1,
"SC47",0,0,0,0,1,0,0,"n"
"SC49",0,0,0,0,0,1,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,1,1,0,0,"n"
"SD20",0,0,0,0,1,1,1,
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,0,0,0,1,
"SD30",1,0,0,0,1,1,1,
