"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ17",0,0,0,1,1,1,0,"a"
"SJ20",0,0,1,1,1,0,0,"a"
"SJ21",0,0,0,1,0,0,0,"a"
"SJ22",0,1,1,1,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ25",1,0,0,0,0,0,0,"a"
"SJ26",0,0,0,1,0,0,0,"a"
"SJ28",1,1,1,0,0,0,1,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,0,1,
"SJ31",0,0,0,1,1,0,0,"a"
"SJ32",0,0,0,1,0,0,1,"a"
"SJ35",0,1,0,1,1,0,0,"a"
"SJ36",0,0,0,1,0,0,1,"a"
"SJ37",0,0,0,1,0,0,0,"a"
"SJ38",1,0,0,1,1,1,0,"a"
"SJ39",1,0,0,0,0,1,1,
"SJ40",1,0,0,1,1,0,0,"a"
"SJ41",1,0,1,1,0,1,0,"a"
"SJ42",0,0,0,1,1,0,0,"a"
"SJ44",0,0,1,0,0,0,0,
"SJ45",1,0,0,0,0,0,0,"a"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ47",0,0,0,1,0,0,0,"a"
"SJ48",0,0,1,0,0,0,0,
"SJ49",1,0,0,0,0,1,0,"a"
"SJ51",1,1,1,0,0,1,1,"a"
"SJ52",1,0,0,0,0,1,0,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,1,0,0,0,0,"a"
"SJ57",0,0,1,0,0,1,0,"a"
"SJ60",0,0,1,0,0,0,0,"a"
"SJ63",0,0,0,1,0,0,0,"a"
"SJ64",0,0,1,0,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ68",1,0,0,0,0,0,1,
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",1,0,0,0,1,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ73",1,0,1,0,0,0,0,"a"
"SJ75",0,0,1,0,0,0,0,"a"
"SJ76",0,0,1,0,1,0,1,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,1,0,1,1,1,"a"
"SJ79",1,0,1,0,1,0,0,
"SJ80",1,0,0,0,0,0,1,"a"
"SJ82",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,1,0,1,"a"
"SJ84",0,0,1,1,1,0,1,"a"
"SJ85",1,0,1,0,0,0,1,"a"
"SJ86",0,0,1,0,0,1,0,"a"
"SJ87",1,0,1,0,0,0,0,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",1,0,1,0,1,1,1,"a"
"SJ90",0,0,1,1,0,0,0,"a"
"SJ91",1,0,1,0,0,0,0,"a"
"SJ92",0,0,0,1,0,0,1,"a"
"SJ93",1,0,1,0,0,0,1,"a"
"SJ94",0,0,1,0,0,0,0,
"SJ95",0,0,1,1,0,0,0,"a"
"SJ98",0,0,0,0,1,0,1,"a"
"SK00",0,0,1,0,0,0,0,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK02",1,0,0,0,0,1,0,"a"
"SK03",0,0,1,0,0,1,0,"a"
"SK04",1,0,1,0,0,0,0,"a"
"SK10",1,0,1,0,0,0,1,"a"
"SK11",0,0,0,0,1,0,0,"a"
"SK13",1,0,1,0,0,1,0,"a"
"SK14",0,0,0,1,0,0,1,"a"
"SK15",0,0,1,0,0,0,0,"a"
"SK20",0,0,1,1,0,0,0,"a"
"SK21",0,0,0,1,0,0,0,"a"
"SK22",1,0,1,0,0,1,0,"a"
"SK23",1,0,1,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,1,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,1,1,0,0,"a"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,0,1,0,0,1,"a"
"SK33",1,0,0,1,0,0,1,"a"
"SK34",1,0,1,1,0,0,0,"a"
"SK35",0,0,1,1,0,0,1,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",1,0,1,0,0,0,1,"a"
"SK44",0,0,1,0,0,1,1,"a"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,1,0,1,0,"a"
"SK47",0,0,0,0,1,0,0,
"SK48",0,0,1,0,0,0,0,"a"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,0,0,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,0,"a"
"SK56",0,0,0,1,0,0,1,"a"
"SK57",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",1,0,1,0,0,1,0,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",1,0,0,0,0,1,1,"a"
"SK75",1,0,0,0,0,1,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,1,0,0,0,0,"a"
"SK82",0,0,0,0,1,0,0,"a"
"SK83",1,0,1,0,0,0,0,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,1,0,0,1,1,
"SK88",0,0,1,0,0,1,0,"a"
"SK89",1,0,1,0,0,0,0,"a"
"SK90",1,1,0,0,1,0,1,"a"
"SK91",0,0,1,1,1,0,0,"a"
"SK92",0,0,0,0,1,0,0,"a"
"SK93",0,0,1,1,1,0,0,"a"
"SK94",1,0,0,0,0,1,1,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK99",0,0,1,0,0,0,0,
"SM80",0,0,1,0,0,1,0,"a"
"SM82",0,0,0,0,0,1,1,
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,0,0,1,0,
"SM92",0,0,0,0,0,0,1,
"SN01",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,1,0,
"SN32",0,0,0,0,1,0,0,"a"
"SN35",1,1,0,0,1,1,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,1,0,1,0,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN57",1,0,0,0,0,0,0,
"SN58",1,0,0,1,1,1,0,"a"
"SN67",0,0,0,0,1,1,0,
"SN68",1,0,0,0,1,1,0,"a"
"SN69",1,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,1,0,
"SN82",0,0,1,0,0,0,0,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SN97",0,0,1,1,0,0,1,"a"
"SN99",0,0,0,1,0,0,0,"a"
"SO06",0,0,0,1,1,0,0,"a"
"SO12",0,0,0,0,0,0,1,
"SO17",0,0,0,1,0,0,0,"a"
"SO21",0,0,0,1,0,0,0,"a"
"SO23",0,0,1,1,0,0,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,0,1,0,1,"a"
"SO31",0,0,0,0,1,0,1,"a"
"SO36",0,0,0,1,1,0,0,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO41",0,0,1,0,1,0,1,"a"
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,1,0,0,0,0,"a"
"SO46",0,0,0,1,0,0,1,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,0,0,1,0,
"SO51",1,0,0,0,0,0,1,"a"
"SO52",0,0,0,1,1,0,1,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,0,0,0,0,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,1,1,0,0,0,"a"
"SO62",0,0,0,1,1,0,0,"a"
"SO66",1,0,1,0,0,0,0,"a"
"SO67",0,0,0,1,0,0,0,"a"
"SO68",0,0,0,1,0,0,0,"a"
"SO69",1,0,0,1,0,0,0,"a"
"SO70",0,0,1,1,1,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,1,1,0,0,0,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,1,0,1,0,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,0,1,0,
"SO79",0,1,0,0,1,1,1,"a"
"SO80",0,0,1,1,0,1,1,
"SO81",1,0,1,1,0,0,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,1,0,0,1,0,1,"a"
"SO84",1,0,0,0,1,1,0,"a"
"SO85",1,1,1,1,1,1,0,"a"
"SO86",0,0,1,1,1,0,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO92",0,1,0,1,1,0,1,"a"
"SO93",0,0,0,1,1,0,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO96",1,0,1,0,1,0,0,"a"
"SO97",1,0,1,1,0,0,0,"a"
"SO98",1,0,0,0,0,1,0,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,1,0,1,1,0,0,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",1,0,1,1,1,0,0,"a"
"SP07",0,0,0,1,1,1,0,"a"
"SP09",0,0,1,1,1,0,0,"a"
"SP12",0,0,0,1,0,1,0,
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,1,0,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,1,0,1,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP24",0,0,1,1,0,0,0,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,0,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",1,0,1,0,0,0,1,"a"
"SP30",0,0,0,0,1,0,0,
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,0,0,1,0,0,"a"
"SP34",0,0,0,1,0,0,0,"a"
"SP36",0,0,1,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP40",1,0,1,1,0,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",1,0,0,0,0,0,0,
"SP43",0,0,1,1,0,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,1,0,0,0,"a"
"SP49",0,0,0,0,1,1,1,"a"
"SP50",1,1,1,0,1,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,0,0,1,
"SP57",0,0,1,1,0,0,0,"a"
"SP59",0,0,0,0,1,0,1,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP63",0,0,0,0,1,1,0,"a"
"SP65",0,0,0,1,1,0,0,"a"
"SP66",0,0,0,1,0,0,1,"a"
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,0,1,0,0,
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,0,0,1,0,
"SP75",0,0,0,1,0,0,1,"a"
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,0,0,0,
"SP81",0,0,0,0,0,1,1,
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,1,1,0,0,1,"a"
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,1,0,0,1,"a"
"SP89",0,1,0,0,0,0,0,
"SP90",0,0,0,1,0,1,0,"a"
"SP91",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,0,1,
"SP93",0,0,1,0,1,0,0,"a"
"SP94",0,0,0,0,0,1,1,
"SP95",0,0,1,0,0,1,0,"a"
"SP96",0,0,1,0,0,1,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,1,1,"a"
"SR99",0,0,1,0,0,0,0,"a"
"SS14",0,0,0,0,1,0,0,"a"
"SS20",0,0,1,1,0,0,1,"a"
"SS32",1,0,1,0,0,0,0,"a"
"SS40",0,0,0,1,0,0,0,"a"
"SS41",1,0,1,0,0,0,0,"a"
"SS42",0,0,1,0,0,0,1,"a"
"SS43",1,1,1,0,0,1,1,"a"
"SS44",0,0,0,0,0,1,0,
"SS49",0,0,0,1,1,0,0,"a"
"SS52",0,1,0,0,0,0,0,
"SS53",0,0,1,0,1,0,0,"a"
"SS54",0,1,0,0,0,0,0,
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,1,0,0,0,"a"
"SS70",0,0,0,0,0,1,1,
"SS72",0,0,1,0,0,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,1,1,0,0,"a"
"SS90",0,1,0,1,1,1,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,1,1,1,0,1,"a"
"ST00",0,1,0,0,1,1,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,1,0,0,0,1,"a"
"ST10",0,0,0,1,0,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,1,0,0,1,0,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST20",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,1,0,1,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,1,0,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,1,0,1,0,0,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,1,0,0,0,"a"
"ST48",1,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,0,0,0,"a"
"ST51",0,0,1,0,1,1,1,"a"
"ST52",1,0,0,0,0,0,0,"a"
"ST53",0,0,1,0,0,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,1,0,0,0,1,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST59",0,0,1,1,1,0,1,"a"
"ST60",1,0,0,0,0,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,1,0,1,0,1,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,1,0,0,1,0,1,"a"
"ST78",0,1,0,0,0,0,0,"a"
"ST79",0,0,1,0,0,0,1,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST84",0,0,1,0,1,0,0,"a"
"ST85",0,0,1,0,0,0,1,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST87",0,0,1,1,0,0,0,"a"
"ST90",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"ST92",0,1,0,1,1,0,0,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST95",0,1,1,0,0,0,0,"a"
"ST96",0,0,1,0,0,0,1,"a"
"ST97",0,1,0,0,0,0,1,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,0,0,1,1,
"SU00",1,0,0,0,1,0,0,"a"
"SU01",1,0,0,0,0,0,1,"a"
"SU03",0,0,0,0,1,0,0,
"SU05",0,1,0,0,0,0,0,"a"
"SU06",0,0,1,0,0,0,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,1,0,0,0,1,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,0,0,0,1,0,
