"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY38",0,0,1,0,0,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY63",0,1,1,1,1,1,1,"n"
"NY69",0,0,0,0,0,0,1,
"NY72",1,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,0,0,0,0,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY92",0,0,0,0,0,1,0,
"NY98",0,0,0,1,0,0,0,
"NZ24",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,0,0,1,0,
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,1,"n"
"Q41",1,0,1,1,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",1,0,1,0,0,1,0,"n"
"Q70",0,0,0,0,1,1,1,"n"
"R09",0,0,1,1,0,0,1,"n"
"R82",1,1,1,1,1,1,1,"n"
"R92",1,0,0,0,1,1,1,"n"
"S20",0,0,0,0,1,1,0,
"S31",1,1,1,1,1,1,0,"n"
"SC16",0,0,1,0,0,0,0,
"SC28",1,0,0,0,0,0,0,"n"
"SC48",0,0,0,0,1,0,0,"a"
"SD19",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",0,0,0,0,0,1,0,"a"
"SD32",0,0,0,1,0,0,0,"a"
"SD39",0,0,1,1,0,0,0,"n"
"SD41",0,0,0,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,0,"a"
"SD67",0,0,0,0,1,0,0,"n"
"SD69",0,1,1,0,0,1,1,"n"
"SD74",0,0,0,0,0,0,1,
"SD75",0,0,0,0,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD82",0,0,0,0,0,0,1,
"SD87",0,0,1,1,1,0,1,"n"
"SD93",0,0,0,0,0,1,0,"a"
"SD96",0,0,0,1,0,0,1,
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,1,0,1,1,0,"n"
"SE10",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,1,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE56",0,0,0,1,0,0,0,"a"
"SH28",1,0,1,0,0,0,0,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH54",0,1,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,0,1,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH61",0,0,1,1,1,0,0,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,0,1,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,1,1,0,1,"n"
"SH74",0,0,0,1,1,0,0,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH81",0,0,1,0,1,1,1,"n"
"SH82",0,0,1,1,0,1,1,"n"
"SH83",0,0,0,0,1,0,1,"n"
"SJ07",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,1,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK55",0,0,1,0,0,0,0,
"SM72",0,1,0,1,1,1,1,"n"
"SN13",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,0,1,0,
"SN61",0,0,0,1,1,1,0,"a"
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,1,1,1,1,"n"
"SN82",1,0,1,1,1,1,1,"n"
"SN90",1,0,1,1,1,0,1,"n"
"SN92",0,0,1,0,1,0,0,"n"
"SO01",0,0,0,1,0,0,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO04",0,0,0,0,0,1,0,
"SO20",0,0,0,1,1,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SW85",0,0,0,0,1,0,0,"a"
"T09",1,0,0,0,0,0,0,"n"
"TF36",0,0,0,0,1,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"V36",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,1,0,
"V39",0,0,0,0,1,0,1,"n"
"V47",1,0,1,0,0,0,0,"n"
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,0,0,1,
"V74",1,0,0,0,0,0,1,"n"
"V77",0,0,0,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V85",0,0,0,0,0,1,1,
"V88",0,0,0,1,1,1,1,"n"
"V97",0,0,0,1,0,0,0,"n"
"V98",1,0,0,1,1,1,1,"n"
"W08",0,0,0,0,1,0,0,"n"
"W18",0,0,0,0,1,0,0,"n"
