"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,0,1,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,0,1,0,
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,1,1,0,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,0,1,
"TM06",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,0,
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,1,0,0,
"TM47",0,0,1,0,1,1,0,"a"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",1,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,0,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,1,0,1,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,1,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,1,1,0,1,"a"
"TQ27",0,0,0,1,0,0,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,1,0,1,"a"
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,0,0,0,1,0,
"TQ37",0,0,0,1,0,0,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,0,0,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,0,
"TQ71",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,0,1,0,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,0,0,1,1,
"WA50",0,0,0,0,0,0,1,
"WV27",0,0,0,0,1,1,0,
"WV37",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
