"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S77",1,0,1,0,0,0,0,"n"
"S86",0,0,0,0,0,1,0,
"S88",0,1,1,0,0,0,0,"n"
"S89",1,0,0,0,1,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SC39",0,0,0,1,1,1,1,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,
"SD38",0,0,1,0,0,0,0,"n"
"SD49",0,0,0,0,0,0,1,"n"
"SD56",0,0,1,0,0,0,0,"n"
"SD57",1,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",1,0,0,1,1,1,1,"n"
"SD64",1,0,1,1,1,0,0,"n"
"SD68",0,1,0,0,0,0,0,"n"
"SD73",1,0,0,0,0,0,0,
"SD76",0,1,1,0,0,1,0,"n"
"SD86",0,1,1,1,1,0,1,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE51",1,0,0,0,0,0,0,"n"
"SE56",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE98",1,0,0,0,0,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH33",1,0,1,0,1,1,0,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH37",0,1,1,1,1,1,1,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,1,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH57",0,1,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH68",1,0,0,0,0,0,0,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ16",0,0,1,0,0,0,0,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",1,0,1,0,0,0,0,"n"
"SJ66",1,1,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",1,0,1,1,0,0,0,"n"
"SJ74",1,0,0,1,1,0,0,"n"
"SJ78",1,0,0,0,0,0,0,
"SJ79",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ91",0,0,0,0,1,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SO05",0,0,0,0,1,1,1,"n"
"SO06",1,0,1,0,0,0,0,"n"
"SO14",1,0,1,0,0,1,1,"n"
"SO24",0,0,0,0,0,1,0,
"SP09",1,0,1,0,0,0,1,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP40",0,0,0,1,0,0,0,"n"
"SP47",0,1,0,0,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP57",0,1,0,0,0,0,0,"n"
"SP82",0,1,0,1,0,0,0,"n"
"SS69",0,1,1,0,0,0,0,"n"
"ST09",0,1,1,0,0,0,0,"n"
"ST43",0,0,0,1,1,0,0,"n"
"ST44",1,0,0,0,0,0,0,"n"
"SU32",1,0,0,0,0,0,0,"n"
"SU33",0,0,0,1,1,1,0,"n"
"SU44",1,0,0,1,1,0,0,"n"
"SU49",1,0,0,0,1,0,0,"n"
"SU53",1,1,0,0,0,0,0,
"SU60",1,0,0,0,0,0,0,"n"
"SU65",1,0,0,0,0,0,0,
"SU75",1,1,1,1,1,1,1,"n"
"SU77",0,0,1,0,0,0,0,
"SU85",1,0,0,0,0,0,0,"n"
"SY98",0,0,1,1,1,1,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,0,1,0,0,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"T02",1,0,0,0,0,0,1,"n"
"T03",0,0,0,0,1,0,0,"n"
"T07",0,0,0,0,0,0,1,
"T28",0,1,0,0,1,0,0,"n"
"TA05",1,1,1,1,0,1,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF04",1,0,0,0,0,0,0,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF61",1,0,0,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF71",1,1,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF90",1,0,0,0,1,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG12",0,1,0,1,1,1,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",1,0,0,0,0,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG30",0,0,1,1,0,0,0,"n"
"TG31",1,1,0,1,1,0,0,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,1,1,0,0,"n"
"TG42",1,0,0,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TG51",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL77",0,1,0,0,0,0,0,"n"
"TL78",1,0,1,0,0,0,0,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL94",1,0,0,0,0,0,0,"n"
"TL97",1,0,1,0,0,1,1,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM04",1,0,0,0,0,0,0,"n"
"TM07",0,1,1,1,0,0,0,"n"
"TM08",1,0,0,0,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM35",0,0,0,0,0,0,1,
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM45",1,0,0,0,0,0,0,"n"
"TM46",0,0,0,1,0,0,0,"n"
"TM47",1,0,0,1,0,0,0,"n"
"TM49",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ08",0,0,0,0,0,1,0,
"TQ25",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ77",1,0,0,0,0,0,0,"n"
"TR01",0,1,1,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"W57",0,0,0,1,1,0,1,"n"
"W69",0,0,0,0,0,1,0,
"W79",0,0,0,0,0,1,0,
"W97",0,0,0,0,0,1,0,
