"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH84",0,0,0,0,1,0,1,"a"
"NH85",0,0,1,0,0,1,1,"a"
"NH87",0,0,0,0,0,1,1,
"NH89",0,0,1,1,0,0,1,"a"
"NH91",0,0,0,1,1,0,0,"a"
"NH92",0,0,0,0,1,1,1,"a"
"NH94",0,0,1,0,0,0,0,"a"
"NH95",0,0,1,0,0,0,1,"a"
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,1,0,0,0,0,1,
"NJ05",0,1,1,0,1,1,0,"a"
"NJ12",0,0,0,0,0,1,1,
"NJ13",0,0,1,0,0,1,1,"a"
"NJ14",0,0,0,1,1,1,1,"a"
"NJ22",1,0,0,0,0,1,1,
"NJ24",0,0,1,1,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,1,0,0,1,0,0,"a"
"NJ30",0,0,1,0,0,0,1,"a"
"NJ32",0,0,1,0,0,0,0,"a"
"NJ33",0,0,0,0,1,1,1,"a"
"NJ34",0,0,0,0,1,0,1,"a"
"NJ35",1,0,0,1,1,1,1,"a"
"NJ36",0,0,0,1,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,1,1,1,"a"
"NJ43",0,0,1,1,1,1,1,"a"
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",0,0,1,1,0,1,1,"a"
"NJ50",0,0,0,0,1,0,1,
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,1,1,1,1,"a"
"NJ53",0,0,1,0,1,1,1,"a"
"NJ54",0,0,1,0,1,1,1,"a"
"NJ55",0,0,0,0,1,0,1,
"NJ56",0,0,1,0,1,0,1,"a"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,1,0,1,0,1,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,1,1,1,1,"a"
"NJ65",1,0,0,0,1,1,1,"a"
"NJ66",0,0,0,0,1,1,0,
"NJ70",0,0,0,0,1,1,1,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,1,0,1,1,1,"a"
"NJ73",0,0,0,1,1,1,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",0,0,1,0,1,1,1,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,1,0,1,1,1,"a"
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ84",0,0,1,0,1,1,1,"a"
"NJ85",0,0,1,0,1,1,1,"a"
"NJ86",0,0,0,0,1,0,1,"a"
"NJ90",1,0,1,1,0,1,1,"a"
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,1,1,1,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,1,1,1,1,1,"a"
"NJ95",0,0,1,1,1,1,1,"a"
"NJ96",0,0,0,1,1,1,1,"a"
"NK03",0,0,1,0,1,1,1,"a"
"NK04",0,0,1,1,1,1,1,"a"
"NK05",0,0,0,1,1,1,1,"a"
"NK06",0,0,0,0,1,1,0,"a"
"NK14",0,0,0,1,1,1,1,"a"
"NM15",0,0,0,1,0,0,0,"a"
"NM22",0,0,0,0,0,0,1,
"NM25",0,0,0,1,0,0,0,"a"
"NM31",0,0,1,0,1,0,1,"a"
"NM32",1,0,1,0,0,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM46",0,0,0,0,1,0,0,"a"
"NM54",1,0,1,0,0,1,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM64",0,0,0,0,0,1,0,
"NM66",1,0,1,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,0,0,1,
"NM73",0,0,0,1,0,1,0,"a"
"NM76",0,0,0,1,1,0,0,"a"
"NM80",0,0,1,1,1,1,0,"a"
"NM82",1,0,1,0,0,1,1,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,1,1,0,"a"
"NM88",0,0,1,0,0,0,0,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM93",0,0,1,0,1,1,1,"a"
"NM94",0,0,0,0,1,0,1,"a"
"NM95",0,0,0,0,1,0,0,
"NM98",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,0,1,1,0,1,"a"
"NN03",0,0,0,0,1,1,1,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,1,0,0,1,"a"
"NN06",0,0,1,0,1,0,1,"a"
"NN07",0,0,0,0,1,1,1,"a"
"NN10",0,0,0,0,1,0,1,"a"
"NN11",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,0,1,0,
"NN13",0,0,1,0,0,0,0,"a"
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,1,0,1,1,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN30",0,0,1,0,1,0,0,"a"
"NN31",0,0,1,0,0,0,0,"a"
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,1,"a"
"NN41",0,0,0,1,1,1,1,"a"
"NN42",0,0,0,0,0,0,1,
"NN50",1,0,1,1,1,1,1,"a"
"NN51",0,0,0,1,1,1,1,"a"
"NN52",0,0,1,1,1,1,1,"a"
"NN53",0,0,1,0,0,0,1,"a"
"NN54",0,0,0,0,0,1,0,
"NN60",0,0,1,0,1,0,1,"a"
"NN61",0,0,0,0,0,0,1,
"NN62",0,0,1,0,1,0,1,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",1,0,1,1,1,1,1,"a"
"NN71",0,0,0,0,1,1,1,"a"
"NN72",0,0,1,1,1,1,1,"a"
"NN74",0,0,1,1,1,1,1,"a"
"NN75",1,0,1,0,0,0,0,"a"
"NN76",0,0,0,0,1,0,0,"a"
"NN79",0,0,0,1,1,0,1,"a"
"NN80",0,0,1,1,1,0,1,"a"
"NN81",0,0,1,1,1,1,1,"a"
"NN82",0,0,1,1,1,1,1,"a"
"NN83",0,0,0,1,1,1,1,"a"
"NN84",0,0,1,0,1,1,1,"a"
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,1,0,1,1,1,"a"
"NN90",0,0,0,1,1,0,1,"a"
"NN91",0,0,0,1,1,1,1,"a"
"NN92",0,0,1,0,1,1,1,"a"
"NN93",0,0,1,0,0,0,1,
"NN94",0,0,1,0,1,1,1,"a"
"NN95",0,0,1,1,1,1,1,"a"
"NN96",0,0,1,1,1,1,1,"a"
"NO00",0,0,1,1,1,1,1,"a"
"NO01",0,0,1,0,1,1,1,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,1,1,1,1,1,"a"
"NO05",0,0,1,0,1,1,1,"a"
"NO06",0,0,0,0,1,0,0,
"NO07",0,0,0,0,1,0,0,"a"
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,1,1,1,1,"a"
"NO12",0,1,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,0,1,1,1,1,"a"
"NO15",0,0,1,1,1,1,1,"a"
"NO16",0,0,1,1,1,1,1,"a"
"NO19",0,0,1,0,1,0,1,"a"
"NO20",0,1,1,0,1,1,1,"a"
"NO21",0,0,0,1,1,1,1,"a"
"NO22",0,0,1,1,1,0,1,"a"
"NO23",0,0,1,1,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,1,1,1,1,1,"a"
"NO26",0,0,0,1,1,1,0,"a"
"NO27",0,0,0,0,1,1,0,"a"
"NO28",0,0,0,0,0,0,1,
"NO29",0,0,1,0,1,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO33",0,0,1,1,1,1,1,"a"
"NO34",0,0,1,0,1,1,1,"a"
"NO35",0,0,1,1,1,1,0,"a"
"NO36",0,0,1,1,1,1,0,"a"
"NO37",0,0,0,1,1,1,1,"a"
"NO39",0,0,0,0,0,0,1,
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,0,1,1,0,1,"a"
"NO44",0,0,0,1,0,1,0,
"NO45",0,0,1,1,1,1,1,"a"
"NO46",0,0,1,1,1,1,1,"a"
"NO47",0,0,1,1,1,1,1,"a"
"NO48",0,0,1,0,0,0,1,"a"
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,0,1,1,0,1,"a"
"NO53",0,0,1,0,1,0,0,"a"
"NO54",0,0,0,0,1,1,1,"a"
"NO55",0,0,1,1,1,1,1,"a"
"NO56",0,0,1,0,1,1,1,"a"
"NO57",0,0,0,0,1,0,1,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,0,1,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,1,1,0,1,"a"
"NO65",0,1,0,1,1,1,1,"a"
"NO66",0,0,1,1,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,1,1,1,"a"
"NO76",0,0,1,0,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,1,1,1,1,1,"a"
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR25",0,0,0,1,1,0,1,"a"
"NR26",0,0,1,1,1,0,1,"a"
"NR35",0,0,0,0,1,0,0,"a"
"NR36",0,0,0,0,1,0,1,"a"
"NR38",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR46",0,0,0,0,1,0,0,"a"
"NR49",0,0,0,0,0,0,1,
"NR56",0,0,0,1,1,0,0,"a"
"NR61",0,0,1,0,1,0,0,"a"
"NR72",0,0,0,0,0,0,1,
"NR75",0,0,1,1,1,0,0,"a"
"NR76",0,0,0,1,0,0,0,"a"
"NR77",0,0,0,0,1,0,0,"a"
"NR82",0,0,0,1,1,1,1,"a"
"NR83",0,0,0,0,1,0,0,"a"
"NR84",0,0,0,0,1,1,0,"a"
"NR86",0,0,1,1,0,0,1,"a"
"NR87",0,0,1,1,0,0,0,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR89",0,0,0,0,1,1,1,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,1,0,1,"a"
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,1,0,1,0,1,"a"
"NS02",0,0,1,0,1,1,1,"a"
"NS03",0,0,1,1,1,1,1,"a"
"NS04",0,0,1,0,1,1,1,"a"
"NS05",1,0,0,0,1,1,1,"a"
"NS06",1,0,1,0,1,1,1,"a"
"NS08",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,1,0,1,"a"
"NS15",0,0,0,0,1,1,1,"a"
"NS16",1,0,1,1,1,1,1,"a"
"NS17",0,0,1,1,1,1,0,"a"
"NS18",1,0,1,0,0,0,0,"a"
"NS19",0,0,0,1,1,0,1,"a"
"NS20",0,0,1,1,1,0,1,"a"
"NS24",0,0,1,0,1,1,1,"a"
"NS25",0,0,1,0,1,0,1,"a"
"NS26",0,0,1,0,1,0,1,"a"
"NS27",1,0,0,1,1,1,1,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,1,0,1,1,0,0,"a"
"NS30",0,0,1,1,1,1,1,"a"
"NS31",0,0,1,1,1,0,1,"a"
"NS32",0,0,0,0,1,1,1,"a"
"NS33",0,0,1,0,1,1,1,"a"
"NS34",0,0,0,1,1,1,1,"a"
"NS35",0,0,1,1,1,1,1,"a"
"NS36",1,0,1,1,1,1,1,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",1,0,1,1,1,1,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,0,0,0,0,1,
"NS42",0,0,1,1,1,1,1,"a"
"NS43",0,0,1,0,1,1,1,"a"
"NS44",0,0,1,0,1,1,1,"a"
"NS45",0,0,1,1,1,1,1,"a"
"NS46",0,0,1,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,1,1,1,1,1,1,"a"
"NS49",0,0,0,0,1,0,0,"a"
"NS51",0,0,0,0,0,1,1,
"NS52",0,0,1,1,1,0,1,"a"
"NS53",0,0,1,0,1,0,1,"a"
"NS54",0,0,0,1,1,1,1,"a"
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS58",0,0,1,1,1,1,1,"a"
"NS59",0,0,1,0,1,1,1,"a"
"NS61",0,0,1,0,1,1,1,"a"
"NS62",0,0,0,0,1,0,1,"a"
"NS63",0,0,1,0,1,0,1,"a"
"NS64",0,0,0,0,1,1,1,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,1,1,"a"
"NS68",0,0,0,1,1,1,1,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS70",0,0,1,1,0,0,1,"a"
"NS71",0,0,1,0,0,0,1,"a"
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,1,0,1,1,1,"a"
"NS77",1,1,1,0,1,1,1,"a"
"NS78",0,0,0,0,1,1,1,"a"
"NS79",0,0,0,1,1,0,1,"a"
"NS80",0,0,1,0,1,1,1,"a"
"NS82",0,0,0,0,0,1,1,
"NS83",0,0,1,0,1,1,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,1,0,1,0,0,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,0,1,1,1,"a"
"NS92",0,0,1,0,1,0,1,"a"
"NS93",0,0,1,1,1,1,1,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS95",0,0,0,0,0,1,0,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,1,0,1,1,1,1,"a"
"NT01",0,0,0,1,1,1,1,"a"
"NT03",0,0,1,1,0,0,1,"a"
"NT04",0,0,1,0,1,1,1,"a"
"NT05",0,0,1,0,1,1,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,1,1,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,1,"a"
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,1,1,0,1,0,1,"a"
"NT19",0,1,1,1,1,1,1,"a"
"NT20",0,0,1,0,1,0,1,"a"
"NT21",0,0,1,1,1,1,1,"a"
"NT23",1,0,0,1,0,1,1,"a"
"NT24",0,0,0,1,1,1,1,"a"
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,1,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,1,1,1,"a"
"NT32",0,0,0,0,1,1,1,"a"
"NT33",0,0,1,1,0,1,1,"a"
"NT35",0,0,1,0,1,1,1,"a"
"NT36",0,0,1,0,1,1,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT40",0,0,0,0,0,1,0,
"NT41",0,0,1,1,1,1,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,1,0,1,1,1,"a"
"NT47",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,1,1,1,1,"a"
"NT54",0,0,1,1,1,1,1,"a"
"NT56",0,0,0,1,0,0,1,"a"
"NT57",0,0,1,1,1,0,1,"a"
"NT61",0,0,0,0,1,1,1,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,1,0,1,1,1,"a"
"NT67",0,0,0,0,1,0,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,0,1,"a"
"NT73",1,0,0,0,1,0,1,"a"
"NT74",0,0,1,0,1,1,1,"a"
"NT75",1,1,1,0,1,1,1,"a"
"NT76",0,0,0,0,1,1,0,"a"
"NT77",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,0,1,
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,0,1,1,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,1,0,0,1,"a"
"NT94",0,0,0,0,1,0,0,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,0,0,0,1,1,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,1,1,1,1,1,"a"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,1,1,0,1,"a"
"NU11",0,0,0,1,1,0,1,"a"
"NU12",0,0,0,1,0,0,1,"a"
"NU20",0,0,0,1,0,0,0,"a"
"NU21",0,0,0,1,1,1,1,"a"
"NU23",0,0,0,0,1,0,0,"a"
"NW95",0,0,0,0,1,0,1,"a"
"NW96",0,0,1,0,1,0,1,"a"
"NW97",0,0,0,1,0,0,0,"a"
"NX04",0,0,1,0,1,1,1,"a"
"NX05",0,0,0,0,0,1,1,
"NX06",0,0,1,1,1,1,1,"a"
"NX07",0,0,0,0,1,0,0,"a"
"NX08",0,0,1,0,1,0,0,"a"
"NX13",0,0,1,0,0,1,0,"a"
"NX14",0,0,0,1,1,1,1,"a"
"NX15",1,0,1,1,1,1,1,"a"
"NX16",0,0,1,0,1,0,1,"a"
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,1,0,1,1,1,"a"
"NX19",0,0,1,0,0,0,1,"a"
"NX24",0,0,0,1,1,1,0,"a"
"NX25",0,0,1,1,1,1,1,"a"
"NX26",0,0,0,0,1,0,1,"a"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,1,0,1,1,1,"a"
"NX29",0,0,1,0,1,0,1,"a"
"NX30",0,0,0,1,1,0,0,"a"
"NX34",0,0,1,1,1,1,1,"a"
"NX35",0,0,1,0,1,0,0,"a"
"NX36",0,0,0,1,1,1,1,"a"
"NX37",0,0,0,1,0,0,0,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,1,1,1,"a"
"NX46",0,0,1,1,1,1,1,"a"
"NX55",0,0,1,1,1,1,1,"a"
"NX57",0,0,0,1,1,0,0,"a"
"NX58",0,0,1,0,1,0,1,"a"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,1,1,"a"
"NX65",0,0,1,0,1,0,1,"a"
"NX66",0,0,1,0,1,1,1,"a"
"NX67",0,0,1,1,1,0,1,"a"
"NX68",0,0,1,1,0,1,1,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",0,0,1,0,1,1,1,"a"
"NX76",0,1,1,0,1,1,1,"a"
"NX77",0,0,1,0,1,0,1,"a"
"NX78",0,0,1,0,1,0,1,"a"
"NX79",0,0,1,0,1,0,1,"a"
"NX84",0,0,1,0,1,0,1,"a"
"NX85",0,0,1,1,1,1,1,"a"
"NX86",0,0,1,0,1,0,1,"a"
"NX87",0,0,1,0,1,1,1,"a"
"NX88",0,0,1,0,1,1,1,"a"
"NX89",0,0,1,0,1,1,1,"a"
"NX91",0,0,0,1,0,0,1,"a"
"NX92",0,0,1,1,1,0,1,"a"
"NX95",0,0,1,0,1,1,1,"a"
"NX96",0,0,1,0,1,0,1,"a"
"NX97",0,1,1,1,1,1,1,"a"
"NX98",0,0,1,0,1,1,1,"a"
"NX99",0,0,1,0,1,0,1,"a"
"NY00",0,0,1,1,1,1,1,"a"
"NY01",0,0,1,1,1,1,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY06",0,0,0,1,1,1,1,"a"
