"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO67",1,0,0,0,0,0,0,"a"
"SO69",0,0,0,1,0,0,0,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,1,0,1,"a"
"SO72",0,0,0,1,1,0,0,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",0,0,1,0,0,1,0,"a"
"SO76",1,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,1,1,0,"a"
"SO79",1,0,0,1,1,1,1,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,0,0,1,0,
"SO83",1,0,1,1,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,0,1,1,
"SO87",1,0,0,0,1,1,1,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,1,0,0,"a"
"SO91",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,0,1,1,0,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",1,1,0,0,1,1,0,"a"
"SO99",1,1,0,1,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,0,1,1,1,"a"
"SP04",1,1,1,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,1,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP13",0,0,0,0,1,1,0,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP21",1,0,1,0,1,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",1,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",1,0,1,0,0,1,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,1,0,1,0,0,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,1,0,0,0,1,"a"
"SP50",1,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP53",0,0,0,0,1,0,1,
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,1,0,1,0,0,0,"a"
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,1,1,1,0,1,"a"
"SP61",1,0,1,1,0,0,1,"a"
"SP62",1,0,1,0,1,0,1,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP64",0,0,0,1,0,0,0,
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,1,0,1,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,0,1,0,0,"a"
"SP72",0,0,1,0,1,0,1,"a"
"SP73",0,0,0,1,1,1,1,"a"
"SP74",0,0,1,0,1,0,1,
"SP75",0,0,0,1,1,0,0,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,1,1,0,1,1,"a"
"SP78",0,0,0,0,1,1,1,
"SP79",0,0,1,1,0,1,1,"a"
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,1,1,1,0,"a"
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",1,0,1,1,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,1,1,0,1,0,1,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP93",1,0,1,0,1,0,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",1,0,1,1,1,1,0,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SP99",0,1,1,0,0,1,0,"a"
"SS09",0,0,1,0,0,0,1,"a"
"SS10",1,0,0,0,0,0,0,"a"
"SS14",0,0,1,0,0,0,0,"a"
"SS19",1,0,0,0,1,0,1,"a"
"SS20",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,1,0,0,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS41",0,0,1,0,1,1,0,"a"
"SS42",0,0,1,0,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,1,0,0,1,"a"
"SS49",0,0,0,1,1,0,1,"a"
"SS53",0,0,1,1,1,0,1,"a"
"SS54",0,0,0,1,1,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS63",1,0,0,1,0,0,0,"a"
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,1,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,1,1,1,0,1,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,1,0,0,0,
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,1,0,0,1,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,1,1,0,0,"a"
"SS91",0,0,0,1,0,0,0,
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,1,0,1,0,1,"a"
"SS97",0,0,1,0,0,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,1,1,0,1,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,1,0,1,0,0,"a"
"ST06",0,0,1,0,0,0,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,1,0,1,0,0,"a"
"ST14",0,0,0,1,1,0,1,"a"
"ST17",0,0,1,0,0,1,1,"a"
"ST20",0,0,0,1,1,0,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,1,0,1,1,0,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,1,0,1,1,0,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST26",1,0,0,0,1,1,1,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,1,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,1,1,1,0,0,"a"
"ST40",0,1,1,1,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,1,1,1,1,1,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,0,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,1,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,0,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,1,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,1,1,1,0,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,0,0,0,1,"a"
"ST77",0,0,1,0,0,0,0,"a"
"ST78",0,0,1,1,1,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,1,0,1,0,0,"a"
"ST82",0,0,1,0,1,1,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST88",0,0,1,0,0,0,0,"a"
"ST94",0,0,1,0,0,0,0,"a"
"ST97",0,0,1,0,0,0,1,"a"
"ST98",0,0,1,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU08",0,0,0,0,1,1,1,"a"
"SU09",0,0,1,0,0,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU24",0,0,1,1,0,0,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,1,0,1,1,0,"a"
"SU31",0,0,0,0,1,1,0,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,1,0,0,0,0,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,1,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,0,"a"
"SU42",1,0,1,0,1,1,1,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,1,0,"a"
"SU52",0,0,0,0,1,0,0,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,1,0,0,0,0,"a"
"SU65",0,1,1,0,0,1,0,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU72",1,0,0,0,0,0,0,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,0,1,0,0,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,0,1,0,"a"
"SU83",1,0,0,0,0,0,0,"a"
"SU84",0,0,1,0,1,1,0,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,0,0,1,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,0,1,1,0,0,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",1,0,1,0,1,1,1,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SV81",0,0,0,1,1,0,0,"a"
"SV91",0,0,0,0,1,1,1,
"SW32",1,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",1,1,0,0,0,0,0,"a"
"SW43",1,0,1,1,0,0,0,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",1,0,0,0,1,0,1,"a"
"SW54",1,0,0,0,0,0,0,
"SW61",0,0,1,1,0,0,0,"a"
"SW62",0,0,1,0,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,1,0,0,1,1,1,"a"
"SW71",0,0,1,1,0,0,0,"a"
"SW72",0,0,1,1,0,0,0,"a"
"SW73",1,0,0,0,0,1,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW75",1,0,1,1,1,1,1,"a"
"SW76",0,0,1,0,0,1,0,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,0,1,0,0,0,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",0,0,1,0,1,1,1,"a"
"SW94",1,0,0,0,1,1,1,"a"
"SW97",1,0,0,0,1,1,1,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX04",0,0,1,0,1,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",1,0,0,0,1,1,0,"a"
"SX07",0,0,0,1,0,0,1,"a"
"SX08",1,0,1,0,1,1,1,"a"
"SX09",0,0,1,1,0,1,0,"a"
"SX15",0,0,0,1,1,1,1,"a"
"SX19",0,0,1,0,1,1,1,"a"
"SX25",1,0,0,1,0,1,1,"a"
"SX26",1,0,1,0,0,0,0,"a"
"SX35",1,0,0,0,1,1,1,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX37",0,0,0,0,0,1,0,
"SX38",1,0,1,1,0,0,0,"a"
"SX39",0,0,0,1,1,0,0,"a"
"SX44",0,0,0,1,0,0,0,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX59",0,0,1,0,1,0,0,"a"
"SX63",0,0,1,0,1,0,0,"a"
"SX64",0,0,0,1,1,0,0,"a"
"SX65",0,0,1,1,1,1,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX73",0,0,1,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,1,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,0,1,0,0,"a"
"SX85",0,0,1,1,1,0,1,"a"
"SX86",1,0,1,1,1,0,0,"a"
"SX87",0,0,0,1,1,0,1,"a"
"SX88",0,0,0,1,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,1,0,1,0,0,"a"
"SX96",0,0,1,1,1,1,0,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,0,1,1,1,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,1,0,1,0,1,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,1,1,0,1,"a"
"SY28",0,0,1,1,1,1,1,"a"
"SY29",0,1,1,0,1,0,0,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,1,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,1,"a"
"SY67",0,1,1,0,1,1,1,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY77",0,1,0,1,1,0,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,1,0,1,1,0,0,"a"
"SY89",0,1,0,0,1,0,0,"a"
"SY97",0,0,0,1,1,1,0,"a"
"SY98",0,1,0,0,1,1,1,"a"
"SZ07",0,0,1,1,1,1,1,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,1,0,1,0,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,1,0,1,0,1,"a"
"SZ39",0,0,0,0,0,1,0,
"SZ47",0,0,0,0,1,1,0,"a"
"SZ48",1,0,0,0,1,0,1,"a"
"SZ49",0,0,1,0,0,1,1,"a"
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,1,1,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,1,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,0,"a"
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,"a"
"TA00",0,0,1,0,0,0,0,
"TA02",0,0,1,1,1,0,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA05",1,0,0,0,0,0,0,"a"
"TA08",0,0,1,0,1,1,1,"a"
"TA09",0,0,0,0,0,0,1,
"TA11",1,0,1,1,1,1,0,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TA21",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,1,"a"
"TA30",0,0,0,0,1,0,1,"a"
"TF00",0,1,1,1,1,0,1,"a"
"TF01",0,0,1,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,1,0,1,0,1,"a"
"TF07",0,0,0,0,1,0,0,"a"
"TF10",1,0,1,1,1,0,1,"a"
"TF11",1,0,1,0,0,0,1,"a"
"TF12",0,0,1,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,0,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,1,0,1,0,0,"a"
"TF17",1,0,1,0,0,1,0,"a"
"TF20",0,0,0,0,0,0,1,
"TF21",1,0,1,0,0,0,0,"a"
"TF22",0,0,0,1,0,0,0,
"TF25",0,0,0,0,0,1,0,
"TF30",1,0,0,0,0,0,0,"a"
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,1,0,0,
"TF34",1,0,0,0,0,0,1,
"TF38",1,1,1,0,0,1,0,"a"
"TF40",1,0,0,1,1,1,1,"a"
"TF41",0,0,0,1,1,1,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,1,1,1,0,"a"
"TF50",0,0,1,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",1,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,1,1,1,1,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,1,1,1,0,1,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,1,1,1,0,"a"
"TF90",1,0,0,0,0,1,1,
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",1,0,1,1,1,1,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,1,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,1,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL05",0,0,1,0,0,1,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,1,1,1,1,"a"
"TL09",1,0,0,1,0,1,1,"a"
"TL10",1,0,1,0,0,0,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",1,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,0,1,0,1,
"TL16",1,0,0,0,0,0,0,"a"
"TL19",1,1,0,1,0,0,1,"a"
"TL20",0,0,0,0,0,0,1,
"TL21",1,0,0,0,0,0,1,"a"
"TL23",0,0,0,0,1,0,0,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",1,0,0,0,0,0,1,"a"
"TL29",0,0,0,1,0,1,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",1,0,0,0,1,0,1,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",1,0,0,0,0,0,1,"a"
"TL35",0,0,0,0,1,0,1,"a"
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,1,1,0,0,1,"a"
"TL38",1,0,0,1,0,0,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,1,0,0,1,1,"a"
"TL46",0,0,1,0,0,1,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,1,1,1,"a"
"TL49",0,0,1,0,0,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",1,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,1,0,0,0,1,"a"
"TL55",1,0,0,0,1,0,1,"a"
"TL56",0,0,1,0,0,0,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,1,0,0,1,1,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",0,0,0,0,1,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,1,"a"
"TL67",0,0,1,0,0,0,1,"a"
"TL68",0,0,0,0,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,0,0,0,1,"a"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,1,0,1,0,"a"
"TL77",0,0,1,1,0,1,0,"a"
"TL78",0,0,1,0,0,0,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",1,1,0,0,0,0,0,"a"
"TL81",0,0,1,0,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",1,1,0,0,0,1,0,"a"
"TL86",0,0,1,1,1,1,1,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,1,1,1,1,0,"a"
"TL91",1,1,0,0,0,0,0,"a"
"TL92",1,1,0,1,1,0,0,"a"
"TL93",1,1,1,0,0,0,0,"a"
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM03",1,1,0,0,0,0,1,"a"
"TM05",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,1,1,0,1,0,1,"a"
"TM13",1,1,0,0,0,0,1,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM23",1,1,0,1,1,1,1,"a"
"TM24",0,0,0,0,0,0,1,
"TM25",0,0,0,0,0,1,0,
"TM26",0,0,1,1,1,1,1,"a"
"TM27",0,0,1,1,0,1,0,"a"
"TM28",0,0,0,0,0,0,1,
