"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU31",0,0,1,0,0,0,0,"a"
"SU32",1,0,0,0,0,0,0,
"SU33",0,0,0,1,0,0,0,"a"
"SU34",1,1,0,1,0,0,0,"a"
"SU40",0,0,0,1,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,
"SU42",0,0,0,1,1,0,0,"a"
"SU43",0,0,1,0,0,0,0,"a"
"SU52",1,0,0,0,0,0,0,
"SU53",1,0,0,0,0,0,0,
"SU54",0,0,0,1,1,1,1,"a"
"SU55",1,0,1,0,0,0,1,"a"
"SU58",0,0,1,1,0,0,0,"a"
"SU62",0,0,1,0,0,0,0,"a"
"SU64",0,0,0,1,0,0,0,"a"
"SU65",1,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,0,
"SU68",1,0,0,1,0,0,0,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU74",1,0,1,0,0,0,0,"a"
"SU78",0,1,0,1,0,0,0,"a"
"SU79",0,0,0,0,0,1,0,"a"
"SU81",1,0,0,0,0,0,0,
"SU82",1,0,0,0,0,0,0,"a"
"SU84",1,0,0,0,0,0,0,"a"
"SU88",0,0,1,0,0,0,0,
"SU94",1,0,1,0,0,0,0,"a"
"SU95",1,1,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW85",1,0,0,0,0,0,0,
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,1,0,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW97",1,1,1,0,1,1,1,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,
"SX07",1,0,0,0,0,0,0,"a"
"SX08",1,0,1,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,1,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,
"SX55",1,0,0,0,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX78",1,0,0,0,0,0,0,
"SX79",1,0,1,0,0,0,0,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,1,0,0,0,0,0,
"SX88",1,0,0,1,1,0,0,"a"
"SX89",0,0,0,1,0,0,0,
"SX95",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX98",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,1,0,0,0,0,"a"
"SY48",1,0,0,0,0,0,0,"a"
"SY49",0,1,0,0,0,0,0,
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,1,1,0,0,0,0,"a"
"SY77",1,0,0,0,0,0,0,"a"
"SY78",1,0,0,0,0,0,0,"a"
"SY88",1,1,0,0,0,0,0,"a"
"SY89",0,1,0,0,0,0,0,
"SY97",1,0,0,0,0,0,1,"a"
"SY98",1,1,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,1,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,1,0,0,0,0,0,"a"
"SZ38",1,0,0,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ58",0,0,0,0,1,1,0,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ68",1,0,0,0,0,0,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"TF02",1,0,0,0,0,0,0,"a"
"TF16",1,0,0,0,0,0,0,"a"
"TF26",1,0,0,0,0,0,0,
"TG03",0,0,0,0,0,0,1,"a"
"TG13",1,0,0,0,0,0,0,"a"
"TG14",1,1,0,0,0,0,0,
"TG23",1,0,0,0,0,0,0,
"TG24",1,0,0,0,0,0,0,"a"
"TL00",1,0,0,0,0,0,0,
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL10",1,0,0,0,0,0,0,"a"
"TL13",0,0,1,0,0,0,0,"a"
"TL16",1,0,1,0,0,0,0,"a"
"TL22",0,0,0,1,0,0,0,
"TL23",1,0,1,0,0,0,0,"a"
"TL25",0,1,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL32",1,0,0,0,0,0,0,
"TL35",1,0,0,0,0,0,0,"a"
"TL92",1,0,0,0,0,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,0,0,1,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM59",1,0,1,1,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ04",0,1,0,0,0,0,0,
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ14",1,1,0,0,0,0,0,
"TQ15",1,0,1,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,
"TQ19",1,0,0,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",1,0,0,0,0,0,0,
"TQ26",1,0,0,0,0,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ32",0,1,1,0,0,0,0,"a"
"TQ33",1,1,0,0,0,0,0,"a"
"TQ35",0,1,0,0,0,0,0,
"TQ36",1,0,0,0,0,0,0,
"TQ39",0,0,1,0,0,0,0,
"TQ43",1,0,0,0,0,0,0,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ53",1,1,0,0,0,0,0,"a"
"TQ56",0,0,1,0,0,0,0,"a"
"TQ66",1,0,1,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,
"TQ80",1,0,0,0,0,0,0,
"TQ81",1,0,1,0,0,0,0,"a"
"TR06",1,0,0,0,0,0,0,"a"
"W44",0,0,1,0,0,0,0,"a"
"W47",1,0,0,0,0,0,0,"a"
"W55",1,0,0,0,0,0,0,"a"
"W64",1,0,0,0,0,0,0,"a"
"W65",1,0,0,0,0,0,0,"a"
"W77",1,0,0,0,0,0,0,"a"
