"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN29",1,0,1,0,0,0,0,"a"
"NN41",0,0,1,0,0,0,0,"a"
"NN50",0,0,1,0,0,0,0,"a"
"NN51",0,0,1,0,0,0,0,"a"
"NN60",0,0,0,1,1,0,1,"a"
"NN63",0,0,1,0,0,0,0,"a"
"NN65",0,0,1,0,0,0,0,"a"
"NN69",0,0,0,1,0,0,0,"a"
"NN70",0,0,0,1,0,1,1,"a"
"NN72",0,0,1,0,0,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN79",0,0,1,1,1,0,0,"a"
"NN80",0,0,1,0,0,0,1,"a"
"NN81",0,0,1,0,0,0,1,"a"
"NN84",0,0,1,0,0,1,1,"a"
"NN85",0,0,1,0,0,0,0,"a"
"NN86",0,0,1,1,0,0,0,"a"
"NN91",0,0,1,1,0,0,1,"a"
"NN92",1,0,1,0,0,0,0,"a"
"NN94",0,0,1,0,1,1,0,"a"
"NN95",1,0,1,1,1,1,1,"a"
"NO00",0,0,0,1,1,1,1,"a"
"NO01",0,0,1,1,0,1,0,"a"
"NO02",0,0,1,0,1,0,1,"a"
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,1,1,1,1,1,"a"
"NO05",0,0,0,0,0,0,1,
"NO10",0,0,1,0,1,0,0,"a"
"NO11",0,0,1,0,0,0,0,"a"
"NO12",0,0,1,0,0,0,0,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO18",1,0,0,0,0,0,0,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,1,0,1,0,1,"a"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,1,1,1,0,"a"
"NO24",0,0,0,1,1,0,1,"a"
"NO25",0,0,1,1,0,0,0,"a"
"NO29",1,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,1,0,1,0,0,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO34",0,0,1,0,1,0,0,"a"
"NO35",0,0,1,0,0,1,1,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,0,0,0,1,"a"
"NO42",0,0,1,0,1,0,1,"a"
"NO43",0,0,1,0,1,0,0,"a"
"NO44",0,0,1,0,0,0,0,"a"
"NO45",0,0,0,0,1,0,0,
"NO46",0,0,0,1,0,1,0,"a"
"NO50",0,0,1,1,0,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO52",0,0,0,0,0,0,1,
"NO54",0,0,1,0,0,0,0,"a"
"NO55",0,0,1,0,1,0,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,1,0,0,0,1,"a"
"NO65",0,1,0,0,0,0,0,
"NO66",0,0,1,0,1,0,0,"a"
"NO67",0,0,1,0,0,0,0,"a"
"NO69",0,0,1,0,1,1,0,"a"
"NO75",0,0,0,1,0,0,0,"a"
"NO76",0,0,0,0,0,1,0,
"NO77",0,0,1,0,1,1,0,"a"
"NO78",0,0,1,0,0,1,0,"a"
"NO79",0,0,1,0,0,0,1,"a"
"NO87",0,0,1,0,1,1,1,"a"
"NO88",0,0,1,0,1,0,1,"a"
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,1,0,0,1,1,"a"
"NR15",0,1,1,0,0,0,0,"a"
"NR24",0,1,1,0,0,0,0,"a"
"NR25",0,1,1,0,0,0,0,"a"
"NR26",0,1,1,0,1,0,1,"a"
"NR27",0,1,1,0,0,0,0,"a"
"NR34",0,1,1,0,1,0,1,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR37",0,1,1,0,0,0,0,"a"
"NR38",0,0,0,1,1,0,0,"a"
"NR39",0,1,1,1,1,0,0,"a"
"NR44",0,1,1,0,0,0,0,"a"
"NR45",0,1,1,0,0,0,0,"a"
"NR46",0,1,1,0,0,0,0,"a"
"NR47",0,1,1,0,0,0,0,"a"
"NR49",0,1,0,1,1,0,0,"a"
"NR51",0,0,0,1,0,0,0,"a"
"NR56",0,1,1,0,0,0,0,"a"
"NR57",0,1,1,0,1,0,0,"a"
"NR58",0,1,1,0,0,0,0,"a"
"NR60",0,0,1,0,0,0,1,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR62",0,0,1,0,1,1,0,"a"
"NR63",0,0,1,0,0,0,0,"a"
"NR64",0,0,1,1,0,0,0,"a"
"NR65",0,0,1,1,1,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR68",0,1,1,0,0,0,0,"a"
"NR69",0,1,1,0,0,0,0,"a"
"NR70",0,0,1,0,0,1,0,"a"
"NR71",0,0,1,0,0,1,0,"a"
"NR72",0,0,1,0,1,1,0,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR74",0,0,1,0,0,0,0,"a"
"NR75",0,0,1,1,0,0,0,"a"
"NR76",0,0,1,0,0,0,0,"a"
"NR77",0,0,1,0,0,0,0,"a"
"NR78",0,0,1,0,0,0,0,"a"
"NR79",0,0,1,0,0,0,1,"a"
"NR82",0,0,0,1,1,1,0,"a"
"NR84",0,0,1,0,1,0,0,"a"
"NR85",0,0,1,0,0,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR87",0,0,1,0,1,0,0,"a"
"NR88",0,0,1,0,1,0,0,"a"
"NR89",0,0,0,1,1,0,0,"a"
"NR92",0,0,1,1,1,1,0,"a"
"NR93",0,0,1,0,0,0,0,"a"
"NR95",0,0,1,0,0,0,0,"a"
"NR96",1,0,1,0,0,0,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NS02",0,0,1,1,1,0,1,"a"
"NS03",0,0,1,1,0,0,0,"a"
"NS05",0,0,1,0,0,1,1,"a"
"NS06",1,0,0,0,0,1,1,"a"
"NS07",1,0,0,0,0,0,0,"a"
"NS10",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,1,0,0,0,0,"a"
"NS16",1,0,1,1,1,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",0,0,1,0,0,0,1,"a"
"NS25",0,0,1,0,0,0,0,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS28",0,0,0,0,0,0,1,
"NS30",0,0,1,0,0,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",1,0,1,0,1,0,0,"a"
"NS33",1,0,1,1,1,0,1,"a"
"NS34",0,0,0,1,1,1,1,"a"
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,0,1,1,0,0,0,"a"
"NS37",0,0,1,1,1,0,0,"a"
"NS38",1,0,1,1,1,0,1,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS43",0,0,1,0,0,0,0,"a"
"NS44",0,0,1,0,0,0,0,"a"
"NS46",1,0,1,0,1,1,0,"a"
"NS47",1,0,1,1,0,0,0,"a"
"NS48",0,0,1,1,1,0,0,"a"
"NS52",0,0,1,0,0,0,0,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,0,"a"
"NS59",0,0,0,0,0,1,0,
"NS65",0,0,0,1,0,1,0,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,1,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,1,1,0,1,"a"
"NS75",0,0,0,0,1,0,1,"a"
"NS76",1,0,0,1,0,0,0,"a"
"NS77",1,1,1,0,0,1,0,"a"
"NS79",0,0,0,0,0,1,1,
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,1,0,0,0,1,"a"
"NS97",0,0,1,0,1,1,1,"a"
"NS98",0,0,1,1,0,0,1,"a"
"NS99",0,0,0,1,0,0,1,"a"
"NT00",0,0,0,0,1,0,0,"a"
"NT04",0,0,1,0,1,0,0,"a"
"NT05",1,0,1,0,0,0,0,"a"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,1,1,1,0,0,"a"
"NT08",0,0,1,0,1,0,0,"a"
"NT09",0,0,0,0,1,0,1,"a"
"NT10",0,0,1,0,0,0,0,"a"
"NT16",1,0,1,0,0,0,0,"a"
"NT17",1,1,1,0,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,1,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,1,0,0,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,1,0,0,0,"a"
"NT29",0,0,1,1,0,0,0,"a"
"NT36",0,0,0,0,0,0,1,
"NT37",0,0,1,0,1,1,1,"a"
"NT39",0,0,1,1,0,0,0,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT41",1,0,1,0,0,0,0,"a"
"NT42",0,0,0,0,0,1,1,
"NT44",0,0,1,0,0,0,0,"a"
"NT46",0,0,1,0,1,0,0,"a"
"NT47",0,0,1,1,1,0,1,"a"
"NT48",1,0,1,1,1,1,0,"a"
"NT51",1,0,1,0,0,0,1,"a"
"NT52",0,0,0,1,0,0,0,"a"
"NT53",0,0,0,0,0,1,1,
"NT57",0,0,1,0,1,0,1,"a"
"NT58",0,0,1,1,1,0,0,"a"
"NT62",1,0,1,0,0,0,0,"a"
"NT63",0,0,0,0,0,1,0,
"NT64",1,0,1,0,1,1,1,"a"
"NT67",0,0,1,1,0,0,0,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT73",1,0,1,1,0,1,1,"a"
"NT75",0,1,1,0,0,0,0,"a"
"NT77",0,0,0,0,1,1,1,"a"
"NT83",1,0,0,0,0,0,1,"a"
"NT84",0,0,1,0,0,0,0,
"NT85",1,0,1,0,0,1,1,"a"
"NT86",1,0,0,0,0,1,1,"a"
"NT95",1,1,1,1,1,1,1,"a"
"NT96",1,0,1,1,1,0,1,"a"
"NU10",0,0,0,1,0,0,1,"a"
"NU12",1,0,1,0,0,0,0,"a"
"NU13",0,0,0,0,0,1,0,
"NU20",0,0,0,1,0,0,1,"a"
"NU21",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,0,"a"
"NW97",0,0,0,1,1,0,0,"a"
"NX04",0,0,1,1,1,0,0,"a"
"NX05",1,0,1,0,0,0,1,"a"
"NX06",1,0,1,1,0,0,0,"a"
"NX07",0,0,1,0,0,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX09",0,0,1,0,0,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX15",1,0,1,1,1,0,1,"a"
"NX16",0,0,1,0,0,0,0,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",1,0,1,0,1,0,0,"a"
"NX25",0,0,1,0,0,0,0,"a"
"NX26",0,0,1,0,0,0,0,"a"
"NX30",0,0,1,0,1,1,1,"a"
"NX34",0,0,1,0,0,1,1,"a"
"NX36",1,0,1,0,0,0,0,"a"
"NX40",0,0,1,1,1,1,1,"a"
"NX44",0,0,1,0,0,1,0,"a"
"NX45",1,0,1,0,0,1,1,"a"
"NX46",0,0,1,1,0,0,0,"a"
"NX54",1,0,0,1,0,0,0,"a"
"NX55",0,0,1,0,1,0,0,"a"
"NX56",0,0,1,0,0,0,0,"a"
"NX65",1,0,1,0,0,0,0,"a"
"NX67",1,0,0,0,0,0,0,"a"
"NX74",0,0,1,1,1,0,1,"a"
"NX75",0,0,1,0,1,0,0,"a"
"NX76",1,0,1,1,0,0,0,"a"
"NX77",1,0,1,0,0,0,0,"a"
"NX85",0,0,1,1,0,0,0,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX87",1,0,1,0,0,0,0,"a"
"NX90",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,1,0,0,1,"a"
"NX92",0,0,1,0,0,0,0,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NX97",1,0,1,1,1,0,0,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,1,1,0,0,1,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY02",0,0,0,0,0,1,1,
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,1,1,1,0,0,"a"
"NY05",0,0,0,1,1,0,1,"a"
"NY06",0,0,1,0,1,0,0,"a"
"NY07",0,0,1,0,0,0,0,"a"
"NY08",0,1,1,0,0,0,0,"a"
"NY09",0,0,1,0,0,0,0,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,1,1,1,0,1,"a"
"NY15",0,0,1,1,0,1,1,"a"
"NY16",0,0,1,0,1,1,1,"a"
"NY17",0,0,1,0,1,0,1,"a"
"NY18",0,0,1,0,0,0,0,"a"
"NY25",0,0,0,1,1,1,0,"a"
"NY26",0,0,1,1,1,0,1,"a"
"NY27",0,0,1,0,0,0,1,"a"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,1,0,0,0,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,1,1,1,1,1,"a"
"NY37",0,0,1,1,0,0,0,"a"
"NY42",0,0,1,0,0,0,1,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,1,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",1,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,1,1,1,1,0,"a"
"NY62",0,0,0,1,1,0,1,"a"
"NY63",0,0,1,0,0,1,0,"a"
"NY64",0,0,1,0,0,0,0,"a"
"NY66",1,0,1,0,0,0,0,"a"
"NY70",0,0,1,0,0,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY76",1,0,0,0,0,0,0,"a"
"NY90",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,1,1,"a"
"NZ05",1,0,1,0,0,0,0,"a"
"NZ12",0,0,0,1,0,0,1,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,1,0,1,"a"
"NZ16",0,0,0,1,0,1,0,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,0,1,
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,1,1,1,0,1,1,"a"
"NZ26",1,0,0,0,1,1,1,"a"
"NZ28",0,0,0,1,0,1,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,1,0,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,0,1,"a"
"NZ35",0,0,1,1,1,1,0,"a"
"NZ36",0,0,0,0,0,0,1,"a"
"NZ37",0,0,0,0,1,0,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ41",1,0,0,0,0,0,1,
"NZ42",1,0,1,0,1,0,1,"a"
"NZ43",1,0,0,0,0,0,1,
"NZ44",0,0,1,0,0,1,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",1,0,0,0,0,0,1,"a"
"NZ52",0,0,0,0,0,0,1,
"NZ53",1,0,0,0,0,0,1,"a"
"NZ61",0,0,0,0,1,0,0,
"NZ62",0,0,0,0,0,0,1,
"NZ72",0,0,0,0,0,1,0,
"NZ81",0,0,1,1,1,1,0,"a"
"NZ90",0,0,0,0,0,0,1,
"NZ91",0,0,0,1,1,0,0,
"O02",0,0,0,0,1,0,0,"a"
"O03",1,1,0,0,1,0,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,0,"a"
"O08",1,0,0,0,1,0,0,"a"
"O09",0,0,1,0,1,0,0,"a"
"O11",0,0,0,0,1,0,0,"a"
"O12",0,0,1,0,0,0,0,
"O13",0,0,1,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,1,0,"a"
"O16",1,0,1,0,1,0,1,"a"
"O17",0,0,1,0,0,1,1,"a"
"O18",1,0,1,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,1,0,1,0,1,"a"
"O21",0,0,1,0,1,0,0,"a"
"O22",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,1,0,1,"a"
"O35",1,0,0,0,0,0,0,"a"
"O39",0,0,0,0,0,0,1,
"Q50",1,0,0,0,0,0,0,"a"
"Q72",1,0,0,0,0,0,0,"a"
"Q74",1,0,1,0,0,0,1,"a"
"Q80",1,0,0,0,0,0,0,"a"
"Q82",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"Q90",1,0,0,0,0,0,0,"a"
"Q92",1,0,0,0,0,0,0,"a"
"Q94",1,0,0,0,0,0,0,"a"
"R13",0,0,0,0,0,1,0,
"R19",0,0,1,0,0,0,0,"a"
"R24",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,0,1,"a"
"R30",0,0,0,0,1,0,0,"a"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R40",0,0,1,0,0,0,0,"a"
"R50",0,0,0,0,1,0,0,"a"
"R51",0,0,0,1,0,0,0,"a"
"R55",0,0,0,0,0,1,1,
"R60",0,0,1,0,0,0,0,"a"
"R62",0,0,0,0,1,0,0,"a"
"R65",1,0,0,0,0,0,0,"a"
"R68",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,0,"a"
"R80",0,0,1,1,0,0,0,"a"
"R85",1,0,0,0,0,0,0,
"R87",0,0,1,0,0,0,0,"a"
"R91",0,0,0,0,0,0,1,
"R95",0,0,1,0,0,0,0,"a"
"R96",0,0,1,0,0,0,0,"a"
"R97",0,0,1,0,0,0,0,"a"
"R98",0,0,0,0,0,0,1,
"S00",0,0,1,0,0,1,0,"a"
"S02",1,0,0,0,0,0,0,
"S05",0,0,1,0,0,0,0,"a"
"S06",0,0,1,0,0,0,0,"a"
"S08",0,0,0,0,1,0,0,"a"
"S11",0,0,0,0,0,1,1,
"S14",1,0,0,0,0,0,0,"a"
"S17",0,0,0,0,1,0,0,"a"
"S18",0,0,1,0,0,0,0,"a"
"S20",0,0,1,0,0,0,0,"a"
"S23",0,0,0,0,1,0,1,"a"
"S30",0,0,0,0,0,1,0,
"S35",0,0,1,0,1,0,1,"a"
"S38",0,0,1,0,0,0,0,"a"
"S39",1,0,1,0,0,0,0,"a"
"S40",0,0,1,0,1,1,0,"a"
"S41",0,0,0,0,0,1,1,
"S47",1,0,1,0,0,0,0,"a"
"S49",0,0,1,0,1,0,0,"a"
"S50",1,0,1,0,0,1,0,"a"
"S51",0,0,0,0,0,1,1,
"S54",0,0,0,0,1,0,0,"a"
"S56",0,0,1,0,0,0,0,"a"
"S59",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S64",1,0,0,0,0,0,0,"a"
"S65",1,0,1,0,0,0,0,"a"
"S66",1,0,1,0,0,0,0,"a"
"S67",1,0,1,0,0,0,1,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,1,0,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,1,0,1,1,1,"a"
"S74",0,0,1,0,0,1,0,"a"
"S75",0,0,1,0,1,0,1,"a"
"S76",0,0,1,0,1,1,0,"a"
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,1,"a"
"S81",1,0,1,1,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",1,0,1,0,1,0,1,"a"
"S85",0,0,1,0,1,0,1,"a"
"S86",1,0,1,0,0,0,1,"a"
"S87",1,0,1,0,1,0,0,"a"
"S88",1,1,0,0,0,0,0,"a"
"S89",0,0,1,0,0,0,0,"a"
"S90",0,0,1,1,1,1,1,"a"
"S91",0,0,0,1,1,0,1,"a"
"S92",0,0,1,1,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",1,0,1,0,1,0,1,"a"
"S95",0,0,1,0,1,0,1,"a"
"S96",0,0,1,0,1,1,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,0,"a"
"S99",0,0,1,0,0,0,0,"a"
"SC16",1,0,1,0,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC36",0,0,0,1,0,0,0,"a"
"SC37",0,0,1,0,1,0,0,"a"
"SC38",0,0,1,0,1,0,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,0,"a"
"SC48",0,0,1,0,1,1,0,"a"
"SC49",1,0,1,0,1,1,1,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD16",0,0,1,1,1,0,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,1,1,1,0,0,0,"a"
"SD19",0,0,1,1,0,0,0,"a"
"SD20",0,0,1,0,1,1,0,"a"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,1,1,1,0,0,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,1,1,0,0,0,"a"
"SD29",0,0,1,1,0,0,0,"a"
"SD30",0,1,1,1,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,1,1,1,0,0,"a"
"SD38",0,0,1,1,1,0,0,"a"
"SD39",0,0,1,0,0,1,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,1,1,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,1,1,1,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,0,0,0,"a"
"SD47",0,0,1,1,1,1,0,"a"
"SD48",0,0,1,1,0,0,0,"a"
"SD49",0,0,1,1,1,0,0,"a"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,1,0,0,0,1,"a"
"SD52",1,0,0,0,1,1,1,"a"
"SD53",1,0,1,0,0,0,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD55",1,0,1,0,0,0,0,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,1,1,0,0,"a"
"SD59",0,0,0,1,1,0,0,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,1,0,0,1,0,1,
"SD62",0,0,1,1,1,1,0,"a"
"SD63",1,0,1,0,0,1,0,"a"
"SD64",1,0,0,0,0,0,0,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,0,0,0,0,"a"
"SD67",0,0,1,0,0,0,0,"a"
"SD70",1,0,0,0,1,0,1,"a"
"SD71",0,0,1,1,0,0,1,"a"
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,1,0,0,0,1,"a"
"SD74",0,0,0,0,0,0,1,
"SD75",1,0,0,0,0,0,1,
"SD80",1,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,0,0,
"SD91",0,0,0,0,0,0,1,
"SD99",1,0,1,0,1,0,0,"a"
"SE00",0,0,1,0,0,0,0,"a"
"SE02",0,0,1,1,1,0,1,"a"
"SE04",0,0,0,0,0,1,1,
"SE10",0,0,1,0,0,1,0,"a"
"SE12",0,0,1,0,1,0,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,1,0,0,0,1,"a"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,1,0,0,0,0,"a"
"SE28",0,0,1,0,1,0,0,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,1,1,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,1,1,1,0,0,"a"
"SE34",0,0,0,1,1,1,0,"a"
"SE35",0,0,0,0,1,0,0,"a"
"SE36",0,0,1,0,1,0,0,"a"
"SE37",1,0,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,0,1,0,0,1,0,"a"
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,1,1,1,0,0,"a"
"SE43",0,0,1,1,1,0,0,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,1,0,0,1,1,"a"
"SE47",1,1,1,0,1,0,0,"a"
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,0,1,
"SE53",0,0,0,1,1,0,1,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,1,1,1,1,"a"
"SE58",1,0,1,1,0,0,0,"a"
"SE60",0,0,1,0,0,1,1,"a"
"SE61",0,0,1,0,0,0,1,"a"
"SE62",0,0,0,1,1,0,0,"a"
"SE63",0,1,1,1,1,0,1,"a"
"SE64",0,0,1,1,0,0,1,"a"
"SE65",0,0,1,1,0,0,0,"a"
"SE66",1,0,1,0,1,1,1,"a"
"SE67",1,0,0,0,0,0,0,"a"
"SE70",1,0,0,1,1,1,1,"a"
"SE71",0,0,1,0,1,0,0,"a"
"SE72",0,0,1,1,0,0,0,"a"
"SE73",0,0,0,1,0,0,0,"a"
"SE74",0,0,1,1,1,1,1,"a"
"SE75",0,0,1,1,0,0,0,"a"
"SE76",0,0,0,0,1,1,1,"a"
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,1,1,1,1,1,"a"
"SE80",0,0,0,0,0,1,1,
"SE81",1,0,1,0,0,1,0,"a"
"SE83",0,0,1,1,1,0,1,"a"
"SE84",0,0,1,1,1,0,1,"a"
"SE85",0,0,1,1,0,0,0,"a"
"SE86",0,0,1,0,0,0,0,"a"
"SE87",0,0,1,1,0,0,0,"a"
"SE88",0,0,1,1,1,1,0,"a"
"SE90",1,0,1,0,1,1,1,"a"
"SE91",0,0,0,1,0,0,1,"a"
"SE92",0,0,1,1,0,0,0,"a"
"SE93",0,0,1,1,1,0,0,"a"
"SE94",0,0,0,1,0,0,0,"a"
"SE97",0,0,0,1,1,1,1,"a"
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,1,1,0,1,1,"a"
"SH13",0,0,0,1,0,1,0,"a"
"SH22",1,0,1,0,0,1,0,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,1,1,0,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH29",0,0,0,0,1,0,0,"a"
"SH32",0,0,1,0,0,0,0,"a"
"SH33",0,0,1,1,0,1,0,"a"
"SH34",0,0,1,0,0,0,1,"a"
"SH36",0,0,0,0,1,0,0,"a"
