"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT61",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,1,1,0,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,0,0,0,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,0,0,0,0,1,
"NT70",0,0,0,0,1,0,1,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",0,0,0,0,0,1,1,
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,0,1,0,0,1,0,"n"
"NT76",0,0,0,1,1,0,1,"n"
"NT77",0,0,1,1,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,0,0,1,"n"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,0,1,0,1,"n"
"NT92",0,0,1,1,0,1,1,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",0,0,1,1,0,0,0,"n"
"NT95",0,0,0,1,1,0,1,"n"
"NU00",0,0,1,1,1,1,0,"n"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,1,1,1,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,1,1,0,0,1,"n"
"NU11",0,0,1,1,1,0,0,"n"
"NU12",0,0,1,1,0,1,1,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU14",0,0,0,0,1,0,1,"n"
"NU21",1,0,0,0,0,0,1,
"NU22",1,0,0,0,0,0,1,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",0,0,1,0,0,0,1,"n"
"NW97",0,0,0,0,1,1,1,"n"
"NX03",0,0,0,0,1,0,1,"n"
"NX04",0,0,0,1,0,0,1,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",1,0,1,0,0,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,0,0,1,0,0,0,"n"
"NX15",0,0,0,0,0,0,1,
"NX16",0,0,1,1,1,0,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,0,1,1,0,1,"n"
"NX26",0,0,0,0,1,0,1,"n"
"NX27",0,0,1,0,0,0,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",1,0,1,0,0,0,0,"n"
"NX33",0,0,0,1,0,0,1,"n"
"NX34",0,0,1,1,0,0,1,"n"
"NX35",0,0,1,0,1,1,0,"n"
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,1,1,1,0,1,"n"
"NX38",0,0,1,0,1,0,0,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",1,0,1,0,1,0,0,"n"
"NX43",1,0,0,1,0,0,1,"n"
"NX44",0,0,0,1,0,0,1,"n"
"NX45",0,0,1,0,1,1,0,"n"
"NX46",1,0,1,0,1,0,0,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,0,0,0,"n"
"NX54",0,0,0,1,1,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",0,0,1,1,1,0,0,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",1,0,1,0,1,0,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",1,0,1,0,0,0,1,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,0,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,1,1,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,1,0,0,1,"n"
"NX98",0,0,0,1,1,0,0,"n"
"NX99",0,0,0,0,1,1,1,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,0,1,1,0,"n"
"NY09",0,0,1,0,0,0,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,0,"n"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,1,1,1,1,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,0,1,1,0,1,"n"
"NY23",0,0,1,1,0,1,0,"n"
"NY24",0,0,1,1,1,0,0,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY37",0,0,1,0,0,0,0,"n"
"NY38",0,0,0,0,1,1,1,"n"
"NY39",0,0,1,0,1,1,1,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,0,0,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,1,1,1,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,0,0,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,0,1,1,"n"
"NY65",1,0,1,0,1,1,1,"n"
"NY66",1,0,1,1,1,0,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,0,1,1,0,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY85",0,0,0,0,1,0,0,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,0,1,"n"
"NY90",1,0,0,0,0,0,1,
"NY91",1,0,1,0,0,1,0,"n"
"NY92",0,0,0,1,0,1,1,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY94",0,0,0,0,0,1,1,
"NY95",0,0,1,1,1,0,0,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NY97",0,0,1,1,0,0,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,0,1,"n"
"NZ02",0,0,0,0,1,0,0,
"NZ03",0,0,0,0,1,0,0,
"NZ04",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,0,1,0,0,"n"
"NZ08",1,0,1,0,0,0,0,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",1,0,0,0,0,1,1,
"NZ12",1,0,0,0,0,0,0,
"NZ15",0,0,1,1,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",0,0,1,1,1,0,0,"n"
"NZ21",1,0,0,0,0,0,0,
"NZ25",0,0,0,0,1,0,0,
"NZ27",1,0,1,0,1,0,0,"n"
"NZ31",1,0,0,0,0,0,0,
"NZ32",0,0,0,0,1,0,0,
"NZ33",0,0,0,1,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ36",1,0,0,0,0,0,0,
"NZ40",1,0,0,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,1,1,0,1,"n"
"NZ45",1,0,0,0,0,0,0,
"NZ50",0,0,0,1,1,0,0,"n"
"NZ52",0,0,0,0,1,1,0,"n"
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O01",0,0,0,1,0,0,1,
"O02",0,0,0,0,0,0,1,
"O06",0,0,1,0,1,0,0,"n"
"O08",0,0,0,1,1,0,0,"n"
"O09",0,1,0,0,0,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O12",1,0,0,0,1,0,1,"n"
"O20",0,0,1,0,0,0,0,"n"
"O21",1,0,1,0,1,0,0,"n"
"O23",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,1,0,"n"
"Q30",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,1,0,0,1,"n"
"Q50",1,0,0,0,0,0,0,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",0,0,0,1,0,0,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"R04",1,0,0,0,0,1,0,"n"
"R06",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,0,
"R16",0,0,0,0,0,0,1,
"R17",0,0,1,0,0,0,0,"n"
"R18",0,0,0,1,1,0,0,"n"
"R19",0,0,1,1,1,1,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,0,0,0,1,1,
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,1,0,1,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,1,0,1,1,"n"
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,1,0,
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,0,0,0,1,0,
"R45",0,0,0,1,0,1,0,"n"
"R46",0,0,0,0,1,0,1,"n"
"R47",0,0,0,0,1,1,0,"n"
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R55",0,0,0,1,1,1,1,"n"
"R57",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,0,0,"n"
"R67",0,0,0,0,0,0,1,
"R68",0,0,0,0,1,0,1,"n"
"R69",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,1,
"R76",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,1,0,1,1,0,"n"
"R86",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,0,"n"
"R90",0,0,0,0,1,1,0,"n"
"R92",0,0,0,0,1,1,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,1,0,0,0,0,"n"
"R98",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S05",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S09",0,0,0,0,0,1,0,
"S15",0,0,0,0,1,0,0,"n"
"S18",0,0,1,0,0,0,0,"n"
"S19",0,0,1,0,0,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S26",0,0,0,0,0,0,1,
"S28",1,0,0,0,0,0,0,"n"
"S36",0,0,0,1,1,1,0,"n"
"S38",0,0,0,0,0,0,1,
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S46",1,0,0,0,1,1,0,"n"
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,1,0,0,"n"
"S50",0,0,1,0,1,0,0,"n"
"S53",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,1,0,
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,1,0,0,0,
"S62",1,0,0,0,0,0,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S67",1,0,0,0,0,0,0,"n"
"S71",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,1,0,
"S88",0,0,0,1,0,0,0,"n"
"S97",0,0,1,0,0,0,0,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC26",0,0,0,0,0,1,0,
"SC27",0,0,0,1,1,1,1,"n"
"SC28",1,0,1,0,0,0,1,"n"
"SC38",0,0,0,1,0,0,0,
"SC39",0,0,1,0,0,0,0,
"SC47",1,0,0,0,0,1,0,"n"
"SC48",1,0,1,0,0,1,0,"n"
"SC49",1,0,0,1,1,1,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD52",1,0,0,0,0,0,0,
"SD54",1,0,1,0,0,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,0,0,0,0,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",1,0,0,1,1,1,1,
"SD64",1,0,1,0,1,1,0,"n"
"SD65",1,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,1,0,0,0,0,"n"
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,0,1,1,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,1,0,1,1,0,1,"n"
"SD81",0,0,0,0,0,1,0,
"SD83",1,0,1,0,1,1,0,
"SD84",1,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD91",0,0,0,1,1,0,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD93",0,0,0,1,1,1,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,0,0,1,1,1,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,1,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,0,0,1,"n"
"SE06",0,0,1,0,0,0,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE13",0,0,1,0,0,0,0,"n"
"SE14",0,0,1,0,0,0,0,"n"
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,1,0,1,1,0,"n"
"SE18",1,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,1,0,1,"n"
"SE24",0,0,0,0,1,0,0,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE27",1,0,0,0,0,1,1,"n"
"SE35",0,0,0,0,1,0,0,
"SE36",0,0,1,0,1,0,0,"n"
"SE37",1,0,1,0,0,1,1,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE44",0,0,0,0,0,1,0,
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",1,0,1,0,0,1,0,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE63",0,0,1,0,0,0,0,"n"
"SE64",0,0,1,0,1,0,0,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE67",1,0,1,0,0,0,0,"n"
"SE68",0,0,0,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE76",0,0,0,1,1,0,0,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE78",0,0,0,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE86",0,0,1,1,0,0,0,"n"
"SE87",1,0,1,0,0,0,0,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,
"SE93",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH24",0,0,1,0,1,1,1,"n"
"SH27",0,0,0,0,1,0,1,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,0,0,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH39",1,0,1,0,0,0,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH53",0,0,1,0,1,0,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,1,1,1,1,"n"
"SH60",0,0,1,1,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,1,0,1,0,0,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,1,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,0,1,1,
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,0,1,0,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,1,1,1,0,0,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,1,1,1,0,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,1,1,1,1,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,1,1,1,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,1,1,0,0,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,0,0,1,0,0,1,"n"
"SJ12",0,0,1,0,1,0,0,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,1,0,1,0,0,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,0,0,0,
"SJ22",1,0,0,1,1,1,1,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ30",1,0,1,0,0,1,1,"n"
"SJ31",1,0,0,1,0,0,0,"n"
"SJ32",0,0,0,1,0,1,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,1,1,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ54",0,0,0,0,1,1,0,"n"
"SJ57",0,0,0,0,0,1,0,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ91",0,0,1,1,0,0,0,"n"
"SJ93",1,0,1,0,0,0,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,1,1,1,
"SK07",0,0,0,0,1,0,0,
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,1,1,"n"
"SK10",0,0,1,0,0,0,0,"n"
"SK14",0,0,1,0,0,1,1,"n"
"SK15",0,0,1,1,0,0,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK19",0,0,0,0,0,1,0,
"SK24",0,0,1,1,0,0,0,"n"
"SK25",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,1,0,0,0,"n"
"SK27",0,0,1,0,0,0,0,"n"
"SK28",0,0,1,1,0,0,0,"n"
"SK29",0,0,1,0,0,1,0,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,1,0,0,0,"n"
"SK45",0,0,0,0,1,1,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK51",0,0,1,1,0,1,1,"n"
"SK56",1,0,0,1,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,0,1,1,
"SK62",0,0,1,0,1,1,0,"n"
"SK69",0,0,0,0,0,1,0,
"SK77",0,0,1,0,0,0,0,
"SK81",0,1,0,0,0,0,0,"n"
"SK82",1,0,1,1,1,0,0,"n"
"SK89",1,1,1,1,1,0,1,"n"
"SK90",0,1,0,0,0,0,0,"n"
"SM70",0,0,0,1,1,0,0,"n"
"SM71",0,0,0,1,0,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,1,1,1,0,"n"
"SM82",0,0,0,1,1,1,1,"n"
"SM83",0,0,0,1,0,1,0,"n"
"SM84",0,0,1,1,1,0,0,"n"
"SM90",0,0,0,1,0,1,0,"n"
"SM91",0,0,0,0,1,1,0,"n"
"SM92",0,0,1,1,0,1,0,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,1,1,1,0,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,1,0,0,"n"
"SN10",0,0,0,0,1,1,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,0,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN53",0,0,0,0,1,1,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,0,1,1,0,1,"n"
