"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO21",0,0,0,0,0,0,1,"n"
"SO36",0,0,0,0,1,1,1,"n"
"SO47",1,0,1,1,0,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",0,0,1,0,1,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,1,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,1,"n"
"SO61",1,0,0,0,1,0,1,"n"
"SO67",0,0,1,0,1,0,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO74",0,0,0,1,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,1,0,0,0,1,1,"n"
"SO80",1,1,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO91",0,0,0,1,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP11",0,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP50",0,0,0,1,0,0,0,"n"
"SP68",1,0,0,0,0,0,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP80",1,1,1,1,1,0,0,"n"
"SP90",1,0,1,1,0,0,0,"n"
"SP91",0,0,1,1,1,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SS49",0,0,0,0,0,0,1,"n"
"SS69",0,0,0,0,0,0,1,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS88",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,"n"
"ST01",1,0,1,0,0,0,0,"n"
"ST19",0,1,0,0,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST29",0,0,0,0,0,0,1,"n"
"ST50",1,0,1,0,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST78",0,0,0,1,1,0,0,"n"
"ST79",0,0,1,1,1,0,0,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST89",0,0,1,0,1,0,0,"n"
"ST93",0,0,1,0,1,0,0,"a"
"SU22",0,0,0,0,0,1,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU32",1,1,1,0,0,0,0,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU42",1,1,0,0,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU51",1,0,0,0,0,0,0,"n"
"SU56",0,0,0,0,0,1,1,"n"
"SU63",1,0,0,0,0,0,0,"n"
"SU65",1,0,0,0,0,0,0,"n"
"SU68",1,1,1,0,1,0,0,"n"
"SU72",0,0,0,1,0,0,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,1,0,0,0,0,0,"n"
"SU76",1,0,1,1,1,0,1,"n"
"SU78",1,0,1,0,0,0,0,"n"
"SU79",1,1,1,1,0,0,0,"n"
"SU81",1,0,0,0,0,0,0,"n"
"SU82",0,0,0,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",1,1,1,1,1,0,0,"n"
"SU91",1,0,0,0,0,1,1,"n"
"SU92",1,0,0,0,0,0,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",1,0,1,0,1,0,0,"n"
"SU95",0,0,0,1,1,1,1,"n"
"SU96",1,0,1,0,1,1,1,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",1,0,1,1,1,0,0,"n"
"SY78",1,0,1,1,0,0,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"T12",0,0,0,0,0,1,1,"n"
"T18",1,0,0,0,0,0,0,"n"
"T27",0,1,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF09",1,0,1,1,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF18",0,1,1,1,1,1,0,"n"
"TF19",1,0,1,0,0,0,0,"n"
"TF25",1,0,0,1,0,0,0,"n"
"TF26",1,0,0,1,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF83",1,0,0,0,0,0,0,
"TF92",1,0,0,0,0,0,0,"n"
"TF93",1,0,0,0,0,0,0,"n"
"TG00",1,0,0,0,0,0,0,"n"
"TG02",1,0,0,0,0,0,0,"n"
"TG03",1,0,0,1,1,1,1,"n"
"TG13",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,1,"n"
"TQ05",1,0,0,1,1,0,0,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ35",1,0,0,1,1,1,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,0,0,1,1,0,"a"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ61",1,0,0,0,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ72",1,0,0,0,0,0,0,"n"
"TQ75",1,0,0,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR15",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
