"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE88",0,0,0,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,1,0,0,1,"n"
"SE93",0,0,1,1,0,1,1,"n"
"SE94",0,0,1,0,1,0,1,"n"
"SE95",0,0,0,1,0,0,0,
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,1,1,
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,1,1,1,0,0,"n"
"SH27",1,0,0,0,0,0,0,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,1,1,
"SH39",0,0,1,1,1,0,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,1,0,0,1,"n"
"SH53",0,0,1,1,1,0,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,0,1,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",1,0,1,1,1,1,0,"n"
"SJ08",1,0,1,0,0,0,0,"n"
"SJ10",0,1,0,1,1,1,1,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ18",1,0,0,1,1,0,1,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,1,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",1,0,0,0,1,0,0,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,1,0,0,0,1,"n"
"SJ26",0,0,1,1,1,1,0,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,0,0,"n"
"SJ31",0,0,0,1,0,0,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,1,1,0,"n"
"SJ40",0,0,0,1,0,1,0,"n"
"SJ41",1,1,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ50",0,0,0,0,1,0,0,"n"
"SJ51",1,1,1,1,0,1,1,"n"
"SJ52",1,0,0,0,0,1,0,"n"
"SJ53",0,0,1,1,1,0,1,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ55",0,0,1,1,1,1,0,"n"
"SJ56",0,0,1,1,1,0,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,0,1,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",1,0,1,1,1,1,0,"n"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,1,0,0,1,0,"n"
"SJ64",0,0,1,0,1,0,0,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",1,0,1,1,1,1,1,"n"
"SJ68",0,0,1,0,1,0,0,"n"
"SJ69",1,0,1,0,1,0,1,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",1,0,0,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,0,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,0,0,1,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,0,1,1,"n"
"SJ80",0,0,1,1,1,0,0,"n"
"SJ81",0,0,0,1,1,0,0,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",1,0,1,0,1,0,1,"n"
"SJ84",0,0,0,0,0,1,0,"n"
"SJ85",0,0,0,0,1,1,0,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ89",0,0,0,0,1,0,0,
"SJ90",1,0,1,1,1,1,1,"n"
"SJ91",0,0,0,1,1,1,0,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,0,"n"
"SJ94",0,0,0,0,0,1,1,"n"
"SJ96",0,0,0,0,0,1,1,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,1,0,0,1,1,"n"
"SJ99",1,0,0,0,1,1,0,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",0,0,0,0,0,1,1,"n"
"SK03",0,0,0,0,0,0,1,
"SK10",1,0,1,0,1,1,1,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK13",1,0,0,0,0,1,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",1,0,1,1,0,0,0,"n"
"SK17",0,0,1,1,1,0,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,0,1,"n"
"SK21",1,0,1,0,0,1,0,"n"
"SK22",1,0,1,1,0,1,1,"n"
"SK23",0,0,0,0,0,0,1,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,0,0,0,0,1,"n"
"SK26",0,0,1,1,1,1,0,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,0,"n"
"SK34",1,0,1,0,1,1,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK37",0,0,0,1,0,0,0,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,0,1,1,1,"n"
"SK45",0,0,0,1,1,0,1,"n"
"SK47",1,0,1,1,0,1,1,"n"
"SK48",0,0,1,1,0,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,1,1,1,1,0,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,1,1,1,0,"n"
"SK60",0,0,1,0,1,1,0,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,1,0,1,1,"n"
"SK68",0,0,0,1,1,1,1,"n"
"SK69",1,0,1,1,1,1,0,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,0,0,1,0,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,0,1,1,"n"
"SK75",0,0,0,0,0,0,1,"n"
"SK76",0,0,1,0,0,0,0,
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,0,1,0,
"SK81",0,1,0,0,0,0,1,
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK85",0,0,0,1,0,0,0,"n"
"SK86",1,0,1,0,1,0,1,"n"
"SK87",1,0,1,1,0,0,0,"n"
"SK88",1,0,1,1,0,0,1,"n"
"SK89",1,0,0,0,0,1,0,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,0,1,0,0,0,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,0,0,1,1,1,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",0,1,1,1,1,1,1,"n"
"SM70",0,0,1,1,0,0,0,"n"
"SM72",0,0,0,0,0,1,1,"n"
"SM80",0,0,1,1,0,0,0,"n"
"SM81",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,0,1,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,1,0,0,0,0,"n"
"SN10",0,0,0,1,0,1,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,0,1,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,0,0,0,"n"
"SN50",0,0,0,0,0,0,1,"n"
"SN60",0,0,0,0,0,0,1,"n"
"SN62",0,0,1,0,1,1,0,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN79",0,1,0,0,0,0,0,"n"
"SN80",0,0,0,1,1,0,1,"n"
"SN81",0,0,0,0,0,0,1,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,0,0,0,1,"n"
"SO10",0,0,0,0,0,1,0,
"SO11",0,0,1,0,1,0,0,"n"
"SO12",1,0,1,1,0,0,1,"n"
"SO19",0,0,0,1,1,0,1,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",1,0,0,0,0,0,0,"n"
"SO28",0,0,0,1,0,0,0,
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,0,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,0,1,1,0,"n"
"SO37",0,0,0,0,1,0,1,"n"
"SO40",0,0,0,1,0,1,1,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",0,0,0,0,0,1,0,
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",1,0,1,1,1,0,1,"n"
"SO51",1,0,0,1,1,0,1,"n"
"SO52",0,0,0,0,1,1,0,"n"
"SO54",1,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,1,0,0,1,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,1,0,1,1,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,1,1,0,0,"n"
"SO69",1,0,0,0,0,0,0,
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,1,1,1,0,"n"
"SO73",0,1,0,0,1,0,0,"n"
"SO74",1,1,0,0,0,0,1,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,1,0,0,0,1,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,1,0,0,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",1,0,0,1,1,0,1,"n"
"SO84",1,0,0,1,1,1,0,"n"
"SO85",1,1,1,1,1,1,0,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,0,0,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO94",0,1,1,1,0,0,0,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,1,0,0,1,1,1,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,0,0,1,0,1,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,0,1,0,1,0,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP05",0,0,1,0,1,0,1,"n"
"SP06",1,0,0,0,0,0,1,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,0,1,1,0,0,"n"
"SP11",1,0,0,1,0,1,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP14",0,0,0,0,0,0,1,"n"
"SP15",0,0,1,0,0,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,1,1,"n"
"SP18",1,0,1,0,0,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP24",0,0,0,0,0,1,1,
"SP25",0,0,0,0,1,0,1,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",0,0,1,0,0,0,1,"n"
"SP28",1,0,1,0,0,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,0,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,0,1,0,1,"n"
"SP34",0,0,1,1,1,0,1,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,0,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,0,1,0,1,"n"
"SP44",0,0,1,1,0,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",1,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP54",0,0,1,0,1,0,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,1,"n"
"SP57",0,0,1,1,1,1,1,"n"
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,1,0,0,1,"n"
"SP65",0,0,0,0,1,0,1,"n"
"SP66",0,0,1,0,0,0,0,
"SP67",0,0,1,0,0,1,1,"n"
"SP68",0,0,1,0,1,0,1,"n"
"SP69",0,0,1,1,1,1,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,1,1,1,0,"n"
"SP72",0,0,0,0,1,0,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,1,1,1,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,1,0,1,0,1,"n"
"SP79",0,0,1,0,1,1,1,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,0,1,1,"n"
"SP87",0,0,0,0,0,0,1,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,0,1,0,1,1,0,"n"
"SP90",1,0,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,0,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,0,1,0,"n"
"SP94",0,0,1,0,1,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,0,1,0,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",1,0,0,0,1,1,0,"n"
"SR89",0,0,0,1,1,1,0,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS09",0,0,1,1,1,0,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,0,1,0,0,"n"
"SS48",0,0,0,1,1,1,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",0,0,1,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,1,0,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,1,0,0,0,1,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS91",0,0,0,1,0,1,1,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS96",0,0,1,1,1,0,0,"n"
"SS97",0,0,1,1,1,0,1,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,1,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,1,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,1,0,1,0,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,1,1,1,1,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,0,1,1,0,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,1,0,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,1,1,0,0,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST60",0,0,0,1,0,0,1,"n"
"ST61",0,1,1,0,0,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,0,0,1,1,0,"n"
"ST64",0,0,0,0,0,1,0,"n"
"ST65",0,0,1,0,0,0,0,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,1,1,1,0,1,"n"
"ST70",0,1,0,1,0,0,0,"n"
"ST71",0,1,0,1,0,0,0,"n"
"ST72",0,0,1,0,0,0,1,"n"
"ST73",0,0,1,0,0,0,1,"n"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,1,0,1,1,0,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",1,0,0,0,1,0,1,"n"
"ST81",0,1,1,1,1,0,1,"n"
"ST82",0,1,0,0,0,0,1,"n"
"ST83",0,0,0,0,1,1,0,
"ST84",0,0,0,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST90",1,1,0,0,0,0,1,"n"
"ST91",0,0,1,0,0,0,0,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,0,"n"
"ST99",0,0,1,0,0,0,0,"n"
"SU00",0,1,0,1,1,0,1,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU02",0,0,1,0,0,0,1,"n"
"SU03",0,0,0,0,1,0,1,
"SU04",0,0,0,0,1,0,1,
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,1,1,1,0,0,"n"
"SU07",0,0,0,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,1,0,0,1,"n"
"SU10",0,1,1,1,1,1,0,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,1,0,1,1,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,1,1,0,1,"n"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,1,1,1,1,1,"n"
"SU24",0,0,0,1,0,0,0,"n"
"SU26",0,0,1,1,0,0,0,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,0,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",0,1,1,1,1,1,1,"n"
"SU35",0,0,0,0,0,0,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,1,0,"n"
"SU40",0,1,0,0,0,0,0,"n"
"SU41",0,0,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,0,1,0,0,1,1,"n"
"SU44",1,1,0,1,1,1,1,"n"
"SU46",0,0,1,1,1,0,1,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,1,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,1,1,1,0,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,0,1,0,0,0,1,"n"
"SU55",1,0,1,1,1,0,0,"n"
"SU56",0,0,1,1,1,0,0,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,0,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,1,0,1,0,0,"n"
"SU61",1,1,1,1,1,1,1,"n"
"SU62",0,1,1,0,1,0,1,"n"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,0,0,0,0,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU72",0,0,1,1,1,0,0,"n"
"SU73",0,1,1,1,1,0,0,"n"
"SU74",0,1,1,0,1,1,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,0,1,0,1,"n"
"SU79",0,0,0,0,0,1,0,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU81",0,0,1,0,1,0,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU84",1,0,0,0,1,0,0,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,0,0,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,0,"n"
"SU96",1,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SV81",0,0,0,0,1,0,0,
"SV91",1,1,1,1,1,0,0,"n"
"SW32",0,0,0,0,0,0,1,
"SW53",1,0,0,0,0,1,0,"n"
"SW54",1,0,0,0,0,1,0,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",1,0,0,0,0,1,0,"n"
"SW71",0,0,1,0,0,1,0,"n"
"SW72",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,0,
"SW94",0,0,0,0,0,0,1,
"SW97",1,0,0,0,0,0,0,"n"
