"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX67",0,0,1,1,1,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,0,0,0,0,1,
"NX74",1,0,1,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,0,1,0,1,
"NX86",0,0,1,1,0,0,1,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX88",1,0,1,0,0,0,1,"n"
"NX89",0,0,1,0,0,0,1,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",1,0,0,1,1,1,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,0,1,1,0,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",1,1,0,1,1,0,1,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",1,0,0,0,0,0,0,"n"
"NY03",1,0,0,1,0,0,0,"n"
"NY04",1,0,1,0,0,0,0,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY08",1,0,0,0,1,1,1,"n"
"NY09",0,0,1,0,1,0,0,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,1,1,1,0,0,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY15",1,0,0,1,0,1,1,"n"
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY21",0,0,0,1,1,1,0,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,0,1,0,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",1,0,0,1,0,1,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",1,0,1,1,1,0,0,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY46",0,0,0,1,0,0,0,
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,1,0,1,1,"n"
"NY53",1,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",1,0,0,1,1,1,1,"n"
"NY65",1,0,1,0,0,0,0,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY72",0,0,0,1,0,0,1,"n"
"NY73",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,1,0,
"NY82",1,0,0,1,0,0,1,"n"
"NY89",1,0,1,1,0,0,0,"n"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY94",0,0,0,1,0,0,0,"n"
"NY95",1,0,1,0,0,1,1,"n"
"NY96",0,1,0,0,0,0,0,
"NY97",0,0,0,0,0,1,1,
"NZ04",0,0,1,0,0,1,0,"n"
"NZ05",0,0,0,0,1,1,1,"n"
"NZ08",1,0,1,1,0,1,1,"n"
"NZ12",0,0,0,0,1,0,1,
"NZ16",0,0,0,0,0,0,1,
"NZ17",1,0,0,0,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ51",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",1,0,0,0,1,0,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"O00",0,0,1,0,0,0,1,"n"
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O08",1,0,0,0,0,0,0,"n"
"O10",0,0,0,0,1,0,0,"n"
"O11",0,1,1,0,0,0,0,"n"
"O20",0,0,0,0,1,0,0,"n"
"O21",1,1,0,0,0,0,0,"n"
"O22",0,1,0,0,1,0,0,"n"
"O23",0,0,0,0,1,1,1,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q20",0,0,0,0,0,0,1,
"Q40",1,0,0,0,1,1,1,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q73",0,0,0,0,1,0,0,"n"
"Q90",1,0,1,0,0,0,1,"n"
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,1,1,"n"
"R12",0,0,1,0,1,0,0,"n"
"R13",0,0,1,0,1,0,1,"n"
"R16",0,0,1,0,1,0,0,"n"
"R17",0,0,1,0,1,0,1,"n"
"R19",0,0,1,0,0,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,1,0,0,"n"
"R22",0,0,0,0,0,1,1,
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,0,"n"
"R28",0,0,0,0,1,0,0,
"R30",0,0,0,0,0,1,0,
"R33",0,0,0,0,1,0,1,"n"
"R39",0,0,0,0,1,0,0,"n"
"R40",0,0,1,0,0,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,1,"n"
"R66",0,0,1,0,0,0,1,
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,0,1,1,
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,1,1,0,"n"
"R81",0,0,0,0,0,1,0,
"R82",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,0,0,1,
"R90",0,0,0,0,1,1,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R96",0,0,0,1,0,0,1,"n"
"R97",0,0,0,1,0,0,1,"n"
"S00",0,0,1,1,0,1,0,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S31",1,0,0,0,0,1,1,
"S35",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,0,0,1,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,1,1,"n"
"S57",1,0,1,0,0,0,1,"n"
"S60",0,0,0,1,0,0,0,
"S61",0,0,0,0,0,0,1,
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,
"S71",0,0,0,1,0,0,0,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",1,0,0,0,0,0,1,"n"
"S75",0,1,1,0,1,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,0,1,"n"
"S84",1,1,1,0,0,0,1,"n"
"S85",0,0,1,0,0,0,0,"n"
"S87",0,0,0,0,1,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,1,0,1,0,0,"n"
"S95",0,0,1,0,0,0,1,"n"
"S97",0,0,0,0,0,1,0,
"SC16",0,0,1,0,1,0,1,"n"
"SC27",0,0,1,0,0,0,1,"n"
"SC28",0,0,1,0,0,1,0,"n"
"SC37",0,0,1,0,0,0,1,"n"
"SC38",0,0,1,0,1,0,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC48",0,0,1,0,0,0,1,"n"
"SC49",0,0,1,0,0,1,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",1,0,0,1,0,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD26",0,0,1,1,0,0,1,"n"
"SD27",1,0,0,1,1,1,0,"n"
"SD28",0,0,0,1,1,1,0,"n"
"SD29",0,0,1,1,0,0,1,"n"
"SD31",1,0,0,0,0,0,0,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,0,1,1,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD41",1,0,0,0,0,1,1,"n"
"SD43",1,0,0,0,1,0,0,"n"
"SD44",0,0,1,1,0,0,0,"n"
"SD45",1,1,0,0,0,1,0,"n"
"SD46",1,0,0,0,0,0,0,
"SD48",0,0,0,1,1,1,1,"n"
"SD49",1,0,0,1,1,1,1,"n"
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,1,0,0,1,0,"n"
"SD54",1,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,0,0,0,"n"
"SD56",0,0,1,1,0,0,0,"n"
"SD57",1,1,1,1,1,1,0,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,1,1,0,1,0,0,"n"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,0,0,0,1,0,
"SD63",0,0,0,0,1,0,0,
"SD64",0,0,0,0,0,0,1,
"SD65",0,0,1,0,0,1,0,
"SD66",0,0,0,0,1,1,0,"n"
"SD68",0,0,1,1,0,1,0,"n"
"SD69",0,0,0,1,0,1,0,"n"
"SD70",1,0,0,0,1,0,1,"n"
"SD71",0,0,0,0,0,1,0,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD81",1,0,1,0,0,0,0,"n"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,
"SD98",0,0,0,1,0,0,1,"n"
"SE03",0,0,1,0,0,0,1,"n"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE13",0,1,0,0,0,0,0,"n"
"SE15",1,1,1,0,1,1,1,"n"
"SE16",0,1,0,0,1,0,1,"n"
"SE17",0,0,0,0,1,1,1,"n"
"SE19",1,0,0,0,0,1,1,"n"
"SE20",0,0,0,0,0,1,0,
"SE24",0,1,1,0,1,1,1,"n"
"SE25",0,1,0,0,1,1,1,"n"
"SE27",0,0,0,1,1,0,1,"n"
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,1,0,0,0,
"SE32",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,1,0,0,0,0,"n"
"SE37",0,1,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE47",0,1,0,0,1,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE56",1,0,0,0,0,0,0,"n"
"SE57",0,0,0,0,1,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,1,
"SE63",1,0,1,0,0,0,1,"n"
"SE64",1,0,1,0,0,1,0,"n"
"SE65",1,0,1,0,1,1,0,"n"
"SE66",0,0,1,0,1,1,0,"n"
"SE68",1,0,0,0,0,0,0,"n"
"SE69",0,0,0,0,0,1,0,
"SE72",1,0,0,0,0,0,0,"n"
"SE73",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,0,1,0,1,"n"
"SE78",0,1,0,0,0,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE81",0,0,0,1,0,0,0,"n"
"SE83",0,0,1,0,1,0,1,"n"
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,1,0,0,0,0,"n"
"SE90",1,1,1,1,1,1,0,"n"
"SE91",0,0,0,0,1,0,0,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,1,1,1,0,1,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,1,1,0,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,1,1,0,0,"n"
"SH33",0,1,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,1,1,1,1,1,1,"n"
"SH43",0,1,1,0,1,1,0,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,1,1,1,1,"n"
"SH47",1,0,0,0,1,1,1,"n"
"SH48",0,0,0,1,0,1,1,"n"
"SH49",0,0,0,1,0,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,1,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,1,0,0,0,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",1,0,1,0,1,0,1,"n"
"SH62",0,0,0,1,0,0,1,"n"
"SH63",0,0,0,1,1,1,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",1,0,0,0,1,0,1,"n"
"SH66",1,0,0,0,1,1,0,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH70",0,0,0,1,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH73",0,1,1,0,0,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,1,0,1,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,1,0,1,"n"
"SH83",1,0,0,1,1,1,1,"n"
"SH84",0,0,1,1,1,0,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,1,1,1,1,"n"
"SH87",0,0,1,1,0,0,0,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,1,0,0,"n"
"SH93",0,0,1,1,0,0,1,"n"
"SH94",0,0,0,0,1,1,1,
"SH95",0,0,0,1,1,1,1,"n"
"SH96",1,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SJ00",0,0,0,1,0,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,1,1,0,"n"
"SJ05",0,0,1,0,0,0,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ10",0,1,0,1,0,0,1,"n"
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,1,1,0,1,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ20",0,0,0,1,1,1,1,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,0,1,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ30",0,0,1,0,0,1,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,0,1,0,"n"
"SJ33",1,0,0,1,0,1,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,0,1,0,0,"n"
"SJ41",1,0,1,1,0,1,0,"n"
"SJ42",0,0,1,1,0,0,0,"n"
"SJ43",1,0,0,0,1,1,1,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ45",0,0,0,0,1,0,1,"n"
"SJ46",1,0,0,0,0,1,1,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ49",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,1,1,0,"n"
"SJ51",1,0,1,1,1,0,1,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,0,1,1,1,1,"n"
"SJ55",0,0,1,1,1,0,0,"n"
"SJ56",1,0,1,0,1,1,0,"n"
"SJ57",1,0,0,0,0,1,1,"n"
"SJ58",1,0,1,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",1,0,0,1,0,1,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,1,0,"n"
"SJ66",1,0,0,0,0,0,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",1,0,1,1,1,1,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",1,0,0,0,0,0,1,"n"
"SJ85",1,0,0,0,0,1,1,"n"
"SJ86",1,0,1,0,0,0,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ90",1,0,1,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,0,"n"
"SJ98",1,0,0,0,1,1,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",1,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",0,0,0,0,1,0,0,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,1,0,0,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,0,0,1,1,1,"n"
"SK09",0,0,0,0,0,0,1,
"SK11",1,0,1,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",1,0,0,0,0,0,0,"n"
"SK18",0,0,0,0,1,1,1,"n"
"SK19",0,0,0,0,1,1,1,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,1,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,0,1,0,0,0,"n"
"SK40",1,0,1,1,0,0,0,"n"
"SK41",1,0,1,0,0,1,1,"n"
"SK42",1,0,1,0,0,0,0,"n"
"SK44",0,0,0,0,0,1,0,
"SK46",1,0,0,0,0,0,0,"n"
"SK48",1,0,0,0,0,1,0,
"SK50",0,0,1,0,1,0,1,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK53",1,0,0,0,0,1,1,"n"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"n"
"SK60",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",1,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,
"SK75",0,0,1,0,0,0,0,"n"
"SK81",0,0,0,0,0,0,1,
"SK83",1,0,0,0,0,0,0,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",1,0,1,1,0,1,1,"n"
"SK87",0,1,1,1,1,0,0,"n"
"SK88",0,0,0,0,1,0,1,"n"
"SK89",1,0,0,1,1,1,1,"n"
"SK91",0,0,0,0,0,0,1,
"SK95",0,0,0,1,0,0,0,"n"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,0,1,1,"n"
"SM62",0,0,0,0,1,1,1,"n"
"SM70",1,0,1,1,1,0,1,"n"
"SM72",1,1,0,1,1,1,1,"n"
"SM81",0,0,1,0,0,1,1,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",1,1,1,1,1,1,0,"n"
"SM90",0,0,0,0,0,1,0,
"SM91",1,0,0,1,1,0,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN01",0,0,1,0,1,1,1,"n"
"SN02",0,0,1,1,1,1,1,"n"
"SN03",1,1,1,1,1,1,1,"n"
"SN10",1,1,1,1,0,0,1,"n"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN15",1,0,1,0,0,0,1,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,0,1,1,1,"n"
"SN24",0,0,0,1,1,1,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN35",1,0,0,0,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,1,1,"n"
"SN43",1,0,0,0,1,1,1,"n"
"SN44",1,0,0,1,1,1,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,0,1,1,1,"n"
"SN56",1,0,1,0,1,1,1,"n"
"SN57",1,0,1,0,0,0,0,"n"
"SN58",1,0,0,0,1,0,0,"n"
"SN59",0,0,0,1,0,0,1,"n"
"SN60",0,0,0,1,1,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",1,0,1,0,1,1,1,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN68",1,1,0,0,1,0,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,0,1,1,1,"n"
"SN75",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,1,1,"n"
"SN77",1,1,0,0,1,0,1,"n"
"SN78",0,0,0,1,1,1,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,0,1,1,1,"n"
"SN81",0,0,0,1,0,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,0,1,0,0,1,"n"
"SN86",1,0,1,0,0,0,0,"n"
"SN87",0,0,0,1,1,0,0,"n"
"SN88",0,0,0,1,0,0,1,"n"
"SN89",0,0,0,1,0,0,1,"n"
"SN90",0,0,0,0,1,1,1,"n"
"SN91",0,0,1,0,1,1,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,1,0,0,1,0,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,0,1,0,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",1,0,0,1,1,0,0,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,1,1,"n"
"SO01",1,0,0,1,1,1,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",1,0,1,0,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,0,1,1,"n"
"SO07",0,0,0,1,0,0,1,"n"
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,0,0,1,0,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,0,0,1,1,
"SO12",0,0,0,1,0,0,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,0,1,0,0,1,
"SO23",0,0,0,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,0,0,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,0,0,0,0,1,
