"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD79",0,0,0,1,1,0,1,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD81",0,0,1,1,1,0,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD83",1,0,1,0,1,0,0,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",1,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,0,0,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,1,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE03",0,0,1,1,1,1,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,0,"n"
"SE08",0,0,1,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE17",0,0,1,0,1,0,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,0,"n"
"SE21",0,0,1,0,0,0,0,"n"
"SE23",0,0,1,1,1,1,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,0,"n"
"SE26",0,1,1,0,1,1,1,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,1,1,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,0,0,1,"n"
"SE33",1,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,1,0,1,0,1,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,1,1,1,0,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",0,1,1,1,1,0,1,"n"
"SE49",0,0,1,1,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,1,0,0,0,"n"
"SE53",0,0,0,1,1,0,1,"n"
"SE54",0,0,0,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE60",0,0,0,0,1,0,0,"n"
"SE61",0,0,0,0,0,0,1,"a"
"SE62",0,0,1,0,1,0,0,"n"
"SE63",0,0,1,1,1,0,1,"n"
"SE64",0,0,1,0,1,0,1,"n"
"SE65",0,0,0,0,1,0,1,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,1,0,0,0,0,"n"
"SE72",0,0,1,0,0,0,0,
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,0,1,0,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE80",1,1,1,0,1,0,0,"n"
"SE81",1,0,1,1,1,1,1,"n"
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,1,1,0,1,1,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,1,0,0,1,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,1,1,1,1,1,1,"n"
"SE91",0,0,1,1,0,0,0,"n"
"SE92",0,0,0,1,0,1,0,"n"
"SE93",0,0,1,1,1,0,0,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH28",1,0,1,0,0,0,0,"a"
"SH44",1,0,0,1,0,0,0,"a"
"SH46",0,0,0,1,0,0,0,"a"
"SH56",0,0,0,1,1,0,1,"a"
"SH57",0,0,0,1,0,1,0,"a"
"SH61",1,0,0,0,1,0,0,"a"
"SH77",0,0,0,1,1,1,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"n"
"SH97",1,0,0,1,0,1,0,"n"
"SJ04",0,0,1,0,1,1,0,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,0,0,1,1,0,0,"n"
"SJ10",0,1,1,1,1,0,0,"n"
"SJ14",0,0,0,1,1,0,0,"n"
"SJ15",1,0,0,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ22",1,0,1,1,1,0,1,"n"
"SJ23",0,0,0,1,1,1,0,"n"
"SJ24",0,0,1,1,1,1,0,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,1,0,1,0,0,0,"n"
"SJ30",1,0,0,0,0,0,0,
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,0,0,"n"
"SJ38",1,0,0,0,0,0,0,
"SJ39",0,1,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,1,"n"
"SJ41",0,0,0,1,0,0,1,"n"
"SJ43",0,1,1,1,0,1,0,"n"
"SJ44",0,0,0,1,0,0,0,
"SJ45",1,0,0,0,1,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",1,0,0,1,1,1,0,"n"
"SJ50",0,0,0,1,0,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",1,0,0,0,1,1,0,"n"
"SJ67",0,1,0,0,1,0,1,"n"
"SJ69",0,0,1,0,0,0,0,"n"
"SJ70",1,0,1,1,0,0,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ73",0,0,0,0,0,1,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,1,0,0,0,0,"n"
"SJ78",1,0,1,0,1,1,0,"n"
"SJ79",1,0,0,0,1,0,0,"n"
"SJ80",0,0,1,1,0,0,1,"n"
"SJ81",1,0,1,0,1,0,0,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",0,0,1,1,1,1,0,"n"
"SJ84",1,0,0,0,0,1,1,"n"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,1,0,0,0,1,"n"
"SJ88",1,0,1,0,1,0,1,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,0,0,1,"n"
"SJ91",0,0,0,1,0,0,0,"n"
"SJ92",0,0,0,1,0,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",0,0,0,0,1,1,0,"n"
"SJ96",0,0,0,0,0,1,0,"n"
"SJ97",0,0,0,0,0,1,0,
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",1,0,1,0,1,0,0,"n"
"SK01",0,0,0,1,1,0,0,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",1,0,1,0,0,1,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",0,0,1,1,1,0,1,"n"
"SK08",0,0,1,1,0,0,1,"n"
"SK10",1,0,0,0,1,1,0,"n"
"SK11",1,0,1,0,1,0,0,"n"
"SK12",0,0,1,1,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,1,1,1,1,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,0,1,0,1,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",1,0,1,0,1,0,0,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK28",0,0,1,0,0,1,0,"n"
"SK29",0,0,0,1,0,0,1,"n"
"SK30",0,0,1,1,0,1,1,"n"
"SK31",0,0,1,0,0,0,1,
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,0,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",1,0,1,1,1,0,0,"n"
"SK40",0,0,1,1,1,0,0,"n"
"SK41",0,0,0,0,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,1,1,0,1,0,0,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,0,"n"
"SK48",0,0,1,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",1,0,1,1,1,0,1,"n"
"SK51",0,0,0,0,1,1,1,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,1,1,1,1,"n"
"SK60",0,0,1,1,0,1,1,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,1,1,1,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,0,1,"n"
"SK73",0,0,1,1,1,0,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,0,0,"n"
"SK80",0,0,0,0,1,0,1,"n"
"SK81",0,0,1,0,0,0,0,
"SK82",1,0,1,1,0,0,1,"n"
"SK83",1,0,1,0,0,1,1,"n"
"SK84",1,0,1,0,1,1,1,"n"
"SK88",0,0,0,1,1,1,1,"n"
"SK89",0,0,0,1,1,0,0,"n"
"SK90",0,1,0,0,1,0,0,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK92",0,0,0,0,0,0,1,"n"
"SK93",0,0,1,0,1,1,1,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK97",1,1,1,1,1,1,1,"n"
"SK98",0,0,0,1,1,0,0,"n"
"SK99",0,0,0,1,0,0,0,"n"
"SN21",1,0,0,0,0,0,0,"a"
"SN52",0,0,1,0,1,0,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,1,0,"a"
"SN73",0,0,1,0,0,0,0,"a"
"SN92",0,0,1,1,1,0,0,"n"
"SO02",1,0,1,1,1,0,1,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO04",0,0,1,1,1,0,0,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,1,0,0,0,"n"
"SO11",0,0,1,0,1,0,0,"n"
"SO12",0,0,1,1,1,0,1,"n"
"SO13",1,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",0,0,0,0,0,0,1,
"SO18",1,0,1,1,1,0,0,"n"
"SO21",0,0,1,1,0,0,0,"n"
"SO22",1,0,0,1,1,0,0,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,1,1,1,0,1,"n"
"SO26",1,0,1,1,1,0,1,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO29",0,0,1,1,1,0,0,"n"
"SO30",0,0,0,1,1,1,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,0,"n"
"SO34",0,0,1,0,1,0,1,"n"
"SO35",0,0,1,0,1,1,0,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,0,1,1,1,0,"n"
"SO40",0,0,0,1,0,0,0,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,0,0,0,1,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,0,0,1,"n"
"SO48",1,0,1,1,1,1,0,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,0,1,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO58",1,0,1,1,0,0,0,"n"
"SO59",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,1,1,0,0,"n"
"SO62",0,0,0,0,0,0,1,"n"
"SO63",0,0,0,0,0,1,0,"n"
"SO65",0,0,1,0,1,0,0,"n"
"SO66",0,0,1,1,1,1,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,0,1,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO73",0,0,0,1,1,0,0,"n"
"SO74",1,0,0,1,0,0,0,"n"
"SO75",0,1,0,0,1,1,0,"n"
"SO76",0,1,1,1,1,0,0,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,0,0,"n"
"SO81",0,0,1,0,0,0,0,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,0,0,1,0,0,0,"n"
"SO84",0,1,0,1,1,1,0,"n"
"SO85",1,0,1,1,1,0,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,0,"n"
"SO88",1,1,1,1,1,1,0,"n"
"SO89",0,0,0,1,1,0,1,"n"
"SO91",0,0,1,1,0,0,0,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO94",0,1,1,0,0,0,0,"n"
"SO95",0,0,0,1,1,0,1,"n"
"SO96",1,1,1,1,1,0,1,"n"
"SO97",1,1,1,1,1,0,0,"n"
"SO98",1,1,1,1,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,1,1,0,0,"n"
"SP02",0,1,1,1,1,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,1,0,0,"n"
"SP05",0,0,0,1,0,0,0,"n"
"SP06",1,0,1,1,1,1,0,"n"
"SP07",1,1,0,1,1,0,0,"n"
"SP09",0,0,0,1,1,0,0,"n"
"SP12",0,0,0,1,1,0,1,"n"
"SP13",1,0,0,1,0,0,0,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP16",0,0,1,0,0,1,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,1,1,1,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",1,0,1,0,0,0,0,"n"
"SP34",0,0,1,0,0,0,0,"a"
"SP35",0,0,0,1,0,0,0,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",0,0,0,0,1,1,0,"n"
"SP39",0,0,1,1,0,0,0,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP44",1,0,1,0,0,0,1,"n"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,1,1,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP55",1,0,0,1,1,0,1,"n"
"SP56",0,0,1,0,0,0,1,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP59",0,0,1,0,0,0,1,"a"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",1,0,0,1,1,0,0,"n"
"SP65",1,0,0,0,0,0,0,"n"
"SP66",0,0,1,0,0,1,1,"n"
"SP67",0,0,0,1,1,0,1,"n"
"SP68",0,0,0,1,0,0,0,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP73",1,0,1,0,0,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,1,0,1,0,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,0,0,0,1,1,"a"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP81",0,0,1,0,0,0,0,"a"
"SP82",0,0,0,0,0,1,0,"a"
"SP84",1,0,0,1,1,0,1,"n"
"SP85",0,0,0,1,1,0,0,"a"
"SP86",1,0,0,0,1,1,0,"n"
"SP87",1,0,1,0,1,1,1,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP92",0,0,0,1,1,0,0,"n"
"SP93",1,0,1,1,1,0,0,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,0,0,0,"n"
"SP99",0,0,0,0,1,1,0,"n"
"SS48",0,0,0,1,0,1,0,"a"
"SS59",0,0,0,0,0,1,0,"a"
"SS64",1,0,1,0,0,0,0,"a"
"SS87",0,0,1,1,0,1,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,1,0,0,0,0,"a"
"ST07",0,0,1,0,0,0,0,
"ST28",0,0,0,1,0,0,0,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",1,1,0,1,0,0,0,"a"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",1,1,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,"a"
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,1,1,1,0,1,"n"
"ST63",0,0,1,0,1,0,0,"a"
"ST67",0,0,1,1,1,0,1,"n"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,1,0,0,0,"a"
"ST77",0,0,0,1,0,0,0,"n"
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,1,0,0,0,0,0,"a"
"ST89",0,0,1,1,1,0,1,"n"
"ST95",0,1,0,0,0,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"SU03",0,0,1,0,0,0,0,"a"
"SU05",1,0,0,0,0,0,0,"a"
"SU07",0,0,0,0,0,1,0,"a"
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,1,1,1,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",1,0,0,0,0,0,0,"a"
"SU22",0,0,0,1,1,0,0,"a"
"SU25",0,0,0,1,1,0,0,"a"
"SU27",0,0,0,0,0,1,0,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,"a"
"SU49",0,0,1,0,0,0,0,"n"
"SU55",0,0,1,0,0,0,0,"a"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,"a"
"SU68",0,0,1,1,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,0,"n"
"SU79",0,0,0,1,0,0,0,"n"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,1,0,0,0,"a"
"SU88",0,0,0,1,0,0,0,"a"
"SU94",1,1,0,0,0,0,0,"a"
"SU98",0,0,0,1,0,0,0,"a"
"SU99",0,0,0,1,0,0,0,"a"
"SX78",0,0,1,0,0,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SZ07",1,1,0,0,0,0,0,"a"
"SZ09",0,0,0,0,0,0,1,"a"
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,0,1,0,"n"
"TA04",0,0,1,1,1,1,0,"n"
"TA06",0,0,0,1,0,0,1,"n"
"TA09",1,0,0,1,1,0,1,"n"
"TA10",0,0,0,0,0,1,1,
"TA13",0,1,1,0,0,0,1,"n"
"TA14",0,0,0,1,0,1,0,"n"
"TA15",0,0,1,0,0,0,0,"n"
"TA16",0,0,1,1,1,0,1,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TF00",0,0,0,1,1,0,0,"n"
"TF01",1,1,0,0,1,0,1,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF03",0,0,1,1,0,0,0,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,1,1,1,0,0,"n"
"TF09",1,0,0,0,1,0,1,"n"
"TF10",0,0,0,1,1,0,0,"n"
"TF15",0,0,1,1,1,1,0,"n"
"TF16",0,0,0,0,1,1,1,"n"
"TF17",1,0,1,1,1,0,1,"n"
"TF18",0,1,1,1,0,1,1,"n"
"TF19",1,0,1,1,1,1,0,"n"
"TF24",0,0,1,0,1,0,0,"a"
"TF25",0,0,0,1,1,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,1,1,"n"
"TF29",0,0,1,0,1,1,0,"n"
"TF34",0,0,0,0,1,1,1,"a"
"TF36",1,0,1,1,1,0,1,"n"
"TF37",1,0,1,1,1,1,1,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,0,0,"n"
"TF46",1,1,1,1,1,1,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF61",1,0,0,0,0,0,0,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,0,1,0,0,"a"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",1,0,1,1,1,1,1,"n"
"TG00",1,0,1,1,1,1,0,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,0,0,1,1,"a"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,0,1,1,0,"a"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,0,0,1,0,"a"
"TG14",1,0,0,0,0,1,0,"n"
"TG20",1,0,1,1,1,0,0,"n"
"TG22",1,0,0,0,0,1,1,"n"
"TG23",0,0,0,0,0,1,1,"a"
"TG32",0,0,0,0,0,0,1,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL01",0,0,1,1,1,1,0,"n"
"TL02",0,0,0,1,0,0,0,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL04",0,0,1,1,0,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,0,1,1,0,"n"
"TL09",1,0,0,1,1,0,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,1,1,1,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL20",1,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,1,0,"n"
"TL35",1,0,0,0,0,0,0,"a"
"TL41",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,0,0,0,1,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL67",1,0,1,1,0,0,0,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,0,"a"
"TL99",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,0,1,0,"a"
"TM09",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM34",0,0,0,0,0,1,0,"a"
"TM37",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TQ05",0,0,1,1,1,0,0,"a"
"TQ09",0,0,1,1,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"a"
"TQ19",0,0,0,1,0,0,0,"a"
"TQ24",0,0,1,0,1,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ27",0,0,0,0,0,1,0,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ34",0,0,1,0,1,1,0,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ59",0,0,0,0,1,0,1,"a"
"TQ66",1,0,0,0,0,0,0,"a"
"TQ86",1,0,0,0,0,0,0,"a"
"TR15",1,0,0,0,0,0,0,"a"
"W69",0,0,0,0,1,0,0,"a"
