"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,0,1,0,1,1,
"SJ80",0,0,0,0,1,1,0,
"SJ81",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,0,1,0,
"SK06",0,0,0,0,1,0,0,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,1,0,0,"a"
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,1,0,0,0,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,1,0,0,0,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,1,0,1,0,"a"
"SK35",0,0,0,1,0,1,0,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,1,1,0,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,1,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK81",0,0,0,0,0,1,0,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,1,
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,1,1,
"SM70",0,0,0,0,0,1,1,
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,0,"a"
"SM73",0,0,0,0,0,0,1,
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,1,0,"a"
"SN20",0,0,0,0,1,0,1,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,0,0,1,
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,1,0,
"SN72",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,0,0,0,1,0,
"SO10",0,0,0,1,1,0,1,"a"
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,0,0,1,0,
"SO20",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,1,1,0,0,"a"
"SO43",0,0,0,0,0,1,0,
"SO47",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,0,"a"
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO60",0,0,0,1,1,1,0,"a"
"SO61",0,0,0,1,1,0,1,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,1,0,1,0,"a"
"SO70",0,0,0,1,0,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,1,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,1,0,0,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,0,0,1,0,
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,1,0,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,1,1,0,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,0,1,0,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,1,0,1,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,0,1,0,0,"a"
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,0,1,"a"
"SP51",0,0,1,1,1,0,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,
"SP62",0,0,1,1,1,0,0,"a"
"SP63",0,0,1,0,1,1,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,0,1,1,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,0,1,1,1,0,"a"
"SP83",0,0,1,1,0,0,0,
"SP84",0,0,0,1,1,0,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP89",0,0,0,0,1,0,1,"a"
"SP90",0,0,0,1,0,0,0,
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,0,1,0,1,"a"
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,1,0,0,0,
"SP95",0,0,0,0,1,1,0,
"SS10",1,0,0,0,0,0,0,"a"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,0,
"SS43",0,0,0,0,0,1,1,
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,0,0,1,
"SS58",1,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS70",0,0,0,0,0,1,0,
"SS80",0,0,0,0,0,1,0,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS90",0,0,0,0,1,1,0,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,0,1,0,
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,1,1,0,1,"a"
"ST19",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,1,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",1,0,0,0,0,0,1,"a"
"ST47",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,1,
"ST51",0,0,0,1,0,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,0,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,0,0,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",0,0,0,0,1,1,0,
"ST80",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,1,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,0,0,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,1,
"SU55",1,0,0,0,1,1,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,1,0,0,0,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,1,0,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SV81",0,0,0,0,1,0,1,"a"
"SV91",1,0,1,0,1,1,1,"a"
"SW32",1,0,0,0,1,0,1,"a"
"SW33",0,0,0,0,1,0,1,"a"
"SW42",0,1,0,0,1,1,1,"a"
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,1,0,0,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,0,1,1,1,"a"
"SW63",1,0,0,1,1,0,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,1,0,1,"a"
"SW74",1,0,0,0,1,1,1,"a"
"SW75",0,1,1,0,1,0,0,"a"
"SW83",0,0,0,0,1,1,0,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,0,1,
"SW97",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,1,0,0,0,1,1,"a"
"SX06",1,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"a"
"SX16",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",1,0,0,0,0,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX35",0,0,0,1,0,0,1,"a"
"SX36",0,0,0,0,1,1,0,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,1,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,1,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,0,1,0,
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,1,0,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,0,0,"a"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,1,1,
"TA02",0,0,0,0,0,1,0,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,1,0,0,"a"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,1,0,
"TA15",0,0,0,0,0,1,0,
"TA16",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,1,0,1,0,0,
"TA33",0,0,0,0,1,1,0,"a"
"TA40",0,0,0,0,0,1,0,
"TA41",0,0,0,0,0,1,0,
"TF00",0,0,0,0,1,0,1,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,0,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,1,0,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,1,1,
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,1,0,0,
"TF20",0,0,0,0,1,0,1,"a"
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,0,1,0,1,
"TF37",0,0,0,0,1,1,0,"a"
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,0,1,1,0,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,0,0,1,1,
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,0,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,0,0,1,0,
"TG51",0,0,0,1,1,1,0,"a"
"TL00",0,0,0,1,0,0,0,
"TL01",0,0,0,0,0,1,1,
"TL02",0,0,0,0,0,1,1,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,1,0,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,0,1,1,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,1,0,0,0,0,
"TL21",0,0,0,1,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,1,0,0,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,1,0,0,1,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
