"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,1,0,0,0,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,0,0,1,
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,1,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST49",0,0,0,1,0,0,0,
"ST50",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,0,0,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,0,1,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,1,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,0,1,1,
"ST71",1,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,1,0,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,0,0,1,
"ST96",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,0,0,1,1,
"ST99",0,0,0,0,0,0,1,
"SU02",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,1,0,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,1,0,0,"a"
"SU14",0,0,0,0,1,0,1,"a"
"SU15",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,1,1,1,0,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",0,0,0,1,1,0,1,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,1,0,1,
"SU25",0,0,0,1,1,0,1,"a"
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,0,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,1,1,
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU68",0,0,1,1,0,1,1,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,1,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,0,1,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,1,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,0,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,0,0,0,"a"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,0,0,1,1,1,"a"
"SU98",0,0,0,0,0,1,0,
"SU99",0,0,1,1,0,0,0,"a"
"SV91",0,0,0,0,1,0,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,0,
"SW53",0,0,1,0,1,0,0,"a"
"SW63",0,0,1,1,0,0,1,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW85",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,0,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,1,0,
"SX64",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX87",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SY19",0,0,1,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,1,1,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,0,0,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,1,1,
"TA11",0,0,0,0,0,1,1,
"TA12",1,0,0,0,0,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,1,0,1,"a"
"TA16",0,0,0,0,1,1,1,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,1,0,0,0,0,
"TA27",0,0,0,0,1,0,0,"a"
"TA30",1,0,0,1,0,1,1,"a"
"TF00",0,0,1,1,1,0,0,
"TF01",0,0,1,1,0,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,1,0,1,1,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,1,0,0,0,0,
"TF10",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,1,0,
"TF31",0,0,0,0,0,1,0,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,1,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,1,
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,0,0,1,0,
"TG13",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,1,0,
"TG40",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,1,0,
"TL00",0,0,0,0,1,0,1,"a"
"TL05",0,0,0,0,0,1,0,
"TL07",0,0,0,0,1,0,0,"a"
"TL09",0,0,1,0,0,0,0,
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,1,0,0,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,1,
"TL29",0,0,0,1,0,1,1,"a"
"TL30",0,0,1,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,0,"a"
"TL35",0,0,0,1,0,0,1,"a"
"TL36",0,0,0,1,0,1,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",1,0,1,0,0,0,1,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",1,0,0,0,0,0,0,"a"
"TL44",1,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,1,0,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,1,0,0,0,1,
"TL54",0,0,0,0,1,1,0,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL56",0,0,0,0,0,1,1,
"TL58",0,0,1,0,0,1,1,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,1,0,0,1,"a"
"TL65",0,0,0,1,0,0,0,"a"
"TL66",0,0,0,1,0,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL72",1,0,0,0,0,1,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,1,1,0,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,0,1,0,0,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL93",1,1,0,0,0,0,0,"a"
"TL94",0,0,0,0,0,0,1,
"TL96",0,0,0,1,0,0,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,0,0,1,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,1,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM13",1,1,0,0,0,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM22",1,1,0,0,0,0,0,"a"
"TM23",1,1,0,0,0,0,1,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,1,0,0,0,
"TM38",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,1,1,0,0,"a"
"TM49",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,1,0,0,1,0,"a"
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,1,0,0,0,
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,1,1,0,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",0,0,1,0,0,1,0,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,0,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,1,0,0,1,1,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",1,0,1,0,0,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,0,1,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,1,1,0,"a"
"TQ32",0,0,1,0,0,1,1,"a"
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,1,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,
"TQ36",0,0,1,0,1,0,0,"a"
"TQ37",1,0,1,0,0,0,1,"a"
"TQ38",1,0,1,0,0,1,0,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,1,0,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",1,0,1,0,1,1,0,"a"
"TQ47",0,0,1,1,0,0,0,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,0,1,"a"
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,1,1,1,0,0,"a"
"TQ56",0,0,1,1,0,1,0,
"TQ57",1,0,1,1,1,0,1,"a"
"TQ58",0,0,1,1,0,1,1,"a"
"TQ59",1,0,1,0,0,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ64",0,0,0,1,0,0,1,
"TQ65",0,0,0,1,1,0,0,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",1,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,1,0,0,0,
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,1,1,0,1,"a"
"TQ77",0,0,0,1,1,0,0,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,1,0,1,0,
"TQ84",0,0,0,0,0,0,1,
"TQ86",0,0,0,1,1,0,0,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ91",0,0,1,0,0,1,1,"a"
"TQ92",0,0,1,0,1,0,1,"a"
"TQ93",0,0,0,1,0,1,1,
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,1,0,1,1,
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,0,1,1,0,1,"a"
"TR02",0,0,0,1,1,1,1,"a"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,1,1,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,1,1,0,0,"a"
"TR14",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,1,1,0,1,"a"
"TR23",0,0,0,1,1,1,1,"a"
"TR24",0,0,0,1,1,0,1,"a"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,1,1,1,1,"a"
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,1,0,1,0,
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,0,1,"a"
"TV69",0,0,0,0,0,1,0,
"WV47",0,0,0,0,0,1,0,
