"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP30",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP36",0,0,0,1,1,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP40",1,0,1,1,0,0,1,"a"
"SP41",0,1,1,1,0,0,0,"a"
"SP42",0,0,1,0,1,0,0,"a"
"SP50",0,0,1,0,1,0,1,"a"
"SP51",1,0,1,1,0,0,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,0,0,0,"a"
"SP55",0,0,1,0,0,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP59",1,0,0,0,0,0,0,"a"
"SP60",0,0,1,0,1,0,0,"a"
"SP61",0,0,0,1,0,0,0,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP63",1,0,0,0,0,0,0,"a"
"SP69",0,0,0,1,1,0,0,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP76",1,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,1,1,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS43",1,0,0,0,0,0,0,"a"
"SS48",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,1,1,0,0,"a"
"SS58",0,0,0,0,1,0,0,"a"
"SS69",1,1,0,0,0,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,1,0,0,0,
"SS94",0,0,0,0,1,0,0,"a"
"ST04",1,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST16",0,1,0,0,0,0,0,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,1,0,0,1,0,0,"a"
"ST27",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",1,0,0,0,1,0,0,"a"
"ST35",1,0,0,0,1,0,0,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST47",0,0,1,0,0,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",1,0,1,0,1,0,0,"a"
"ST58",0,0,0,0,1,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST69",1,0,0,0,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,1,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST90",1,0,0,0,0,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"SU00",1,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU18",1,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,1,0,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,1,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",0,0,1,1,0,0,0,"a"
"SU43",0,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,1,0,1,1,0,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",1,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",1,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,0,1,0,0,"a"
"SU70",0,0,0,0,1,0,0,"a"
"SU73",0,0,1,1,0,0,0,"a"
"SU75",0,0,0,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,1,1,0,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,1,1,"a"
"SU98",1,0,1,0,1,0,0,"a"
"SW53",1,0,0,1,0,1,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW75",1,0,1,0,0,0,0,"a"
"SW85",0,0,0,1,0,0,0,"a"
"SW86",0,0,1,1,1,1,0,"a"
"SW97",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX85",0,0,1,0,0,0,0,"a"
"SX87",0,0,0,1,0,0,0,
"SX95",1,0,0,1,0,0,0,"a"
"SX96",1,0,0,1,0,0,0,"a"
"SX97",0,0,1,1,1,0,0,"a"
"SX98",0,0,1,1,1,0,0,"a"
"SX99",0,0,0,1,1,0,0,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",1,0,1,1,0,0,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,1,0,0,0,
"SY88",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,1,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",1,0,1,0,0,0,0,"a"
"SZ29",1,0,0,0,0,0,0,"a"
"SZ38",1,0,0,0,1,0,0,"a"
"SZ39",1,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,1,0,0,"a"
"SZ59",1,0,0,0,1,0,0,"a"
"SZ68",1,0,0,0,1,0,0,"a"
"SZ69",0,0,1,0,1,0,0,"a"
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,1,0,0,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T12",0,0,0,1,0,0,0,
"TA00",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,0,1,0,0,"a"
"TF08",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,1,1,0,0,"a"
"TF11",0,0,0,0,1,0,0,"a"
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,1,0,0,"a"
"TF21",0,0,0,0,1,0,0,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF23",0,0,0,0,1,0,0,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,1,1,0,0,"a"
"TF31",0,0,0,0,1,0,0,"a"
"TF32",1,0,0,0,1,0,0,"a"
"TF33",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,1,0,0,"a"
"TF40",0,0,1,1,1,1,0,"a"
"TF41",0,0,1,1,1,1,0,"a"
"TF42",0,0,1,0,1,0,0,"a"
"TF48",0,0,0,1,1,0,0,"a"
"TF49",0,0,0,1,1,0,0,"a"
"TF50",0,0,0,1,1,0,0,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,1,1,1,0,1,"a"
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,1,0,0,"a"
"TF57",0,0,0,1,0,0,0,"a"
"TF58",1,1,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,1,1,1,1,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,1,1,1,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,1,1,1,1,0,"a"
"TG01",0,0,0,0,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,1,0,1,0,0,"a"
"TG10",0,0,0,0,1,0,0,"a"
"TG11",0,0,0,0,1,0,0,"a"
"TG12",0,0,0,0,1,0,0,"a"
"TG14",0,0,0,0,1,0,0,"a"
"TG20",1,0,1,0,1,0,0,"a"
"TG21",0,0,0,0,1,0,0,"a"
"TG30",0,0,0,0,1,0,0,"a"
"TG31",0,0,0,0,1,1,0,"a"
"TG32",1,0,0,0,1,0,0,"a"
"TG33",0,0,0,0,1,0,0,"a"
"TG41",0,0,0,0,1,0,0,"a"
"TG50",0,0,0,0,1,0,0,"a"
"TL00",0,0,0,0,1,0,0,
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,1,0,1,0,
"TL03",0,0,1,1,0,1,0,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,0,1,1,1,0,"a"
"TL16",0,0,1,1,1,0,0,"a"
"TL19",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,1,0,1,1,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,0,1,1,0,"a"
"TL25",0,0,1,1,1,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL28",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,1,0,0,"a"
"TL35",0,1,0,1,1,0,0,"a"
"TL36",0,1,0,1,1,0,0,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL38",0,0,1,1,0,1,0,"a"
"TL39",0,0,0,1,0,0,0,"a"
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL45",1,0,1,1,1,1,0,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,1,1,1,0,0,"a"
"TL48",0,0,1,0,1,0,0,"a"
"TL49",0,0,1,1,0,1,0,"a"
"TL50",0,0,0,0,0,1,0,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,1,1,1,0,0,"a"
"TL56",0,0,1,0,0,0,0,"a"
"TL57",0,0,0,1,1,1,0,"a"
"TL58",0,0,1,0,1,1,0,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL60",0,0,1,0,0,0,0,"a"
"TL61",1,0,0,0,1,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",0,0,0,1,0,1,0,"a"
"TL67",0,0,1,1,1,0,1,"a"
"TL68",0,0,1,0,1,0,0,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",0,0,0,0,1,0,0,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL75",0,0,0,1,1,0,0,"a"
"TL76",0,0,1,1,1,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,1,1,1,1,0,"a"
"TL79",0,0,1,1,1,0,0,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,1,1,1,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,1,0,1,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL87",0,0,1,1,1,1,0,"a"
"TL88",0,0,1,1,1,1,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TL94",0,0,0,0,1,0,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,1,0,0,"a"
"TL98",1,0,1,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM01",0,1,0,1,1,0,0,"a"
"TM02",0,1,0,1,1,1,0,"a"
"TM03",0,1,0,1,1,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",1,0,0,1,1,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,0,1,1,0,"a"
"TM09",0,0,0,0,1,0,0,"a"
"TM11",0,1,0,1,1,0,0,"a"
"TM12",0,1,0,0,1,0,0,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,1,0,1,0,0,"a"
"TM17",0,0,0,1,1,0,0,"a"
"TM18",0,0,0,0,1,0,0,"a"
"TM22",1,1,0,1,1,1,0,"a"
"TM23",1,1,1,1,1,0,0,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",1,0,1,1,1,0,0,"a"
"TM28",0,0,0,0,1,0,0,"a"
"TM33",0,0,0,1,1,0,0,"a"
"TM34",0,0,1,1,1,0,0,"a"
"TM35",0,0,1,0,1,0,0,"a"
"TM36",0,0,0,1,1,0,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM39",0,0,0,0,1,0,0,"a"
"TM45",1,0,1,0,1,0,0,"a"
"TM46",0,0,1,1,1,1,0,"a"
"TM47",0,0,1,0,1,0,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",1,0,0,0,1,0,0,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM58",0,0,1,0,1,0,0,"a"
"TM59",0,0,0,1,0,0,0,"a"
"TQ00",0,0,1,0,1,0,0,"a"
"TQ01",0,0,0,0,1,0,0,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",1,0,0,0,1,1,1,"a"
"TQ08",1,1,0,1,0,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",1,1,0,0,1,1,1,"a"
"TQ18",0,1,0,0,1,0,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,1,1,0,0,"a"
"TQ21",0,0,1,0,1,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,0,"a"
"TQ26",1,1,0,0,1,0,1,"a"
"TQ27",1,1,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",1,0,1,0,1,0,1,"a"
"TQ38",0,1,0,0,1,0,1,"a"
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,1,0,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",1,1,1,0,1,0,1,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,0,0,0,"a"
"TQ63",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,0,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,1,0,1,1,0,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ82",0,0,1,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,1,0,1,0,0,"a"
"TQ89",0,0,1,0,1,0,0,"a"
"TQ91",0,0,1,1,1,0,0,"a"
"TQ92",0,0,0,1,1,0,0,"a"
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
