"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,1,1,0,1,0,0,"a"
"SU68",0,1,1,1,0,0,0,"a"
"SU69",1,1,1,0,1,0,0,"a"
"SU72",0,0,1,0,1,0,0,"a"
"SU73",0,0,1,1,1,0,0,"a"
"SU74",0,1,0,0,0,0,0,
"SU75",0,0,1,0,0,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,1,1,0,1,0,0,"a"
"SU78",0,1,0,0,0,0,0,"a"
"SU79",0,0,1,0,0,0,0,"a"
"SU80",0,0,1,0,0,0,0,"a"
"SU81",0,0,1,0,0,0,1,
"SU83",0,0,1,1,0,0,0,"a"
"SU84",0,0,1,0,0,0,1,"a"
"SU85",0,0,1,0,0,0,0,"a"
"SU86",0,0,1,0,0,0,0,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU89",0,0,1,0,1,0,0,"a"
"SU93",0,0,1,0,0,0,0,"a"
"SU94",0,0,1,0,0,0,0,"a"
"SU95",0,0,1,0,1,0,0,
"SU96",0,0,1,0,1,0,0,"a"
"SU97",0,1,1,0,0,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,1,0,1,0,0,0,"a"
"SV91",0,0,1,0,0,0,0,"a"
"SW42",0,0,0,1,0,0,0,"a"
"SW53",0,0,0,1,1,0,0,"a"
"SW62",0,1,0,0,0,0,0,"a"
"SW63",0,0,0,1,0,0,0,"a"
"SW64",0,0,0,1,0,0,0,"a"
"SW71",1,1,1,0,0,0,0,"a"
"SW72",0,0,1,0,0,0,0,"a"
"SW75",0,0,1,1,0,0,0,"a"
"SW87",0,0,1,1,0,0,0,"a"
"SW97",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,1,0,1,0,0,0,"a"
"SX15",0,1,0,0,0,0,0,"a"
"SX29",1,0,1,0,0,0,0,"a"
"SX35",1,1,0,0,0,0,0,"a"
"SX38",0,0,1,0,0,0,0,"a"
"SX46",0,0,0,1,0,0,0,
"SX55",0,0,0,1,0,0,0,
"SX59",0,0,1,0,0,0,0,"a"
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,1,0,0,0,1,"a"
"SX73",0,1,0,0,0,0,0,"a"
"SX74",0,0,1,0,0,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,0,0,0,0,"a"
"SX85",0,1,0,0,0,0,0,
"SX87",0,0,0,0,1,0,0,"a"
"SX96",0,1,0,0,0,0,0,
"SX97",0,0,1,0,0,0,0,"a"
"SX98",0,0,1,0,1,0,0,"a"
"SX99",0,0,0,1,1,0,0,"a"
"SY08",0,0,1,0,0,0,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY19",0,1,1,0,0,0,0,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY29",0,0,1,1,0,0,0,"a"
"SY58",1,0,0,0,1,0,1,"a"
"SY66",1,0,0,0,1,0,0,"a"
"SY67",0,1,0,0,1,1,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",1,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY88",1,1,0,0,0,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY97",1,1,0,0,0,0,0,"a"
"SY98",1,1,0,0,1,0,0,"a"
"SZ07",1,0,0,1,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",1,1,0,0,0,0,1,"a"
"SZ19",0,0,1,0,0,0,0,"a"
"SZ39",1,0,0,0,0,0,0,"a"
"SZ48",0,1,0,0,0,0,0,"a"
"SZ79",0,0,1,0,0,1,0,"a"
"SZ89",0,0,1,0,0,0,0,
"T01",0,0,1,0,0,0,1,"a"
"T02",0,0,1,0,0,0,0,"a"
"T04",0,0,1,0,0,0,0,"a"
"T07",0,0,1,0,0,0,0,"a"
"T11",0,0,0,0,0,0,1,
"T12",0,0,1,0,0,0,0,"a"
"T16",0,0,1,0,0,0,0,"a"
"TA00",1,0,0,0,0,0,0,"a"
"TA02",1,0,0,1,0,0,0,"a"
"TA05",1,0,1,0,0,0,0,"a"
"TA07",1,0,1,0,1,0,0,"a"
"TA08",0,0,1,0,0,0,0,"a"
"TA09",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA14",0,0,1,0,0,0,0,"a"
"TA16",0,0,0,0,1,0,0,"a"
"TA17",0,0,1,0,0,0,0,"a"
"TA22",1,1,1,0,0,0,1,"a"
"TA26",0,0,0,1,0,0,0,"a"
"TA27",1,0,1,0,0,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF06",1,0,0,0,0,0,0,"a"
"TF09",1,0,0,0,0,0,0,"a"
"TF10",1,0,1,1,0,0,0,"a"
"TF12",0,0,1,1,0,0,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF16",0,1,0,0,0,0,0,"a"
"TF26",0,1,0,0,0,0,0,
"TF31",1,0,1,0,0,0,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TF55",1,0,1,1,0,0,0,"a"
"TF60",0,0,1,0,0,0,0,"a"
"TF61",0,0,1,0,0,0,0,"a"
"TF62",0,1,1,1,1,0,0,"a"
"TF64",0,0,0,1,0,0,0,"a"
"TF70",0,0,1,0,0,0,0,"a"
"TF72",1,0,1,0,0,0,0,"a"
"TF74",0,0,1,0,0,0,0,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF94",0,1,1,0,0,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG12",0,0,1,0,0,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,1,0,0,0,0,0,"a"
"TG22",0,0,1,0,0,0,0,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG41",0,0,1,0,0,0,0,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL01",1,1,1,0,0,0,0,"a"
"TL02",0,1,1,1,0,0,0,"a"
"TL03",0,1,1,1,0,0,0,"a"
"TL04",0,0,0,1,0,0,0,
"TL06",0,1,1,1,0,0,0,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,0,1,0,0,0,
"TL09",0,0,1,1,0,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",1,1,1,0,0,0,0,"a"
"TL13",0,0,1,1,1,0,0,"a"
"TL14",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,1,1,0,0,0,"a"
"TL19",0,0,1,1,0,0,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",1,0,1,0,0,1,0,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL23",0,0,1,0,1,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,0,1,0,0,"a"
"TL30",1,0,1,0,0,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",1,0,1,0,0,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",1,0,0,1,0,0,0,"a"
"TL35",0,0,0,1,0,0,0,"a"
"TL36",0,0,0,1,0,0,0,
"TL37",0,0,0,1,1,0,0,"a"
"TL38",0,0,0,0,1,0,0,"a"
"TL40",0,0,1,0,0,0,0,"a"
"TL41",1,0,1,0,0,0,0,"a"
"TL42",1,0,1,0,0,0,0,"a"
"TL43",1,0,0,0,0,0,0,"a"
"TL45",0,1,1,0,1,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL48",0,0,1,0,0,0,0,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,1,0,0,0,"a"
"TL54",1,0,1,0,0,0,0,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL59",0,0,1,0,0,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",0,0,1,0,0,0,0,"a"
"TL64",1,0,0,0,0,0,0,"a"
"TL65",0,1,0,1,0,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL67",0,0,1,0,0,0,0,"a"
"TL70",1,1,1,0,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL74",1,0,1,0,0,0,0,"a"
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,1,0,1,0,0,"a"
"TL78",0,0,1,1,1,0,0,"a"
"TL80",0,1,0,1,0,0,0,"a"
"TL81",0,1,0,1,0,0,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL83",1,1,1,0,0,0,0,"a"
"TL84",1,1,1,0,0,0,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL89",0,0,1,0,0,0,0,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,1,1,1,0,0,0,"a"
"TL93",0,1,1,0,1,0,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL96",0,0,0,0,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM01",1,1,1,0,0,0,1,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM03",0,1,1,1,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM09",0,0,1,1,1,0,0,"a"
"TM11",0,0,1,0,0,0,0,"a"
"TM12",1,1,1,0,0,0,0,"a"
"TM13",1,1,1,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM21",1,1,0,0,0,0,1,"a"
"TM22",1,1,0,0,0,0,0,"a"
"TM23",1,1,1,0,0,0,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM27",0,0,0,0,1,1,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,0,0,0,1,"a"
"TM36",0,0,0,0,0,0,1,
"TM37",0,0,1,0,0,0,0,"a"
"TM39",0,0,0,0,1,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,0,1,0,0,0,"a"
"TM47",0,0,1,0,0,0,1,"a"
"TM48",0,1,1,0,1,0,0,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ03",0,0,1,0,0,0,0,
"TQ04",0,1,1,0,0,0,0,"a"
"TQ05",1,0,1,0,1,0,0,"a"
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",1,1,1,1,0,0,0,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,0,1,0,0,0,0,
"TQ16",0,1,1,0,1,0,0,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",1,0,1,0,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",1,1,1,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ28",1,1,1,0,0,0,0,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,1,1,0,0,0,"a"
"TQ34",0,0,1,0,1,1,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,1,0,1,0,0,0,"a"
"TQ37",0,1,0,0,1,0,0,"a"
"TQ38",1,1,1,1,0,0,0,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",0,1,1,1,0,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ44",0,0,1,0,0,0,0,
"TQ45",0,0,1,0,0,0,0,
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",1,0,1,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,1,0,0,0,0,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,1,1,0,0,0,0,"a"
"TQ56",0,0,1,0,0,0,0,"a"
"TQ57",1,0,1,0,0,0,0,"a"
"TQ58",1,0,0,0,0,1,0,"a"
"TQ59",0,1,1,0,0,0,0,"a"
"TQ60",0,0,1,0,0,0,0,"a"
"TQ61",0,0,1,0,0,0,0,
"TQ62",0,0,1,0,0,0,0,"a"
"TQ63",0,0,1,0,0,0,0,"a"
"TQ64",0,0,1,0,0,0,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ66",0,0,1,0,0,0,0,"a"
"TQ67",1,0,1,0,0,0,0,"a"
"TQ68",1,0,0,0,0,0,0,"a"
"TQ69",1,0,0,0,0,0,0,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ95",0,0,1,0,0,0,0,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR01",0,1,1,0,0,0,0,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR05",0,0,1,0,0,0,0,"a"
"TR09",0,0,1,0,0,0,0,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TR34",0,0,0,0,1,0,0,
"TR35",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,1,0,0,0,"a"
"V37",0,0,1,0,0,0,0,"a"
"V74",0,0,1,0,0,0,0,"a"
"V96",0,0,1,0,0,0,0,"a"
"V99",1,0,0,0,0,0,0,"a"
"W67",0,0,1,0,0,0,0,"a"
"WV38",0,0,1,0,1,0,0,"a"
"WV48",0,1,0,0,0,0,0,
"WV65",0,1,1,0,0,0,0,"a"
